78257.189479,1706.5,0,-1
78257.234443,1702.89,3.52152975,1
78257.310874,1703.88,0.89240412,1
78257.310874,1703.47,0,1
78257.310874,1703.45,1.57696522,1
78257.310874,1702.43,1.82232208,1
78257.361982,1702.89,3.52152975,1
78257.361982,1704.9,1.69429692,-1
78257.361982,1704.95,1.46687714,-1
78257.41611,1703.97,0,1
78257.41611,1703.94,0,1
78257.41611,1703.89,0,1
78257.41611,1703.88,0.00088008,1
78257.41611,1703.84,0,1
78257.41611,1703.83,0,1
78257.41611,1703.8,0.001,1
78257.41611,1703.78,0,1
78257.41611,1703.77,0,1
78257.41611,1703.72,0.2,1
78257.41611,1703.7,0.001,1
78257.41611,1703.69,0,1
78257.41611,1703.68,0,1
78257.41611,1703.63,0,1
78257.41611,1703.57,0,1
78257.41611,1703.56,7.62478996,1
78257.41611,1703.51,0,1
78257.41611,1703.46,0,1
78257.41611,1703.45,0,1
78257.41611,1703.44,0,1
78257.41611,1703.43,7.62478996,1
78257.41611,1703.42,0,1
78257.41611,1703.35,4.22346856,1
78257.41611,1702.97,0.88025328,1
78257.41611,1702.95,20.643,1
78257.41611,1702.76,0.88025328,1
78257.41611,1702.49,0,1
78257.41611,1702.41,0,1
78257.41611,1702.25,4.7438747,1
78257.41611,1701.78,0,1
78257.41611,1701.37,27.77165727,1
78257.41611,1704.17,0.88025328,-1
78257.41611,1704.19,7.62478996,-1
78257.41611,1704.2,2.93392794,-1
78257.41611,1704.22,0.14664219,-1
78257.41611,1704.53,0.1553216,-1
78257.41611,1704.79,4.7438747,-1
78257.41611,1705.14,7.62478996,-1
78257.41611,1705.6,0.001,-1
78257.41611,1706.6,0,-1
78257.467078,1704.1,0,1
78257.467078,1704.01,0,1
78257.467078,1703.93,0,1
78257.467078,1703.88,0,1
78257.467078,1703.75,0,1
78257.467078,1703.72,0,1
78257.467078,1703.67,0,1
78257.467078,1703.66,0.88025328,1
78257.467078,1703.63,1.52564338,1
78257.467078,1703.62,7.62478996,1
78257.467078,1703.59,0.03381625,1
78257.467078,1703.56,0,1
78257.467078,1703.52,0.88025328,1
78257.467078,1703.51,1.853,1
78257.467078,1703.48,0,1
78257.467078,1703.4,0.001,1
78257.467078,1703.38,4.7438747,1
78257.467078,1703.35,0,1
78257.467078,1703.34,0,1
78257.467078,1703.3,4.2368647,1
78257.467078,1703.29,0.88025328,1
78257.467078,1703.17,0.88025328,1
78257.467078,1703.15,0.13526501,1
78257.467078,1703.12,4.7438747,1
78257.467078,1702.89,0,1
78257.467078,1702.63,0,1
78257.467078,1702.61,0,1
78257.467078,1702.43,1.14599704,1
78257.467078,1702.4,0.001,1
78257.467078,1702.33,7.62478996,1
78257.467078,1702.32,0,1
78257.467078,1702.17,0,1
78257.467078,1702.12,14.3617569,1
78257.467078,1702.06,20.46320323,1
78257.467078,1701.81,0,1
78257.467078,1701.69,0,1
78257.467078,1701.64,33.23097021,1
78257.467078,1701.52,0,1
78257.467078,1701.48,1.67575696,1
78257.467078,1701.43,16.43000562,1
78257.467078,1701.38,45.60131224,1
78257.467078,1700.79,0.01469905,1
78257.467078,1700.13,0,1
78257.467078,1699.71,5.86785915,1
78257.467078,1698.28,0,1
78257.467078,1704.01,8.80601941,-1
78257.467078,1704.07,0.34755322,-1
78257.467078,1704.09,0.88025328,-1
78257.467078,1704.1,0.39249839,-1
78257.467078,1704.11,0,-1
78257.467078,1704.12,0,-1
78257.467078,1704.15,4.11639506,-1
78257.467078,1704.19,0,-1
78257.467078,1704.2,0,-1
78257.467078,1704.22,0,-1
78257.467078,1704.25,0,-1
78257.467078,1704.28,0,-1
78257.467078,1704.3,4.70068009,-1
78257.467078,1704.44,0,-1
78257.467078,1704.46,0.89650093,-1
78257.467078,1704.55,11.66264996,-1
78257.467078,1704.56,0,-1
78257.467078,1704.73,20.691,-1
78257.467078,1704.83,1.46691469,-1
78257.467078,1704.84,0,-1
78257.467078,1704.95,0,-1
78257.467078,1705.13,6.89564726,-1
78257.467078,1705.16,0.88025328,-1
78257.467078,1705.41,0,-1
78257.467078,1705.47,9.64945715,-1
78257.467078,1705.51,0,-1
78257.467078,1705.61,0,-1
78257.467078,1705.76,0,-1
78257.467078,1705.77,43.69865531,-1
78257.467078,1705.8,0.001,-1
78257.467078,1705.82,0,-1
78257.467078,1706.45,0,-1
78257.467078,1706.54,16.43000562,-1
78257.467078,1706.6,24.04168308,-1
78257.467078,1706.79,0,-1
78257.467078,1706.8,0,-1
78257.467078,1708.22,5.86785915,-1
78257.467078,1708.65,0,-1
78257.517668,1703.8,0.001,1
78257.517668,1703.76,1.17357183,1
78257.517668,1703.64,5.49779378,1
78257.517668,1703.62,7.68339143,1
78257.517668,1703.44,4.55199961,1
78257.517668,1703.39,2.83261867,1
78257.517668,1703.3,4.0498089,1
78257.517668,1703.18,0.19085621,1
78257.517668,1702.96,6.66575318,1
78257.517668,1702.89,0.27053002,1
78257.517668,1701.97,0.67632504,1
78257.517668,1701.1,0.04706053,1
78257.517668,1700.29,1.41448756,1
78257.517668,1699.85,0,1
78257.517668,1704.01,7.25951367,-1
78257.517668,1704.07,1.31455322,-1
78257.517668,1704.15,6.81907515,-1
78257.517668,1704.19,7.62478996,-1
78257.517668,1704.2,1.52564338,-1
78257.517668,1704.37,0,-1
78257.517668,1704.41,0.97625328,-1
78257.517668,1704.55,7.62478996,-1
78257.517668,1704.71,0,-1
78257.517668,1704.73,20.643,-1
78257.517668,1704.97,0,-1
78257.517668,1706.52,1.81979892,-1
78257.517668,1707.58,0,-1
78257.517668,1709.38,0,-1
78257.567065,1703.79,1.17357183,1
78257.567065,1703.76,0,1
78257.567065,1703.66,0,1
78257.567065,1703.65,0.88025328,1
78257.567065,1703.07,0.7,1
78257.567065,1702.96,4.7438747,1
78257.567065,1702.93,0,1
78257.567065,1701.63,0,1
78257.567065,1699.11,34.22898278,1
78257.567065,1704.01,6.08594184,-1
78257.567065,1704.04,1.17357183,-1
78257.567065,1704.05,3.31993629,-1
78257.567065,1704.06,2.93416898,-1
78257.567065,1704.1,0.33389692,-1
78257.567065,1704.3,4.74868009,-1
78257.567065,1704.41,1.67625328,-1
78257.567065,1704.76,0,-1
78257.567065,1704.98,6.89625393,-1
78257.567065,1705.13,0,-1
78257.567065,1705.53,0,-1
78257.567065,1705.62,11.03441047,-1
78257.567065,1705.65,32.66751332,-1
78257.567065,1705.77,0,-1
78257.567065,1706.29,0,-1
78257.567065,1706.53,24.04266924,-1
78257.567065,1706.6,0,-1
78257.567065,1708.57,86.40744,-1
78257.567065,1708.64,34.22898278,-1
78257.606339,1703.64,5.55639525,1
78257.606339,1703.62,7.62478996,1
78257.606339,1703.58,0.1,1
78257.606339,1703.55,0.2,1
78257.606339,1702.7,0.10099837,1
78257.606339,1702.68,0.23477691,1
78257.606339,1702.43,0,1
78257.606339,1701.17,0.8454063,1
78257.606339,1704.9,0.001,-1
78257.606339,1705.24,0,-1
78257.606339,1708.12,1.2,-1
78257.606339,1709.81,1.44,-1
78257.606339,1710.28,0,-1
78257.665203,1703.79,0,1
78257.665203,1703.78,1.17357183,1
78257.665203,1703.51,0,1
78257.665203,1703.34,1.837,1
78257.665203,1703.3,0.001,1
78257.665203,1703.18,4.24002603,1
78257.665203,1701.64,0,1
78257.665203,1701.57,0,1
78257.665203,1701.52,33.23331383,1
78257.665203,1700.51,13.605,1
78257.665203,1704.01,9.02019692,-1
78257.665203,1704.02,5.2569675,-1
78257.665203,1704.03,5.91744653,-1
78257.665203,1704.04,0,-1
78257.665203,1704.05,0.05860147,-1
78257.665203,1704.06,0,-1
78257.665203,1704.53,0,-1
78257.665203,1704.63,0.23479345,-1
78257.665203,1704.67,1.4670783,-1
78257.665203,1704.83,0,-1
78257.665203,1705.6,11.03553986,-1
78257.665203,1705.61,32.66827944,-1
78257.665203,1705.62,0,-1
78257.665203,1705.65,0,-1
78257.665203,1706.47,24.04351459,-1
78257.665203,1706.53,0,-1
78257.724899,1703.56,0.68528781,1
78257.724899,1703.29,2.11702291,1
78257.724899,1703.18,4.04916982,1
78257.724899,1703.13,0.20023618,1
78257.724899,1702.68,0,1
78257.724899,1704.05,0,-1
78257.724899,1704.06,0.05860147,-1
78257.724899,1704.47,0.3,-1
78257.776009,1703.13,0.35555778,1
78257.776009,1702.3,1,1
78257.776009,1701.63,33.2311655,1
78257.776009,1701.52,0,1
78257.776009,1699.58,0,1
78257.776009,1704.96,0.00088008,-1
78257.776009,1706.47,0,-1
78257.776009,1706.6,24.04168308,-1
78257.776009,1709.66,0,-1
78257.828098,1703.7,0.05960147,1
78257.828098,1703.64,5.49779378,1
78257.828098,1703.13,0.1553216,1
78257.828098,1703.05,0.20187138,1
78257.828098,1702.67,5.54144,1
78257.828098,1704.01,9.07879839,-1
78257.828098,1704.06,0,-1
78257.828098,1704.1,0.14664219,-1
78257.828098,1704.53,1.46708367,-1
78257.828098,1704.55,7.81678996,-1
78257.828098,1704.67,0,-1
78257.880036,1704,0,1
78257.880036,1703.9,0,1
78257.880036,1703.89,9.36831679,1
78257.880036,1703.8,9.36931679,1
78257.880036,1703.78,0,1
78257.880036,1703.76,1.17357183,1
78257.880036,1703.7,0.001,1
78257.880036,1703.64,0,1
78257.880036,1703.63,1.58424485,1
78257.880036,1703.58,0,1
78257.880036,1703.55,0,1
78257.880036,1703.29,7.614158,1
78257.880036,1703.14,0,1
78257.880036,1702.67,0,1
78257.880036,1702.13,20.46236169,1
78257.880036,1702.06,0,1
78257.880036,1701.63,0,1
78257.880036,1701.52,33.23331383,1
78257.880036,1701.44,45.63970415,1
78257.880036,1701.38,0,1
78257.880036,1703.9,0.12901115,-1
78257.880036,1704.01,7.25943142,-1
78257.880036,1704.02,1.39784487,-1
78257.880036,1704.03,0,-1
78257.880036,1704.15,4.11639506,-1
78257.880036,1704.19,7.62478996,-1
78257.880036,1704.3,4.74968009,-1
78257.880036,1704.32,4.7438747,-1
78257.880036,1704.46,0,-1
78257.880036,1704.98,0,-1
78257.880036,1705.08,6.89584947,-1
78257.880036,1705.59,32.66866251,-1
78257.880036,1705.61,0,-1
78257.880036,1706.47,24.04351459,-1
78257.880036,1706.6,0,-1
78257.92645,1703.89,0,1
78257.92645,1703.8,0.001,1
78257.92645,1703.65,0.88025328,1
78257.92645,1703.63,1.52564338,1
78257.92645,1703.58,0.05860147,1
78257.92645,1703.57,0.8805032,1
78257.92645,1703.56,0,1
78257.92645,1703.05,0,1
78257.92645,1702.98,0.20990304,1
78257.92645,1702.94,0.83178454,1
78257.92645,1702.64,0.23480172,1
78257.92645,1702.47,1.65827118,1
78257.92645,1702.14,14.36158815,1
78257.92645,1702.12,0,1
78257.92645,1701.48,0,1
78257.92645,1703.81,0.59704205,-1
78257.92645,1703.89,0.05860147,-1
78257.92645,1703.9,0.12901115,-1
78257.92645,1703.99,1.35384566,-1
78257.92645,1704,0.88025328,-1
78257.92645,1704.01,1.32889343,-1
78257.92645,1704.02,0,-1
78257.92645,1704.06,1.39784487,-1
78257.92645,1704.15,5.3374336,-1
78257.92645,1704.41,1.67625328,-1
78257.92645,1704.45,4.74475509,-1
78257.92645,1704.64,0.81670365,-1
78257.92645,1704.65,1.6770039,-1
78257.92645,1705.28,3.73082122,-1
78257.92645,1705.6,0.001,-1
78257.92645,1705.77,11.03344014,-1
78257.92645,1706.63,0.96,-1
78257.92645,1707.06,0,-1
78257.92645,1707.2,0.00712301,-1
78257.972233,1703.57,0,1
78257.972233,1703.44,5.4325689,1
78257.972233,1697.3,0.02945855,1
78257.972233,1703.82,0.88037903,-1
78257.972233,1703.99,0,-1
78257.972233,1704,3.98234005,-1
78257.972233,1704.05,4.7438747,-1
78257.972233,1704.06,1.75258694,-1
78257.972233,1704.09,0,-1
78257.972233,1704.14,0.88025328,-1
78257.972233,1704.17,0,-1
78257.972233,1704.19,7.62478996,-1
78257.972233,1704.31,7.77143215,-1
78257.972233,1704.38,0,-1
78257.972233,1704.41,5.71411328,-1
78258.005464,1703.58,0,1
78258.005464,1703.56,0.05860147,1
78258.005464,1703.55,0.1,1
78258.005464,1703.53,0.71254371,1
78258.005464,1703.52,1.08025328,1
78258.005464,1702.13,0,1
78258.005464,1701.98,20.46416509,1
78258.005464,1701.44,0.04,1
78258.005464,1701.18,45.60667338,1
78258.005464,1703.99,0.88025328,-1
78258.005464,1704.41,1.67625328,-1
78258.005464,1704.88,6.89665843,-1
78258.005464,1705.08,0,-1
78258.005464,1705.55,11.03486335,-1
78258.005464,1705.56,32.66923714,-1
78258.005464,1705.59,0,-1
78258.005464,1705.77,0,-1
78258.075012,1703.76,0,1
78258.075012,1703.74,1.17357183,1
78258.075012,1703.59,0.09241772,1
78258.075012,1703.56,0,1
78258.075012,1702.64,0,1
78258.075012,1702.14,3.84490032,1
78258.075012,1701.99,14.36285387,1
78258.075012,1698.58,85.19863228,1
78258.075012,1703.99,2.05382511,-1
78258.075012,1704.01,0.1553216,-1
78258.075012,1706.39,24.04464181,-1
78258.075012,1706.47,0,-1
78258.075012,1706.52,0,-1
78258.075012,1706.98,0,-1
78258.075012,1708.73,84.24438583,-1
78258.075012,1714.51,0.1536,-1
78258.114208,1702.3,1.001,1
78258.114208,1701.98,0,1
78258.114208,1701.81,20.46620933,1
78258.114208,1703.89,0,-1
78258.114208,1703.9,0,-1
78258.114208,1703.96,0.05860147,-1
78258.114208,1703.97,0.05868372,-1
78258.114208,1703.98,2.93430674,-1
78258.114208,1705.53,11.03499275,-1
78258.114208,1705.54,32.66962023,-1
78258.114208,1705.55,0,-1
78258.114208,1705.56,0,-1
78258.114208,1705.99,27.85026463,-1
78258.135916,1701.22,45.60560105,1
78258.135916,1701.21,0.86593311,1
78258.135916,1701.18,0,1
78258.200127,1703.77,1.17357183,1
78258.200127,1703.74,0,1
78258.200127,1703.59,0,1
78258.200127,1703.58,0.05860147,1
78258.200127,1703.57,0.88049903,1
78258.200127,1703.53,0,1
78258.200127,1703.44,4.55199961,1
78258.200127,1703.17,0.91406953,1
78258.200127,1703.11,0.0676325,1
78258.200127,1702.6,0.88137903,1
78258.200127,1702.05,28.96734755,1
78258.200127,1701.99,0,1
78258.200127,1703.99,0.88025328,-1
78258.200127,1704.02,1.17357183,-1
78258.200127,1705.48,32.67076957,-1
78258.200127,1705.54,0,-1
78258.200127,1714.51,0,-1
78258.327356,1703.59,0.05860147,1
78258.327356,1703.58,0.68749614,1
78258.327356,1703.23,2.30575954,1
78258.327356,1703.04,0.88025328,1
78258.327356,1702.96,5.86207476,1
78258.327356,1701.98,20.46416509,1
78258.327356,1701.81,0,1
78258.327356,1701.55,0.1536,1
78258.327356,1704.47,1.16507828,-1
78258.327356,1704.94,1.07468103,-1
78258.327356,1705.48,0,-1
78258.327356,1705.56,32.66923714,-1
78258.327356,1705.57,0,-1
78258.327356,1705.84,0.02006411,-1
78258.327356,1706.38,0.68946175,-1
78258.369087,1703.72,9.30275861,1
78258.369087,1703.63,10.82840199,1
78258.369087,1703.89,0.24643555,-1
78258.369087,1703.96,0,-1
78258.418683,1702.13,0.00554302,1
78258.418683,1701.21,1.85200602,1
78258.470389,1703.08,0.205123,1
78258.470389,1703.05,0.0586273,1
78258.470389,1702.98,0,1
78258.470389,1702.37,0.2931365,1
78258.470389,1704.53,0,-1
78258.480846,1703.81,0.00295794,1
78258.480846,1703.72,0,1
78258.480846,1703.6,0.05960147,1
78258.480846,1703.59,0,1
78258.480846,1703.81,0,-1
78258.480846,1704.59,1.46708705,-1
78258.525506,1704.1,0.14764219,-1
78258.525506,1706.3,0,-1
78258.575571,1702.3,5.92205,1
78258.868578,1703.81,0,1
78258.868578,1703.57,0,1
78258.868578,1703.5,0.88153939,1
78258.868578,1702.14,0,1
78258.868578,1641.15,0.02354993,1
78258.868578,1703.81,0.59704205,-1
78258.868578,1703.89,0,-1
78258.868578,1703.96,0.05860147,-1
78258.868578,1704.53,5.46316,-1
78258.868578,1704.65,0,-1
78258.906137,1702.47,0,1
78258.906137,1704.53,0,-1
78258.906137,1705.28,0,-1
78258.919966,1703.57,0.88050368,1
78258.919966,1703.5,0.001,1
78259.04963,1703.62,16.92754857,1
78259.04963,1677.13,0,1
78259.04963,1670.36,0,1
78259.04963,1669.09,0,1
78259.04963,1663.6,0,1
78259.04963,1660.31,0,1
78259.04963,1651.53,0,1
78259.076837,1704.53,4.817242,-1
78259.168767,1703.08,0,1
78259.168767,1703.06,0.20480989,1
78259.168767,1702.7,1.78213897,1
78259.168767,1702.07,3.80762854,1
78259.168767,1704.56,1.46710204,-1
78259.168767,1704.59,0,-1
78259.168767,1704.63,1.94330923,-1
78259.168767,1705.26,12.24258317,-1
78259.19544,1703.06,0,1
78259.19544,1702.98,0.20482609,1
78259.19544,1704.2,1.52664338,-1
78259.19544,1704.53,0,-1
78259.19544,1706.2,0,-1
78259.277185,1703.81,0.00295794,1
78259.277185,1702.15,2.50346937,1
78259.277185,1703.81,0,-1
78259.277185,1703.94,2.9343584,-1
78259.277185,1703.96,0.05860147,-1
78259.277185,1703.98,0,-1
78259.277185,1706.4,0.001,-1
78259.289655,1703.94,0,-1
78259.289655,1703.96,2.99294265,-1
78259.348102,1703.95,0.05860147,-1
78259.348102,1703.96,2.93434118,-1
78259.348102,1704.53,5.202685,-1
78259.415015,1703.89,0.17022819,-1
78259.415015,1703.96,0,-1
78259.415015,1704.53,0,-1
78259.454708,1703.04,1.08649739,1
78259.454708,1702.98,0,1
78259.454708,1703.89,0.22882966,-1
78259.454708,1703.95,0,-1
78259.561801,1704.01,0.16964491,-1
78259.619446,1703.66,0.00652305,1
78259.619446,1703.04,0.88025328,1
78259.619446,1702.98,0.21285864,1
78259.619446,1702.12,0.00652893,1
78259.619446,1699.57,0.00653875,1
78259.619446,1704.01,0.23534767,-1
78259.619446,1704.1,0.001,-1
78259.619446,1704.44,0.08000607,-1
78259.619446,1704.53,4.920969,-1
78259.619446,1704.86,0.07998608,-1
78259.619446,1706.14,0.07992617,-1
78259.673892,1702.15,0,1
78259.673892,1701.55,0,1
78259.673892,1693.03,0.02845194,1
78259.673892,1704.53,0,-1
78259.673892,1705.48,2.52020053,-1
78259.700418,1703.57,0,1
78259.700418,1703.41,2.14180129,1
78259.700418,1703.4,0.88158998,1
78259.700418,1703.39,0,1
78259.700418,1703.29,6.35188919,1
78259.700418,1703.18,0,1
78259.700418,1703.14,4.04927995,1
78259.700418,1703.05,0,1
78259.700418,1703.01,0.05862884,1
78259.700418,1702.37,0,1
78259.700418,1702.33,7.9179342,1
78259.700418,1703.89,0,-1
78259.700418,1703.96,0.05860147,-1
78259.700418,1704,6.73527847,-1
78259.700418,1704.05,12.36866466,-1
78259.700418,1706.39,0,-1
78259.700418,1706.48,0,-1
78259.700418,1706.53,24.04266924,-1
78259.777317,1703.77,0,1
78259.777317,1703.73,1.17357183,1
78259.777317,1703.63,10.88700346,1
78259.777317,1703.6,0.001,1
78259.777317,1703.58,0,1
78259.777317,1703.52,1.960783,1
78259.777317,1703.4,0.001,1
78259.777317,1701.98,0,1
78259.777317,1701.81,20.46620933,1
78259.777317,1704.02,0,-1
78259.777317,1704.33,1.05102242,-1
78259.777317,1704.6,0.001,-1
78259.777317,1705.47,20.68483812,-1
78259.777317,1705.48,35.1909701,-1
78259.777317,1705.53,0,-1
78259.777317,1705.56,0,-1
78259.810376,1703.75,1.17357183,1
78259.810376,1703.73,0,1
78259.810376,1703.96,0.05860147,-1
78259.810376,1703.97,0,-1
78259.810376,1703.98,0.05868372,-1
78259.810376,1704,7.9088503,-1
78259.810376,1704.41,5.71411328,-1
78259.865931,1703.53,1.17058745,1
78259.865931,1703.41,4.49144558,1
78259.865931,1703.07,0.1,1
78259.865931,1703.05,0.21141255,1
78259.865931,1702.98,0.00652566,1
78259.865931,1704.41,1.67625328,-1
78259.865931,1704.8,0.001,-1
78259.865931,1704.87,5.178107,-1
78259.865931,1706.1,0,-1
78259.916722,1703.65,0,1
78259.916722,1703.64,7.62478996,1
78259.916722,1703.63,11.76725674,1
78259.916722,1703.62,9.30275861,1
78259.916722,1702.85,4.7438747,1
78259.916722,1701.98,20.46416509,1
78259.916722,1701.81,0,1
78259.916722,1703.91,0.14664219,-1
78259.916722,1703.95,0.05860147,-1
78259.916722,1703.96,0.05868372,-1
78259.916722,1703.98,0,-1
78259.916722,1704.31,7.62478996,-1
78259.916722,1704.41,5.71411328,-1
78259.916722,1705.47,9.64945715,-1
78259.916722,1705.48,2.52020053,-1
78259.916722,1705.62,43.70249837,-1
78259.971467,1702.42,0.33816252,1
78259.971467,1693.02,0.1536,1
78259.971467,1703.91,0,-1
78259.971467,1703.94,0.05868372,-1
78259.971467,1703.96,0,-1
78260.007619,1703.64,8.50504324,1
78260.007619,1703.63,10.88700346,1
78260.007619,1703.03,7.82478996,1
78260.007619,1702.99,0.4,1
78260.007619,1702.7,0.10099837,1
78260.007619,1702.07,0,1
78260.007619,1703.94,0,-1
78260.007619,1703.95,0,-1
78260.007619,1703.98,0.05860147,-1
78260.007619,1703.99,0.88025328,-1
78260.007619,1704,4.67167879,-1
78260.007619,1704.05,4.7438747,-1
78260.007619,1704.06,3.27561371,-1
78260.007619,1704.13,7.62478996,-1
78260.007619,1704.19,0,-1
78260.007619,1704.41,5.71411328,-1
78260.007619,1704.63,0.23479345,-1
78260.007619,1705.26,8.50504324,-1
78260.034394,1703.81,0,1
78260.034394,1703.8,0,1
78260.034394,1703.75,1.14797063,1
78260.034394,1702.1,0.001,1
78260.034394,1701.98,0,1
78260.034394,1701.81,20.46620933,1
78260.034394,1701.54,0.1536,1
78260.034394,1703.76,0.12755678,-1
78260.034394,1703.81,0.59852102,-1
78260.034394,1704.07,0.967,-1
78260.034394,1704.34,4.91811328,-1
78260.034394,1704.41,1.67625328,-1
78260.034394,1704.86,6.97672541,-1
78260.034394,1704.88,0,-1
78260.034394,1705.47,20.68483812,-1
78260.034394,1705.48,35.1909701,-1
78260.034394,1705.62,0,-1
78260.034394,1706.37,24.04492363,-1
78260.034394,1706.53,0,-1
78260.122325,1693.02,0,1
78260.122325,1703.89,0.40615469,-1
78260.122325,1703.98,0,-1
78260.122325,1704.32,8.7817347,-1
78260.122325,1704.34,0.88025328,-1
78260.126262,1704.32,4.7438747,-1
78260.126262,1704.33,5.08888242,-1
78260.175786,1703.75,1.07528555,1
78260.175786,1702.14,2.49581302,1
78260.264223,1703.64,7.62478996,1
78260.264223,1703.63,11.76725674,1
78260.264223,1703.53,0,1
78260.264223,1703.52,1.08052972,1
78260.264223,1703.5,0.88125328,1
78260.264223,1702.7,1.81671329,1
78260.264223,1702.07,3.74160812,1
78260.264223,1703.99,0.938937,-1
78260.264223,1704.33,1.05102242,-1
78260.264223,1704.34,4.91811328,-1
78260.264223,1704.62,1.73499476,-1
78260.264223,1705.25,3.87473043,-1
78260.329578,1703.63,11.70865527,1
78260.329578,1703.61,0.05860147,1
78260.329578,1703.05,0,1
78260.329578,1703.02,0.21103405,1
78260.329578,1703.98,2.93430674,-1
78260.329578,1703.99,0.88025328,-1
78260.329578,1704.33,5.08888242,-1
78260.329578,1704.34,0.88025328,-1
78260.349336,1703.75,0,1
78260.349336,1703.74,0.00147896,1
78260.349336,1703.73,1.17357183,1
78260.349336,1702.08,14.36209441,1
78260.349336,1702.05,14.605,1
78260.349336,1701.98,20.46416509,1
78260.349336,1701.81,0,1
78260.349336,1701.31,45.6031885,1
78260.349336,1701.22,0,1
78260.349336,1703.75,0.88041085,-1
78260.349336,1703.76,0,-1
78260.349336,1703.81,0,-1
78260.349336,1703.82,0,-1
78260.349336,1703.85,3.07853364,-1
78260.349336,1703.88,0.88025328,-1
78260.349336,1703.89,0.40615469,-1
78260.349336,1703.94,0.14664219,-1
78260.349336,1703.98,1.17357183,-1
78260.349336,1703.99,0.88025328,-1
78260.349336,1704,3.49810696,-1
78260.349336,1704.32,8.7817347,-1
78260.349336,1704.33,1.05102242,-1
78260.349336,1704.86,0.07998608,-1
78260.349336,1704.93,6.89645617,-1
78260.349336,1705.47,9.64945715,-1
78260.349336,1705.48,2.52020053,-1
78260.349336,1705.62,43.70249837,-1
78260.349336,1706.37,0,-1
78260.349336,1706.53,24.04266924,-1
78260.429798,1703.12,5.82802545,1
78260.43412,1703.53,0.64507624,1
78260.43412,1702.77,1.0686207,1
