70731.340921,1694,0.001,1
70731.340921,1694.04,0.36908459,1
70731.337395,1694.04,0.63091541,1
70731.337395,1694.06,0.3087739,1
70731.337395,1694.06,1,1
70733.497293,1693.88,0.18963087,-1
70733.497293,1693.88,0.26552778,-1
70733.488969,1693.88,0.205,-1
70733.48707,1693.88,0.28791461,-1
70733.486972,1693.88,0.71391461,-1
70733.485168,1693.88,0.24573,-1
70733.485168,1693.88,0.36927,-1
70733.621353,1694.15,0.039,-1
70733.621353,1694.1,0.001,-1
70738.285222,1694.17,0.00058448,-1
70739.728827,1694.12,0.0055991,-1
70740.093573,1694.11,0.00109461,1
70740.093573,1694.11,0.23036743,1
70740.691316,1693.97,0.00056108,-1
70742.726933,1693.97,0.0441657,-1
70750.378997,1693.9,0.00671749,1
70750.378997,1693.9,0.001,1
70750.477728,1693.81,1.18056048,1
70750.477728,1693.81,0.05896352,1
70750.453948,1693.88,1.18056049,1
70750.453948,1693.9,0.13402416,1
70750.644404,1693.81,0.45632196,-1
70750.644404,1693.81,0.36927,-1
70750.644404,1693.81,0.37641,-1
70750.644404,1693.81,0.36799804,-1
70750.87991,1693.78,0.48644917,1
70750.87991,1693.8,0.43291461,1
70750.87991,1693.8,0.32637138,1
70750.87991,1693.8,0.001,1
70752.083341,1693.79,0.282169,1
70752.052324,1693.79,0.00078746,1
70752.052324,1693.79,0.28216954,1
70752.004838,1693.79,1.07495534,1
70752.004838,1693.79,0.20800048,1
70752.004838,1693.79,0.20800049,1
70752.817127,1693.7,0.21773145,1
70752.817127,1693.7,0.001,1
70752.836883,1693.4,0.001,1
70752.836883,1693.4,0.161,1
70752.836883,1693.43,1.47629367,1
70752.836883,1693.43,0.06813841,1
70752.836883,1693.49,0.03406921,1
70752.836883,1693.5,1,1
70752.836883,1693.5,0.001,1
70752.836883,1693.51,0.77552254,1
70752.836883,1693.52,1,1
70752.836883,1693.53,0.597,1
70752.836883,1693.6,0.001,1
70753.225025,1693.54,0.85240841,-1
70753.168857,1693.54,0.0333109,-1
70753.740822,1693.55,0.9622247,-1
70755.237669,1693.52,0.27432,-1
70755.237669,1693.51,0.37641,-1
70755.237669,1693.51,0.36927,-1
70759.224906,1693.93,1.08873619,-1
70759.224906,1693.93,1.5346626,-1
70759.224906,1693.92,0.73812444,-1
70759.223504,1693.92,2.78451796,-1
70759.223504,1693.9,0.001,-1
70759.221141,1693.8,0.001,-1
70759.220298,1693.77,0.940872,-1
70759.220298,1693.76,1.1809208,-1
70759.220298,1693.74,0.4242076,-1
70759.220298,1693.7,0.001,-1
70759.220298,1693.69,1.113,-1
70759.219887,1693.68,2.95215152,-1
70759.217817,1693.66,0.17686664,-1
70759.217817,1693.64,0.05896352,-1
70759.217817,1693.62,0.27631,-1
70759.199532,1693.53,0.88572539,-1
70759.278235,1694,0.1753151,-1
70759.278235,1693.98,0.39199951,-1
70759.278235,1693.98,0.1536,-1
70759.267328,1694,0.26190842,-1
70759.267328,1693.95,0.45900619,-1
70759.257075,1693.95,0.72191461,-1
70759.245919,1694.01,0.00765448,-1
70759.245919,1694,0.001,-1
70759.245919,1693.99,0.54956849,-1
70759.245919,1693.99,0.16369164,-1
70759.233998,1693.99,0.72191461,-1
70759.232845,1693.9,0.12108319,-1
70759.232495,1693.9,0.06037581,-1
70759.232392,1693.9,1.48792,-1
70759.230529,1693.92,0.7984845,-1
70759.230529,1693.92,0.88724632,-1
70759.354558,1694.19,0.73191461,-1
70759.342273,1694.2,0.03634552,-1
70759.342273,1694.2,0.001,-1
70759.342273,1694.12,0.00065448,-1
70759.342167,1694.12,0.09534552,-1
70759.342167,1694.1,0.001,-1
70759.332331,1694.01,0.04034552,-1
70759.33024,1694,0.09606146,-1
70759.498835,1694.09,1.180621,1
70759.553662,1694.09,0.202,1
70759.709231,1693.87,0.37538092,1
70759.709231,1693.88,1.53455917,1
70759.709231,1693.93,0.5939922,1
70759.709231,1694.01,0.27968354,1
70759.709231,1694.01,0.43991461,1
70759.709231,1694.05,1.18062185,1
70759.709231,1694.06,0.30300024,1
70759.709231,1694.06,0.05896352,1
70759.709231,1694.07,0.15150012,1
70760.329795,1694.04,0.73091461,-1
70760.28383,1694.04,0.46878964,-1
70760.28383,1694.03,0.26212497,-1
70760.273202,1694.04,0.73091461,-1
70760.262895,1693.98,0.73191461,-1
70760.242088,1694.04,0.20766468,-1
70760.242088,1693.95,0.26212496,-1
70760.242088,1693.95,0.26212497,-1
70760.418221,1694.02,0.4689375,1
70760.418221,1694.02,0.43890871,1
70760.404128,1694.02,0.0000059,1
70760.521834,1694.19,0.26895109,-1
70760.521834,1694.18,0.05896352,-1
70760.521834,1694.17,0.4,-1
70760.510787,1694.17,0.19184039,-1
70760.510787,1694.16,0.06853711,-1
70760.510787,1694.16,0.4,-1
70760.510787,1694.16,0.06853711,-1
70760.498751,1694.12,0.06445361,-1
70760.498751,1694.11,0.664461,-1
70760.48754,1694.08,0.33845419,-1
70760.48754,1694.08,0.117312,-1
70760.48754,1694.06,0.0456914,-1
70760.48754,1694.06,0.13707421,-1
70760.48754,1694.06,0.09138281,-1
70760.474862,1694.08,0.547149,-1
70760.474862,1694.07,0.18276561,-1
70760.605908,1694.15,0.72691461,-1
70761.305816,1694.2,0.001,-1
70761.290615,1694.15,0.72391461,-1
70761.260128,1694.14,0.6553775,-1
70761.260128,1694.14,0.06853711,-1
70761.421101,1694.22,0.72291461,-1
70761.403786,1694.21,0.72291461,-1
70761.380908,1694.22,0.72391461,-1
70761.361791,1694.21,0.72391461,-1
70761.438476,1694.23,0.72291461,-1
70761.692541,1694.23,0.72291461,-1
70761.759324,1694.27,0.72291461,-1
70761.747878,1694.27,0.72291461,-1
70761.975441,1694.5,0.147,-1
70761.964121,1694.57,1.575,-1
70761.964121,1694.56,1.028034,-1
70761.964121,1694.56,1.07702031,-1
70761.963582,1694.51,3.45,-1
70761.963582,1694.5,0.001,-1
70761.963582,1694.49,0.1999998,-1
70761.963582,1694.49,0.19999978,-1
70761.963582,1694.47,1.53477336,-1
70761.963582,1694.47,0.00088557,-1
70761.963582,1694.45,0.19999286,-1
70761.963582,1694.4,0.001,-1
70761.963582,1694.39,0.048,-1
70761.963582,1694.33,0.73252774,-1
70761.963094,1694.28,0.08996955,-1
70761.962796,1694.28,0.08996955,-1
70761.95924,1694.33,0.44809411,-1
70761.95924,1694.3,0.1789391,-1
70761.95924,1694.3,0.001,-1
70761.956328,1694.28,0.7420391,-1
70761.956229,1694.28,0.65575162,-1
70761.956084,1694.28,0.72391461,-1
70761.956016,1694.28,0.55299386,-1
70761.955978,1694.28,0.04403648,-1
70761.955978,1694.28,0.05896352,-1
70761.955935,1694.27,1.115,-1
70762.356897,1694.38,0.03561007,1
70762.356897,1694.38,0.43791461,1
70762.529229,1694.45,0.72891461,1
70762.623486,1694.4,0.148822,1
70762.619258,1694.4,0.28909207,1
70762.616122,1694.4,0.05896352,1
70762.616122,1694.4,0.29804431,1
70762.61013,1694.4,0.70195569,1
70762.61013,1694.4,0.43791461,1
70762.533148,1694.46,0.5479264,1
70762.677947,1694.45,0.56589621,1
70762.671582,1694.45,0.0815092,-1
70762.671582,1694.45,0.0815092,-1
70762.653872,1694.41,0.40287783,-1
70762.653872,1694.41,0.16301839,-1
70762.653872,1694.41,0.16301839,-1
70762.805395,1694.58,0.73191461,-1
70762.794324,1694.57,0.0815092,-1
70763.124542,1694.65,0.43891461,1
70763.122389,1694.66,0.43891461,1
70763.122389,1694.66,0.12033078,1
70763.121548,1694.66,0.43891461,1
70763.112139,1694.67,0.73091461,-1
70763.100662,1694.6,0.001,-1
70763.626452,1694.67,0.24143853,1
70763.626452,1694.68,0.40791461,1
70763.626452,1694.68,0.03037729,1
70763.626452,1694.69,0.002,1
70763.626343,1694.69,0.43691461,1
70763.622803,1694.68,0.40943405,1
70763.622803,1694.68,0.03037729,1
70763.619715,1694.68,0.40753732,1
70763.609215,1694.65,0.32037729,-1
70764.308363,1694.66,1,1
70764.308363,1694.68,1,1
70764.790472,1694.66,0.15253254,1
70764.790472,1694.66,0.44091461,1
70765.52881,1694.64,0.42268,1
70765.524849,1694.48,0.02169054,1
70765.524849,1694.64,0.00392119,1
70765.523891,1694.64,0.42268031,1
70765.520835,1694.64,0.42329657,1
70765.51747,1694.64,0.15010193,1
70765.51747,1694.66,0.15253,1
70765.51747,1694.66,0.27507972,1
70765.506563,1694.66,0.57238774,1
70765.56986,1694.49,0.00252583,-1
70766.279736,1694.55,0.73891461,-1
70766.206373,1694.49,0.36108321,-1
70766.206373,1694.49,0.00126291,-1
70766.206373,1694.49,0.37756849,-1
70766.814455,1694.58,1,1
70768.735079,1694.56,0.39579562,1
70770.130724,1694.56,0.33017047,1
70770.130724,1694.56,0.20452057,1
70770.121152,1694.56,0.06607931,1
70770.121152,1694.56,0.00100275,1
70770.121152,1694.56,0.60420438,1
70770.216778,1694.32,0.96491022,1
70770.216778,1694.32,0.14762152,1
70770.216778,1694.34,0.05896352,1
70770.216778,1694.4,0.44791461,1
70770.216778,1694.4,0.001,1
70770.216778,1694.41,0.44791461,1
70770.216778,1694.42,0.44791461,1
70770.216778,1694.43,0.44791461,1
70770.143892,1694.52,0.14762152,1
70770.143892,1694.54,1,1
70770.143892,1694.56,0.00000053,1
70770.135652,1694.56,0.065619,1
70770.6214,1694.37,0.44691461,1
70770.6214,1694.37,0.00000048,1
70770.617515,1694.37,0.44691413,1
70770.617515,1694.37,0.00000087,1
70770.58919,1694.37,0.20079339,1
70770.58919,1694.37,0.44691461,1
70770.715084,1694.36,0.2732783,1
70770.715084,1694.36,0.44691461,1
70770.715084,1694.36,0.00000009,1
70770.680754,1694.36,0.44791452,1
70770.680754,1694.36,0.27327848,1
70770.647305,1694.36,1,1
70771.221484,1694.36,0.28991461,1
70771.221484,1694.36,0.2949084,1
70771.210995,1694.36,0.7050916,1
70771.210995,1694.36,0.15981651,1
70771.208101,1694.36,0.2880981,1
70771.208101,1694.36,0.00000018,1
70771.298623,1694.33,0.1143473,1
70771.292894,1694.35,0.26783333,1
70771.926178,1694.35,0.74991461,-1
70772.130092,1694.39,0.74891461,-1
70772.211019,1694.49,0.74791461,-1
70772.140993,1694.4,0.05896352,-1
70774.627975,1694.67,0.74691461,-1
70774.627975,1694.6,0.001,-1
70774.715978,1694.7,0.50982922,-1
70774.715978,1694.7,0.24608539,-1
70774.700123,1694.7,0.75391461,-1
70774.700123,1694.7,0.001,-1
70774.688781,1694.69,0.74991461,-1
70774.67515,1694.68,0.74991461,-1
70774.650875,1694.68,0.74991461,-1
70774.638025,1694.68,0.74891461,-1
70774.967565,1694.78,0.00057252,-1
70775.168985,1694.92,0.76191461,-1
70775.168985,1694.9,0.001,-1
70775.157669,1694.83,0.048,-1
70775.157669,1694.8,0.001,-1
70775.157669,1694.78,0.17624605,-1
70775.146986,1694.78,0.76291461,-1
70776.116565,1694.95,0.24625187,-1
70776.116565,1694.95,0.52066274,-1
70776.116556,1694.95,0.47933726,-1
70776.116556,1694.94,0.597,-1
70776.116514,1694.89,0.1894157,-1
70777.067649,1695.1,0.001,-1
70777.067649,1695.08,0.17444886,-1
70777.064229,1695.04,0.8849362,-1
70777.064229,1695.03,0.05896352,-1
70777.064229,1695.03,0.01430335,-1
70777.063965,1695,0.001,-1
70777.063965,1695,0.40204269,-1
70777.063862,1695,0.4030427,-1
70777.05746,1695,0.76891461,-1
70777.056948,1695,0.426,-1
70777.28223,1695.2,0.53682922,-1
70777.28223,1695.2,0.23208539,-1
70777.248431,1695.2,0.76791461,-1
70777.248431,1695.2,0.001,-1
70777.974372,1695.23,0.03099275,1
70778.134201,1695.27,0.17354234,-1
70778.124377,1695.24,0.22779818,-1
70778.123936,1695.24,0.19825636,-1
70778.123866,1695.24,0.24617959,-1
70778.123866,1695.23,0.17987495,-1
70778.116925,1695.24,0.13829486,-1
70778.116733,1695.24,0.81841901,-1
70778.116733,1695.24,0.88483046,-1
70778.116733,1695.23,1.03704539,-1
70778.115937,1695.23,0.53795461,-1
70778.115937,1695.23,0.23096,-1
70778.139936,1695.25,0.46091461,1
70778.395539,1695.24,0.56033087,1
70778.530622,1695.22,0.56033087,1
70778.530622,1695.24,0.43966913,1
70778.53237,1695.22,0.43966913,1
70779.861331,1695.13,0.6694324,-1
70779.861331,1695.13,0.09470785,-1
70779.861331,1695.13,0.88488788,-1
70780.303456,1695.06,0.26354657,1
70782.555769,1695,0.18216176,1
70782.555769,1695,0.00075933,1
70782.555769,1695,0.001,1
70782.742959,1694.9,0.2489532,1
70782.742959,1694.9,0.001,1
70782.876539,1694.81,0.04752994,1
70783.28881,1694.81,0.233042,1
70783.927249,1694.8,0.14934,1
70783.927249,1694.8,0.001,1
70787.065622,1694.81,0.88505708,-1
70787.065622,1694.81,1.135,-1
70787.224575,1695,0.001,-1
70787.175613,1694.88,0.77591461,-1
70787.165149,1694.88,0.71695109,-1
70787.165149,1694.88,0.05896352,-1
70787.260493,1695.2,0.3204,-1
70787.260493,1695.2,0.001,-1
70787.260493,1695.2,0.262,-1
70787.260493,1695.11,0.1536,-1
70787.260493,1695.1,0.001,-1
70787.260493,1695.1,0.262,-1
70788.1752,1695.14,0.77091461,-1
70788.524062,1695.3,0.76791461,-1
70788.524062,1695.3,0.001,-1
70788.573488,1695.3,0.76891461,-1
70794.3619,1695.4,0.00000589,-1
70794.621963,1695.3,0.11198369,1
70794.621963,1695.34,0.14746131,1
70794.621963,1695.38,1.115555,1
70794.621888,1695.38,0.35904066,1
70794.621888,1695.39,0.05896352,1
70794.621888,1695.39,0.44399582,1
70794.617858,1695.39,0.73568275,1
70794.617858,1695.39,0.24255843,1
70794.617858,1695.39,0.00075882,1
70794.715221,1695.3,0.99787127,1
70794.713901,1695.38,0.43109815,1
70794.712095,1695.38,0.74849318,1
70794.807144,1695.3,0.02471928,1
70794.807144,1695.3,0.03772,1
70794.807144,1695.3,0.614,1
70794.807144,1695.3,0.46191461,1
70794.807144,1695.3,0.24530711,1
70794.794346,1695.3,0.02969289,1
70794.839043,1695.3,0.461914,1
70794.839043,1695.3,0.69515928,1
70794.839043,1695.3,0.275,1
70794.839043,1695.3,0.00000072,1
70794.834515,1695.31,0.32835497,-1
70794.834515,1695.31,0.04735393,-1
70794.834515,1695.31,0.39320571,-1
70795.061822,1695.5,0.001,-1
70795.04004,1695.4,0.00099411,-1
70796.58055,1695.54,0.003303,-1
70796.564008,1695.5,1.40718931,1
70796.564008,1695.5,0.45691461,1
70796.564008,1695.5,0.275,1
70796.564008,1695.51,0.45691461,1
70796.564008,1695.52,0.45691461,1
70796.564008,1695.53,0.45691461,1
70796.564008,1695.54,0.45691461,1
70796.564008,1695.55,0.45691461,1
70796.564008,1695.55,0.57632303,1
70797.219664,1695.54,0.13397976,-1
70797.219664,1695.54,0.15261624,-1
70798.859028,1695.56,0.003033,-1
70799.031768,1695.64,0.75591461,-1
70799.021377,1695.6,0.001,-1
70799.021377,1695.6,0.01446,-1
70799.287521,1695.58,0.058963,1
70801.940331,1695.57,0.167722,1
70801.92669,1695.57,0.00341173,1
70802.112069,1695.4,0.001,1
70802.10836,1695.41,0.218,1
70802.408708,1695.31,0.16688898,-1
70804.182106,1695.41,0.41008539,-1
70804.180888,1695.41,0.73891461,-1
70804.320494,1695.59,0.00863416,1
70804.333041,1695.59,0.00000589,1
70806.200233,1695.59,0.00037966,1
70806.232869,1695.59,0.02441312,1
70807.007784,1695.6,0.73291461,-1
70807.007784,1695.6,0.001,-1
70807.00262,1695.59,1.04879717,1
70807.00262,1695.59,0.69363783,1
70806.971994,1695.59,0.17008127,1
70806.971994,1695.59,0.00000073,1
70806.942925,1695.59,0.69531855,1
70806.942925,1695.59,0.00076081,1
70806.942925,1695.59,0.17008164,1
70807.033037,1695.64,1.62437731,-1
70807.031362,1695.63,0.29914222,-1
70807.031362,1695.6,0.43677239,-1
70807.030324,1695.59,1.17947699,1
70807.030324,1695.59,7.86609278,1
70807.030324,1695.59,1.575,1
70807.030324,1695.59,0.29627639,1
70807.030324,1695.59,0.022,1
70807.030324,1695.59,0.39927639,1
70807.030324,1695.59,0.11553527,1
70807.030324,1695.59,0.44091461,1
70807.030324,1695.59,0.652,1
70807.030324,1695.59,0.00000057,1
70807.472424,1695.88,0.05896352,-1
70807.472424,1695.87,0.01097056,-1
70807.472424,1695.87,0.05485282,-1
70807.467747,1695.81,0.02194113,-1
70807.464949,1695.86,0.88451139,-1
70807.464949,1695.82,1.153,-1
70807.462542,1695.8,0.001,-1
70807.462542,1695.77,0.00000162,-1
70807.461732,1695.7,1,-1
70807.461732,1695.7,0.001,-1
70807.584881,1696,0.001,-1
70807.584881,1696,0.00088611,-1
70807.584881,1696,3,-1
70807.584881,1695.95,1.79212601,-1
70807.584881,1695.95,1,-1
70807.584881,1695.94,0.1553216,-1
70807.584881,1695.9,0.001,-1
70808.453889,1696.05,0.72991461,-1
70810.280181,1695.84,1.14317083,-1
70810.280181,1695.84,0.69682917,-1
70810.948132,1695.8,0.05806017,1
70810.948132,1695.8,0.001,1
70810.948132,1695.81,0.05896352,1
70812.129395,1695.59,1.17924408,1
70812.129395,1695.6,0.001,1
70812.128863,1695.61,0.05896352,1
70812.1278,1695.7,0.001,1
70812.1278,1695.72,0.23462606,1
70812.320292,1695.58,1.16546921,-1
70812.320292,1695.58,1.06607736,-1
70812.320292,1695.58,0.04388226,-1
70812.272406,1695.57,0.01191326,1
70814.819487,1695.6,0.15303648,1
70814.819487,1695.6,0.05896352,1
70815.769789,1695.6,1.00798794,1
70815.769789,1695.6,0.00665089,1
70816.199242,1695.5,0.173408,1
70816.199242,1695.5,0.001,1
70816.268468,1695.5,0.26099958,1
70816.268468,1695.5,0.00000042,1
70816.966659,1695.4,0.278205,1
70816.966659,1695.4,0.001,1
70818.218886,1695.36,0.09829906,-1
70818.218886,1695.36,0.02194113,-1
70822.035385,1695.53,0.00009495,-1
70822.035385,1695.53,0.00548528,-1
70829.214505,1695.59,0.00158533,1
70829.538611,1695.7,0.34188275,-1
70829.538611,1695.7,0.001,-1
70829.538611,1695.6,0.001,-1
70831.845588,1695.6,0.00464233,1
70831.845588,1695.69,0.05896352,1
70831.845588,1695.69,0.14992129,1
70831.845588,1695.69,0.00142491,1
70831.845588,1695.7,0.248,1
70831.845588,1695.7,0.39391461,1
70831.845588,1695.71,0.14744739,1
70831.845588,1695.72,0.39391461,1
70831.845588,1695.73,0.39191461,1
70831.845588,1695.75,1.17951619,1
70831.845588,1695.76,0.39291461,1
70831.845588,1695.77,2.00468525,1
70831.845588,1695.77,0.39291461,1
70831.845588,1695.78,0.39291461,1
70831.845588,1695.79,0.682,1
70831.845588,1695.79,0.66503648,1
70831.845588,1695.79,0.39291461,1
70834.230708,1695.71,0.0010497,1
70834.242668,1695.71,0.00000589,1
70834.492059,1696.2,0.048,-1
70834.492059,1696.2,0.05,-1
70834.492059,1696.2,0.275,-1
70834.492059,1696.2,0.22534425,-1
70834.491248,1696.2,0.77465575,-1
70834.491248,1696.2,0.001,-1
70834.491248,1696.18,0.68859643,-1
70834.491248,1696.16,0.674,-1
70834.491148,1696.18,0.93357765,-1
70834.491148,1696.17,0.607,-1
70834.491148,1696.17,0.59767453,-1
70834.483085,1696.1,0.001,-1
70834.482269,1695.96,1.1793549,-1
70834.481247,1695.95,0.00224328,-1
70834.480588,1695.9,1.036824,-1
70834.474952,1696.01,0.00271833,-1
70834.474682,1696.01,0.00783585,-1
70834.474682,1696,0.00088471,-1
70834.474682,1696,0.05,-1
70834.474682,1696,0.001,-1
70834.474682,1695.96,1.1793549,-1
70834.472466,1695.94,0.29489478,-1
70834.472466,1695.93,1.171,-1
70834.472431,1695.9,1.575,-1
70834.472431,1695.9,0.001,-1
70834.471978,1695.87,6.24667732,-1
70834.471978,1695.86,1.89495377,-1
70834.471683,1695.86,1.05340281,-1
70834.471683,1695.85,0.4,-1
70834.471683,1695.8,0.001,-1
70834.471683,1695.75,0.47625073,-1
70834.471275,1695.75,0.40831411,-1
70834.471275,1695.74,0.05896352,-1
70834.471275,1695.73,0.00897311,-1
70834.687963,1696.3,0.001,-1
70834.677721,1696.22,0.00884637,-1
70834.677594,1696.22,0.37891461,-1
70834.818316,1696.34,0.05896343,1
70834.818316,1696.34,1.17897557,1
70835.504886,1696.34,0.01751387,-1
70835.923021,1696.34,0.08391256,-1
70837.398921,1696.5,0.001,-1
70837.389773,1696.48,0.87718253,-1
70837.389068,1696.48,0.87718254,-1
70837.371647,1696.4,0.001,-1
70837.32829,1696.35,0.03021374,-1
70837.96055,1696.56,0.42500948,1
70837.96055,1696.56,0.28730552,1
70837.946472,1696.56,0.42500852,1
70837.940608,1696.56,0.28768596,1
70837.940608,1696.58,1,1
70838.282574,1696.47,0.77208897,-1
70838.282485,1696.47,0.81865505,-1
70838.282485,1696.46,4.40589106,-1
70838.282485,1696.45,0.00336492,-1
70838.93543,1696.56,0.86411511,-1
70838.933346,1696.56,1.00684651,-1
70838.932815,1696.66,0.15745618,-1
70838.932803,1696.66,0.27917245,-1
70838.932618,1696.66,0.15550707,-1
70838.932241,1696.66,0.24154558,-1
70838.931495,1696.66,4.7238455,-1
70838.931358,1696.66,1.82252524,-1
70838.931358,1696.65,5.17958128,-1
70838.931358,1696.64,1.22349,-1
70838.931358,1696.6,0.001,-1
70838.931358,1696.6,0.00041772,-1
70838.931358,1696.59,0.17099952,-1
70838.931358,1696.58,0.94450924,-1
70838.930584,1696.58,0.63049076,-1
70838.930584,1696.57,1.91452362,-1
70838.930241,1696.49,0.88418106,-1
70838.930241,1696.48,0.66874809,-1
70838.930241,1696.45,1.17872076,-1
70838.965058,1696.7,0.94208539,-1
70838.964771,1696.7,0.05791461,-1
70838.964771,1696.7,0.001,-1
70838.964771,1696.68,0.574,-1
70838.955342,1696.68,1.001,-1
70838.955342,1696.68,0.00063092,-1
70838.944027,1696.56,0.17563154,-1
70838.942789,1696.56,1.00308922,-1
70838.942789,1696.56,0.07307078,-1
70838.942637,1696.56,0.63291461,-1
70838.942608,1696.56,0.36891461,-1
70838.937178,1696.56,0.00084123,-1
70838.937178,1696.56,5.5090904,-1
70839.085624,1696.67,3.95621027,1
70839.085345,1696.67,3.95621027,1
70839.064084,1696.68,0.7995268,1
70839.063735,1696.68,0.2004732,1
70839.063735,1696.68,0.59905361,1
70839.053139,1696.69,0.61876832,1
70839.052954,1696.69,0.55980481,1
70839.052954,1696.69,0.05896352,1
70839.297223,1696.23,0.14744739,1
70839.296684,1696.25,0.07185426,1
70839.290724,1696.3,0.08148516,1
70839.290625,1696.3,0.08048516,1
70839.290625,1696.3,0.001,1
70839.400389,1696.18,0.5,1
70839.400326,1696.18,0.5,1
70839.375657,1696.2,1,1
70839.375657,1696.2,0.001,1
70840.31015,1696.26,1,1
70840.31015,1696.28,0.14736656,1
70840.31015,1696.28,0.25828894,1
70840.31015,1696.28,1,1
70840.61755,1696.13,0.67794754,1
70840.61755,1696.13,0.97713246,1
70840.610207,1696.13,0.20203313,1
70840.610207,1696.13,0.41791461,1
70840.610207,1696.13,0.65277263,1
70840.607331,1696.13,0.50296755,1
70840.607331,1696.13,0.17347387,1
70840.604544,1696.13,1.17916559,1
70840.601357,1696.12,0.22504513,1
70840.598648,1696.12,0.22270803,1
70840.586338,1696.14,0.50157357,1
70840.586338,1696.14,0.05896352,1
70840.586338,1696.14,0.17529961,1
70840.58336,1696.14,0.00027396,1
70840.58336,1696.14,0.76637545,1
70840.561227,1696.14,0.41279014,1
70840.647165,1696.12,1,1
70840.647165,1696.13,0.77022626,1
70840.643945,1696.13,0.40885742,1
70840.643945,1696.13,0.4,1
70840.643945,1696.13,0.10158963,1
70840.640929,1696.13,0.57430565,1
70840.640929,1696.13,0.41791461,1
70840.640929,1696.13,0.0000002,1
70842.19334,1696.31,0.00057194,-1
70842.29573,1696.3,0.00000589,1
70842.284204,1696.3,0.00088427,1
70842.53295,1696.3,0.00000589,1
70842.520365,1696.3,0.01785061,1
70842.886608,1696.3,0.01874,1
70842.886608,1696.3,0.1346501,1
70842.886552,1696.3,0.01817466,1
70842.886552,1696.3,0.13521544,1
70842.876759,1696.3,0.42301895,1
