73594.035539,1712.26,1.45522,-1
73594.035539,1714,0.05,-1
73594.074542,1712.06,1.34529807,1
73594.074542,1711.93,0.4,1
73594.074542,1711.83,0.00087169,1
73594.074542,1711.82,4.90342973,1
73594.074542,1711.15,7.38005202,1
73594.074542,1711.14,4.25090997,1
73594.074542,1710.63,14.00154192,1
73594.074542,1710.61,0,1
73594.074542,1710.53,0,1
73594.074542,1710.22,22.53901898,1
73594.074542,1713.05,5.32186902,-1
73594.074542,1713.12,1.4598616,-1
73594.074542,1713.46,6.80428464,-1
73594.074542,1713.55,0,-1
73594.074542,1722.79,0,-1
73594.134556,1711.13,2.25018787,1
73594.134556,1712.34,0.88560625,-1
73594.134556,1712.59,8.26565827,-1
73594.174082,1711.83,0,1
73594.174082,1711.82,4.90433119,1
73594.174082,1711.07,5.402871,1
73594.174082,1712.12,0,-1
73594.174082,1712.19,0.05834352,-1
73594.174082,1712.23,0,-1
73594.174082,1713.04,9.08331934,-1
73594.174082,1713.46,0,-1
73594.174082,1713.55,6.80392726,-1
73594.174082,1713.67,4.1928771,-1
73594.220356,1712.02,0.1,1
73594.220356,1712,0.40075473,1
73594.220356,1711.43,1.11297879,1
73594.220356,1711.07,0,1
73594.220356,1710.5,0.301,1
73594.220356,1713.12,0,-1
73594.262165,1712.06,1.12673357,1
73594.262165,1712.02,0,1
73594.262165,1711.53,0,1
73594.262165,1711.49,0.94394301,1
73594.262165,1711.42,4.03023376,1
73594.262165,1710.65,14.00137822,1
73594.262165,1710.63,0,1
73594.262165,1709.86,31.82118438,1
73594.262165,1709.77,0,1
73594.262165,1712.07,0.86745585,-1
73594.262165,1712.13,1.46018304,-1
73594.262165,1713.05,6.78177754,-1
73594.262165,1713.66,13.546,-1
73594.321061,1711.52,4.25090997,1
73594.321061,1711.13,3.87967147,1
73594.321061,1711.1,1.16300601,1
73594.321061,1710.51,4.44478098,1
73594.321061,1710.4,28.3647638,1
73594.321061,1709.97,0.68789589,1
73594.387804,1712.02,0.3,1
73594.387804,1709.97,0,1
73594.417413,1712.59,8.42097987,-1
73594.417413,1713.66,19.79291,-1
73594.509341,1711.53,4.02934534,1
73594.509341,1711.42,0.00087612,1
73594.509341,1712.23,0.15789538,-1
73594.509341,1713.66,13.546,-1
73594.575134,1710.13,0.68789589,1
73594.575134,1713.66,19.881328,-1
73594.671731,1711.06,4.86527,1
73594.671731,1713.09,1.11446608,-1
73594.671731,1713.66,13.546,-1
73594.710344,1711.06,0,1
73594.710344,1712.27,0,-1
73594.710344,1713.05,5.32186902,-1
73594.710344,1713.12,1.45986508,-1
73594.77038,1712.09,0.21829051,1
73594.77038,1712.07,1.575,1
73594.77038,1712.06,12.08524621,1
73594.77038,1711.92,6.84096569,1
73594.77038,1711.86,0,1
73594.77038,1711.85,4.80111304,1
73594.77038,1709.86,0,1
73594.77038,1709.76,0.1536,1
73594.77038,1709.73,31.82360392,1
73594.77038,1709.59,49.31501536,1
73594.77038,1709.53,0,1
73594.77038,1712.07,0,-1
73594.77038,1712.32,7.38005202,-1
73594.93149,1712.07,4.06657465,1
73594.93149,1711.85,0,1
73594.93149,1711.07,5.082139,1
73594.93149,1709.86,31.82118438,1
73594.93149,1709.73,0,1
73594.93149,1712.19,2.72743375,-1
73594.93149,1712.22,0.88560625,-1
73594.93149,1712.23,0,-1
73594.93149,1712.25,0.17064771,-1
73594.97972,1711.07,0,1
73594.97972,1712.19,0.05834352,-1
73594.97972,1712.25,2.84040332,-1
73595.028895,1712.07,8.86701786,1
73595.028895,1712.13,2.33628699,-1
73595.056664,1712.06,11.68524621,1
73595.056664,1711.93,0,1
73595.056664,1710.67,14.00121453,1
73595.056664,1710.65,0,1
73595.056664,1710.28,20.96328352,1
73595.056664,1710.22,1.575,1
73595.056664,1709.89,31.82150174,1
73595.056664,1709.86,0,1
73595.056664,1712.1,0.49521557,-1
73595.185601,1711.52,4.93880586,1
73595.185601,1711.07,5.113902,1
73595.185601,1710.51,0.88560625,1
73595.185601,1710.13,0,1
73595.185601,1712.25,0.17064771,-1
73595.185601,1713.04,7.38005202,-1
73595.185601,1713.67,0.48,-1
73595.233512,1712.09,1.28437264,1
73595.233512,1711.07,0,1
73595.233512,1710.69,14.00105084,1
73595.233512,1710.67,0,1
73595.233512,1712.25,2.91500628,-1
73595.281915,1712.09,3.96456864,1
73595.281915,1712.07,7.29201786,1
73595.281915,1711.97,7.38005202,1
73595.281915,1711.92,0.87620566,1
73595.281915,1711.52,4.25090997,1
73595.281915,1712.26,0,-1
73595.281915,1712.28,1.51867458,-1
73595.281915,1713.12,0,-1
73595.281915,1713.13,1.84386271,-1
73595.32883,1711.81,0,1
73595.32883,1709.3,1,1
73595.32883,1712.1,0.46683285,-1
73595.32883,1712.2,0.001,-1
73595.32883,1712.37,1.45603627,-1
73595.32883,1712.38,0,-1
73595.32883,1713.13,0.384,-1
73595.32883,1713.14,8.83990993,-1
73595.383491,1712.07,7.92229587,1
73595.383491,1711.98,5.96422045,1
73595.383491,1711.91,1.16805188,1
73595.383491,1711.88,0,1
73595.383491,1711.82,4.25090997,1
73595.383491,1711.36,1.22201671,1
73595.383491,1711.2,0.33613122,1
73595.383491,1711.13,3.2044836,1
73595.383491,1711,14.07957147,1
73595.383491,1710.66,2.25243059,1
73595.383491,1710.42,6.073718,1
73595.383491,1712.13,1.16823511,-1
73595.383491,1712.16,1.2263954,-1
73595.383491,1712.19,0,-1
73595.383491,1712.22,0,-1
73595.383491,1712.25,0,-1
73595.383491,1712.26,3.10311775,-1
73595.383491,1712.32,0,-1
73595.383491,1712.44,0,-1
73595.383491,1713.26,1.06640083,-1
73595.383491,1715.72,1.3,-1
73595.408072,1711.93,1.16805188,1
73595.408072,1711.91,0,1
73595.408072,1710.51,4.58366147,1
73595.408072,1712.16,0,-1
73595.408072,1712.18,1.16805188,-1
73595.408072,1712.19,0.05834352,-1
73595.408072,1713.05,6.99943882,-1
73595.408072,1713.68,5.33609319,-1
73595.478761,1712.09,4.17209383,1
73595.478761,1712.08,5.96387223,1
73595.478761,1712.07,8.01033003,1
73595.478761,1712,12.08600094,1
73595.478761,1711.98,0,1
73595.478761,1711.93,1.16805188,1
73595.478761,1711.55,7.4383869,1
73595.478761,1711.53,0,1
73595.478761,1711.5,4.31429167,1
73595.478761,1711.49,0.88560625,1
73595.478761,1711.19,0.83778622,1
73595.478761,1710.87,0.29167445,1
73595.478761,1710.84,0,1
73595.478761,1710.81,0,1
73595.478761,1709.05,1,1
73595.478761,1712.18,1.16805188,-1
73595.478761,1712.19,0.05834352,-1
73595.478761,1712.37,1.45603627,-1
73595.478761,1712.7,0.001,-1
73595.478761,1712.84,0.81432182,-1
73595.485903,1712.29,1.45516,-1
73595.553513,1712.09,1.28437264,1
73595.553513,1712.08,1.31272119,1
73595.553513,1711.5,0.285,1
73595.553513,1711.44,4.02936107,1
73595.553513,1712.17,0.05834352,-1
73595.553513,1712.19,0,-1
73595.553513,1712.28,3.09367458,-1
73595.553513,1712.37,0.00087627,-1
73595.553513,1715.97,1,-1
73595.63381,1708.8,1.001,1
73595.679194,1712.08,13.256151,1
73595.679194,1711.08,12.05073402,1
73595.679194,1712.26,2.92011727,-1
73595.679194,1712.29,0,-1
73595.679194,1712.76,7.48005202,-1
73595.73486,1712.09,2.85937264,1
73595.73486,1711.52,8.28016372,1
73595.73486,1711.44,0,1
73595.73486,1711.08,7.38005202,1
73595.73486,1710.41,0.68789589,1
73595.73486,1712.25,0.19052118,-1
73595.73486,1712.26,0,-1
73595.73486,1712.28,1.51867458,-1
73595.73486,1712.37,1.45603627,-1
73595.73486,1716.23,1,-1
73595.778287,1708.3,1.04,1
73595.778287,1712.25,3.05206714,-1
73595.821731,1712.76,7.68005202,-1
73595.879596,1711.5,14.285,1
73595.879596,1711,0.07957147,1
73595.879596,1716.73,1,-1
73595.920253,1711.1,5.92829901,1
73596.099451,1712.1,0.46119448,-1
73596.161919,1712.09,1.28437264,1
73596.161919,1711.1,1.16300601,1
73596.161919,1710.74,5.004272,1
73596.161919,1712.24,0.16030567,-1
73596.161919,1712.25,0,-1
73596.161919,1712.28,3.09367458,-1
73596.232327,1712.1,0.43227417,-1
73596.232327,1712.27,2.72098599,-1
73596.232327,1712.29,1.45554,-1
73596.232327,1713.05,5.32186902,-1
73596.232327,1713.68,1.575,-1
73596.284108,1712.37,0.00087627,-1
73596.284108,1713.14,7.38005202,-1
73596.287855,1713.12,1.45988647,-1
73596.37032,1712.09,3.85714295,1
73596.37032,1712.28,1.51867458,-1
73596.37032,1712.76,7.48005202,-1
73596.37032,1713.04,7.38005202,-1
73596.37032,1713.12,1.45988278,-1
73596.424928,1712.09,4.97544767,1
73596.424928,1712.07,8.06867355,1
73596.424928,1712.02,0,1
73596.424928,1712,12.02765742,1
73596.424928,1711.98,1.16805188,1
73596.424928,1711.93,0,1
73596.424928,1711.92,0,1
73596.424928,1711.66,0,1
73596.424928,1711.55,11.41791202,1
73596.424928,1711.2,10.33613122,1
73596.424928,1711,10.07957147,1
73596.424928,1710.87,0,1
73596.424928,1710.75,18.25146976,1
73596.424928,1710.73,1.1711054,1
73596.424928,1710.69,0,1
73596.424928,1710.33,20.96267068,1
73596.424928,1710.28,0,1
73596.424928,1709.91,31.82025389,1
73596.424928,1709.89,0.00087566,1
73596.424928,1709.69,49.31213092,1
73596.424928,1709.59,0,1
73596.424928,1709.09,1.575,1
73596.424928,1712.13,0,-1
73596.424928,1712.17,0,-1
73596.424928,1712.18,0,-1
73596.424928,1712.2,0.001,-1
73596.424928,1712.23,1.16805188,-1
73596.424928,1712.24,0,-1
73596.424928,1712.27,0,-1
73596.424928,1712.28,0,-1
73596.424928,1712.29,0,-1
73596.424928,1712.3,0.286,-1
73596.424928,1712.37,2.92080595,-1
73596.424928,1712.39,0,-1
73596.424928,1712.41,0,-1
73596.424928,1712.45,1.45554,-1
73596.424928,1712.62,0,-1
73596.424928,1712.73,1.11029995,-1
73596.424928,1712.76,7.38005202,-1
73596.424928,1712.84,0,-1
73596.424928,1713.01,4.672239,-1
73596.424928,1713.55,0,-1
73596.424928,1713.56,0,-1
73596.424928,1713.65,6.80353022,-1
73596.424928,1713.85,0,-1
73596.424928,1714.17,40.43600499,-1
73596.424928,1714.23,0,-1
73596.424928,1714.25,0.1536,-1
73596.424928,1714.6,27.5575166,-1
73596.424928,1714.64,0,-1
73596.424928,1714.81,23.34939432,-1
73596.424928,1714.82,0,-1
73596.424928,1715.02,10.2,-1
73596.520456,1712.16,3.4415,1
73596.520456,1712.14,1.575,1
73596.520456,1712.1,2.01072119,1
73596.520456,1712.09,0,1
73596.520456,1712.08,0,1
73596.520456,1712.03,0,1
73596.520456,1712.01,1.16805188,1
73596.520456,1711.98,0,1
73596.520456,1711.9,7.66505202,1
73596.520456,1711.82,5.76958455,1
73596.520456,1711.72,0.070242,1
73596.520456,1711.63,4.02895972,1
73596.520456,1711.62,11.41791202,1
73596.520456,1711.59,0.19881787,1
73596.520456,1711.55,7.38005202,1
73596.520456,1711.52,4.25090997,1
73596.520456,1711.31,7.38005202,1
73596.520456,1711.18,0.28096801,1
73596.520456,1710.91,0.29254577,1
73596.520456,1710.79,14.00023244,1
73596.520456,1710.75,4.25090997,1
73596.520456,1710.74,0,1
73596.520456,1710,33.03943894,1
73596.520456,1709.91,0,1
73596.520456,1709.9,4.25090997,1
73596.520456,1709.72,50.1968719,1
73596.520456,1709.69,0,1
73596.520456,1709.55,0.87802504,1
73596.520456,1712.1,0,-1
73596.520456,1712.17,0.29213116,-1
73596.520456,1712.23,0,-1
73596.520456,1712.25,0.05834352,-1
73596.520456,1712.26,1.16805188,-1
73596.520456,1712.36,7.38005202,-1
73596.520456,1712.4,0.001,-1
73596.520456,1712.43,5.76958455,-1
73596.520456,1712.44,7.38005202,-1
73596.520456,1712.45,0,-1
73596.520456,1712.53,1.45554,-1
73596.520456,1712.72,4.29890997,-1
73596.520456,1712.82,0.2,-1
73596.520456,1712.83,4.34690997,-1
73596.520456,1713.01,0,-1
73596.520456,1713.03,0.192,-1
73596.520456,1713.05,7.01223487,-1
73596.520456,1713.12,0,-1
73596.520456,1713.14,8.83982003,-1
73596.520456,1713.68,5.25291338,-1
73596.520456,1713.8,0.051,-1
73596.520456,1713.87,0,-1
73596.570058,1712.06,12.28524621,1
73596.570058,1711.63,0,1
73596.570058,1711.62,7.38005202,1
73596.570058,1711.56,4.02899113,1
73596.570058,1710.68,0,1
73596.570058,1712.62,0.86036856,-1
73596.570058,1712.73,0,-1
73596.570058,1712.82,0,-1
73596.618267,1712.29,6.66050399,1
73596.618267,1712.24,0.4,1
73596.618267,1712.2,1.31272119,1
73596.618267,1712.16,0.14606558,1
73596.618267,1712.14,0,1
73596.618267,1712.1,0.298,1
73596.618267,1712.06,13.16138227,1
73596.618267,1712.01,4.25090997,1
73596.618267,1711.91,0.88560625,1
73596.618267,1711.84,1.428,1
73596.618267,1711.78,0.88560625,1
73596.618267,1711.64,5.33040756,1
73596.618267,1711.62,11.41791202,1
73596.618267,1711.6,0.4903216,1
73596.618267,1711.36,0.52201671,1
73596.618267,1711.1,0.87900601,1
73596.618267,1710.8,0.051,1
73596.618267,1710.6,4.30190997,1
73596.618267,1710.43,20.9614451,1
73596.618267,1710.33,0,1
73596.618267,1710.04,36.95435108,1
73596.618267,1710,1.2208598,1
73596.618267,1709.8,0,1
73596.618267,1709.68,0,1
73596.618267,1709.44,0,1
73596.618267,1709.2,0,1
73596.618267,1708.09,0,1
73596.618267,1708,50,1
73596.618267,1706.16,0,1
73596.618267,1712.17,0,-1
73596.618267,1712.2,0,-1
73596.618267,1712.25,0,-1
73596.618267,1712.26,0,-1
73596.618267,1712.3,0.001,-1
73596.618267,1712.34,0,-1
73596.618267,1712.36,0,-1
73596.618267,1712.37,0.00087627,-1
73596.618267,1712.43,1.51867458,-1
73596.618267,1712.44,0,-1
73596.618267,1712.46,0.19999851,-1
73596.618267,1712.47,0,-1
73596.618267,1712.5,0.001,-1
73596.618267,1712.51,0.58388398,-1
73596.618267,1712.53,0,-1
73596.618267,1712.55,0.88560625,-1
73596.618267,1712.57,0.46981116,-1
73596.618267,1712.58,0,-1
73596.618267,1712.59,0.1553216,-1
73596.618267,1712.6,1.50654,-1
73596.618267,1712.62,0,-1
73596.618267,1712.64,7.38005202,-1
73596.618267,1712.66,0,-1
73596.618267,1712.67,0,-1
73596.618267,1712.71,0,-1
73596.618267,1712.75,7.38005202,-1
73596.618267,1712.76,0,-1
73596.618267,1712.79,3.10005749,-1
73596.618267,1712.8,0.05213122,-1
73596.618267,1712.95,0,-1
73596.618267,1713,0.051,-1
73596.618267,1713.14,7.38005202,-1
73596.618267,1713.15,4.03722218,-1
73596.618267,1713.19,1.575,-1
73596.618267,1713.2,0.051,-1
73596.618267,1713.26,7.33665099,-1
73596.618267,1713.39,6.04993476,-1
73596.618267,1713.42,7.38005202,-1
73596.618267,1713.47,3.4239965,-1
73596.618267,1713.55,5.37571883,-1
73596.618267,1713.56,7.38005202,-1
73596.618267,1713.59,0.88560625,-1
73596.618267,1713.64,7.38005202,-1
73596.618267,1713.65,12.68683904,-1
73596.618267,1713.73,6.80321262,-1
73596.618267,1713.74,0,-1
73596.618267,1713.83,0.88560625,-1
73596.618267,1713.88,0.43227417,-1
73596.618267,1713.9,1.97519321,-1
73596.618267,1714,0.10834352,-1
73596.618267,1714.07,0.88560625,-1
73596.618267,1714.81,0,-1
73596.618267,1714.95,23.34748819,-1
73596.618267,1715.02,0.2,-1
73596.618267,1715.15,10,-1
73596.618267,1715.27,0,-1
73596.618267,1717.57,1.575,-1
73596.659934,1712.29,5.08550399,1
73596.659934,1712.2,0,1
73596.659934,1712.16,0.2044091,1
73596.659934,1712.14,7.38005202,1
73596.659934,1712.12,4.25090997,1
73596.659934,1712.11,1.575,1
73596.659934,1712.1,0.298,1
73596.659934,1712.07,8.01033003,1
73596.659934,1712.06,11.68524621,1
73596.659934,1711.82,4.25090997,1
73596.659934,1711.8,10.285,1
73596.659934,1711.7,7.38105202,1
73596.659934,1711.65,4.91445865,1
73596.659934,1711.62,7.38005202,1
73596.659934,1711.6,10.4903216,1
73596.659934,1711.59,0.14048401,1
73596.659934,1711.56,0,1
73596.659934,1711.36,0,1
73596.659934,1711.32,3.175033,1
73596.659934,1711.23,12.50765602,1
73596.659934,1711.02,0.88560625,1
73596.659934,1710.93,13.99908685,1
73596.659934,1710.92,0,1
73596.659934,1710.91,0.00087643,1
73596.659934,1710.79,0,1
73596.659934,1710.66,1.575,1
73596.659934,1710.62,1.64184851,1
73596.659934,1710.54,0.00551577,1
73596.659934,1710.49,0.70242003,1
73596.659934,1709.99,0,1
73596.659934,1709.95,0,1
73596.659934,1709.9,0,1
73596.659934,1709.86,49.30722814,1
73596.659934,1709.77,16.35272628,1
73596.659934,1709.72,0.88560625,1
73596.659934,1709.52,0,1
73596.659934,1708.73,1.05363004,1
73596.659934,1708.66,63.27791247,1
73596.659934,1708.19,1.575,1
73596.659934,1707.5,0,1
73596.659934,1706.99,10.31843847,1
73596.659934,1701.87,0,1
73596.659934,1712.37,0,-1
73596.659934,1712.4,0.001,-1
73596.659934,1712.41,1.16805188,-1
73596.659934,1712.43,0,-1
73596.659934,1712.56,4.25090997,-1
73596.659934,1712.57,7.38005202,-1
73596.659934,1712.59,0.1553216,-1
73596.659934,1712.6,0.051,-1
73596.659934,1712.65,3.03054,-1
73596.659934,1712.71,6.64422483,-1
73596.659934,1712.81,0.88560625,-1
73596.659934,1713.09,0,-1
73596.659934,1713.13,0,-1
73596.659934,1713.25,1.4597699,-1
73596.659934,1713.54,0.384,-1
73596.659934,1713.67,0,-1
73596.659934,1713.72,2.44279328,-1
73596.659934,1714,10.10834352,-1
73596.659934,1714.06,40.43859998,-1
73596.659934,1714.08,0.48,-1
73596.659934,1714.17,0,-1
73596.659934,1714.2,10.001,-1
73596.659934,1714.25,0,-1
73596.659934,1714.65,0,-1
73596.659934,1714.9,16.35272628,-1
73596.659934,1715.84,63.27791247,-1
73596.659934,1716,0.001,-1
73596.659934,1717.82,6.87895898,-1
73596.720257,1712.29,6.07904876,1
73596.720257,1712.23,7.38005202,1
73596.720257,1712.2,0.298,1
73596.720257,1712.16,0.2044091,1
73596.720257,1712.12,4.25090997,1
73596.720257,1711.41,0,1
73596.720257,1711.23,7.38005202,1
73596.720257,1711.01,0,1
73596.720257,1710.64,0.88560625,1
73596.720257,1710.52,20.96112707,1
73596.720257,1710.43,0,1
73596.720257,1710.06,31.81746274,1
73596.720257,1710.04,5.13651622,1
73596.720257,1710,0.051,1
73596.720257,1709.58,0,1
73596.720257,1708.79,0,1
73596.720257,1708.7,11.575,1
73596.720257,1708.62,0,1
73596.720257,1708.45,0,1
73596.720257,1708.28,0,1
73596.720257,1708.11,0,1
73596.720257,1707.93,0,1
73596.720257,1707.85,0.20087207,1
73596.720257,1707.68,0,1
73596.720257,1712.4,0.001,-1
73596.720257,1712.41,0,-1
73596.720257,1712.56,0,-1
73596.720257,1712.57,0,-1
73596.720257,1712.59,0,-1
73596.720257,1712.98,21.43960625,-1
73596.720257,1713.12,1.34435123,-1
73596.720257,1713.25,0,-1
73596.720257,1713.34,1.45970841,-1
73596.720257,1713.35,0,-1
73596.720257,1713.39,11.24657449,-1
73596.720257,1713.4,12.06447923,-1
73596.720257,1713.72,0,-1
73596.720257,1713.73,0,-1
73596.720257,1713.82,6.80285535,-1
73596.720257,1713.9,0.00087553,-1
73596.720257,1714,10.05,-1
73596.720257,1714.06,0,-1
73596.720257,1714.16,10.27512901,-1
73596.720257,1714.17,30.2192791,-1
73596.720257,1715.56,0,-1
73596.720257,1718.3,1.44,-1
73596.720257,1730.12,0,-1
73596.768863,1712.29,6.37904876,1
73596.768863,1712.24,2.58876435,1
73596.768863,1712.23,8.54790581,1
73596.768863,1712.2,0.298,1
73596.768863,1712.08,1.51867458,1
73596.768863,1712.07,8.01033003,1
73596.768863,1711.54,0.7,1
73596.768863,1710.97,13.99875957,1
73596.768863,1710.93,0,1
73596.768863,1709.89,49.30723871,1
73596.768863,1709.86,0,1
73596.768863,1709.49,0,1
73596.768863,1706.28,1,1
73596.768863,1705.07,50,1
73596.768863,1693.38,99.99,1
73596.768863,1712.45,0.88560625,-1
73596.768863,1712.46,1.07593541,-1
73596.768863,1712.55,0,-1
73596.768863,1712.6,3.85614379,-1
73596.768863,1712.64,7.38005202,-1
73596.768863,1712.65,1.575,-1
73596.768863,1712.66,1.51867458,-1
73596.768863,1712.7,4.25190997,-1
73596.768863,1712.71,2.56644925,-1
73596.768863,1712.72,0.048,-1
73596.768863,1712.89,9.26686754,-1
73596.768863,1712.91,0.4,-1
73596.768863,1713.34,0,-1
73596.768863,1713.38,1.45969961,-1
73596.768863,1713.39,6.04993476,-1
73596.768863,1713.4,2.06447923,-1
73596.768863,1713.81,2.44279328,-1
73596.768863,1713.88,0,-1
73596.768863,1714.16,10.21678549,-1
73596.768863,1714.17,30.27762262,-1
73596.768863,1714.29,27.5625133,-1
73596.768863,1714.78,10.980313,-1
73596.768863,1714.88,0,-1
73596.768863,1715.15,0,-1
73596.768863,1715.31,1.16,-1
73596.768863,1715.75,0.00707952,-1
73596.768863,1718.07,0,-1
73596.768863,1719.02,110.155586,-1
73596.768863,1740.14,50,-1
73596.809546,1712.29,8.56525421,1
73596.809546,1712.25,6.25132161,1
73596.809546,1712.23,0,1
73596.809546,1712.21,7.38005202,1
73596.809546,1712.16,0.14606558,1
73596.809546,1712.15,5.69087747,1
73596.809546,1712.12,4.25090997,1
73596.809546,1712.08,0.88560625,1
73596.809546,1712.06,0,1
73596.809546,1711.79,11.40856151,1
73596.809546,1711.65,0.88560625,1
73596.809546,1711.54,0,1
73596.809546,1708.88,0.25,1
73596.809546,1708.02,1.45,1
73596.809546,1707.85,1.70087207,1
73596.809546,1707.69,34.07263224,1
73596.809546,1707.68,2,1
73596.809546,1707.16,2,1
73596.809546,1706.94,0,1
73596.809546,1712.45,0,-1
73596.809546,1712.46,1.13427893,-1
73596.809546,1712.59,0.88560625,-1
73596.809546,1712.6,2.97053754,-1
73596.809546,1712.61,0,-1
73596.809546,1712.64,0,-1
73596.809546,1712.66,0,-1
73596.809546,1712.7,0.001,-1
73596.809546,1712.71,0,-1
73596.809546,1712.74,8.26565827,-1
73596.809546,1712.75,0,-1
73596.809546,1712.81,0,-1
73596.809546,1712.82,8.57405202,-1
73596.809546,1712.89,7.38005202,-1
73596.809546,1712.9,0.001,-1
73596.809546,1712.91,0,-1
73596.809546,1712.96,7.38005202,-1
73596.809546,1712.97,21.44848072,-1
73596.809546,1713.38,0,-1
73596.809546,1713.46,1.45960489,-1
73596.809546,1713.77,4.40589106,-1
73596.809546,1713.78,7.38005202,-1
73596.809546,1713.79,6.80297444,-1
73596.809546,1713.8,10.051,-1
73596.809546,1713.81,0,-1
73596.809546,1713.82,0,-1
73596.809546,1713.9,7.38092755,-1
73596.809546,1714.17,30.2192791,-1
73596.809546,1714.31,0.88560625,-1
73596.809546,1716.52,0,-1
73596.868651,1712.45,3.24328078,1
73596.868651,1712.43,1.16785379,1
73596.868651,1712.4,1.17395975,1
73596.868651,1712.3,9.77724067,1
73596.868651,1712.29,1.94884352,1
73596.868651,1712.26,4.25090997,1
73596.868651,1712.24,0.4,1
73596.868651,1712.19,1.51867458,1
73596.868651,1712.15,2.33484657,1
73596.868651,1712.08,0.88560625,1
73596.868651,1711.93,0.000876,1
73596.868651,1711.87,6.11286,1
73596.868651,1711.83,4.02836159,1
73596.868651,1711.8,10.4403216,1
73596.868651,1711.79,7.38005202,1
73596.868651,1711.67,0,1
73596.868651,1711.6,10.77128961,1
73596.868651,1711.3,0.001,1
73596.868651,1711.28,0.35121001,1
73596.868651,1711.2,10.05213122,1
73596.868651,1711.18,0,1
73596.868651,1711.17,0,1
73596.868651,1711.15,0,1
73596.868651,1711.08,0,1
73596.868651,1711.04,13.99818687,1
73596.868651,1710.97,0,1
73596.868651,1710.86,4.25090997,1
73596.868651,1710.76,27.61917953,1
73596.868651,1710.65,20.95874933,1
73596.868651,1710.52,0.00078487,1
73596.868651,1710.19,36.0659541,1
73596.868651,1710.06,0,1
73596.868651,1710.04,0.88560625,1
