66926.712257,1682.67,0.00149167,-1
66927.492096,1682.67,0.00882668,-1
66927.849853,1682.7,1,-1
66927.849853,1682.7,0.001,-1
66927.84304,1682.68,0.91454007,-1
66927.842821,1682.68,0.08545993,-1
66927.842821,1682.67,0.05980771,-1
66927.842686,1682.67,2.98726764,-1
66928.367555,1682.9,0.029234,-1
66928.367555,1682.9,0.001,-1
66928.367555,1682.8,0.001,-1
66929.044548,1682.89,0.23785275,1
66935.615963,1682.98,0.00153303,-1
66935.615963,1682.97,0.05935338,-1
66935.857785,1682.96,0.08830102,1
66937.050857,1682.7,0.001,1
66937.050857,1682.72,0.14855398,1
66937.04961,1682.73,1.18852657,1
66937.04961,1682.74,0.05935338,1
66937.04961,1682.81,0.00174373,1
66938.195164,1682.64,1,-1
66938.191866,1682.62,0.05935338,-1
66938.191866,1682.62,1,-1
66940.100245,1682.82,0.01296894,1
66940.153742,1682.89,0.05882458,-1
66941.893856,1682.73,0.94557648,1
66941.893856,1682.74,0.88990932,1
66941.893856,1682.76,0.14855662,1
66941.89371,1682.81,1.39089069,1
66941.893397,1682.81,4.44710931,1
66941.893397,1682.82,0.14855662,1
66941.893397,1682.84,1.18853112,1
66941.893397,1682.87,0.55786751,1
66941.893397,1682.87,0.89133081,1
66941.892821,1682.89,1.575,1
66942.024701,1682.39,0.00587259,1
66942.024701,1682.4,0.001,1
66941.951244,1682.5,0.001,1
66941.950412,1682.6,0.952,1
66941.950011,1682.6,0.623,1
66941.950011,1682.6,0.001,1
66942.109739,1682.02,1.575,1
66942.07329,1681.9,0.16872064,1
66942.07329,1681.9,0.001,1
66942.07329,1681.9,0.20013328,1
66942.07329,1681.9,0.00059526,1
66942.07329,1681.9,0.08116102,1
66942.07329,1681.94,0.0000898,1
66942.072756,1681.94,0.0686,1
66942.061737,1682,0.0343449,1
66942.061737,1682,0.001,1
66942.061737,1682,0.20013302,1
66942.061737,1682,0.20012338,1
66942.061737,1682,0.2001337,1
66942.061737,1682,0.20013299,1
66942.061737,1682,0.06057963,1
66942.061737,1682.03,0.2001347,1
66942.060435,1682.1,0.001,1
66942.060435,1682.2,0.001,1
66942.053995,1682.3,0.001,1
66942.493431,1681.94,0.17514802,1
66942.493431,1681.94,0.12510573,1
66942.493431,1681.94,0.10008458,1
66944.165682,1681.87,0.05774191,-1
66944.444457,1681.86,0.00156292,1
66945.007296,1681.9,1,-1
66945.007296,1681.88,1,-1
66945.007296,1681.87,0.00161147,-1
66945.433211,1682.09,0.18190506,1
66945.433211,1682.09,0.10008458,1
66945.433211,1682.09,0.10008458,1
66946.593042,1681.96,0.00279586,-1
66946.884758,1681.96,0.00416296,-1
66948.149703,1681.12,0.88990932,-1
66948.083355,1681.18,0.19999992,1
66948.083355,1681.2,0.001,1
66948.080922,1681.28,0.00063401,1
66948.080922,1681.28,1.19999166,1
66948.080922,1681.3,0.001,1
66948.080922,1681.3,0.2480353,1
66948.080747,1681.3,0.20166177,1
66948.080745,1681.3,0.5502305,1
66948.080567,1681.31,0.20013399,1
66948.080567,1681.31,0.19999912,1
66948.080567,1681.32,0.13325821,1
66948.080567,1681.32,0.96212649,1
66948.057392,1681.32,0.03787351,1
66948.057392,1681.32,0.20013476,1
66948.057392,1681.32,0.20013416,1
66948.057392,1681.33,0.34792266,1
66948.057384,1681.33,1.22707734,1
66948.057384,1681.35,0.20013498,1
66948.057384,1681.35,0.14785277,1
66948.056616,1681.35,0.05228244,1
66948.056616,1681.35,0.19999989,1
66948.056616,1681.36,0.2001233,1
66948.056616,1681.38,0.14865946,1
66948.05622,1681.38,0.05136593,1
66948.05622,1681.4,0.001,1
66948.05622,1681.43,0.06662911,1
66948.05622,1681.43,0.13307005,1
66948.054407,1681.43,0.06706287,1
66948.054407,1681.45,0.20000222,1
66948.053636,1681.5,1.08420352,1
66948.052578,1681.5,0.49079648,1
66948.050936,1681.5,0.03331455,1
66948.050936,1681.5,0.001,1
66948.050936,1681.5,0.19999993,1
66948.050936,1681.5,0.19999993,1
66948.050936,1681.5,0.19999979,1
66948.050936,1681.5,0.20000831,1
66948.050936,1681.52,0.19711455,1
66948.04878,1681.6,0.001,1
66948.045157,1681.61,0.19999973,1
66948.043387,1681.67,0.00067432,1
66948.040498,1681.7,0.001,1
66948.040498,1681.7,0.15939748,1
66948.039942,1681.7,0.04077048,1
66948.039942,1681.7,0.19994089,1
66948.020127,1681.72,5.44147672,1
66948.020127,1681.72,1.54508455,1
66948.020127,1681.72,0.1999997,1
66948.020127,1681.73,1.01267399,1
66948.020064,1681.73,2.90002539,1
66948.020064,1681.73,0.89333306,1
66948.020064,1681.73,0.88990932,1
66948.020064,1681.75,0.99992655,1
66948.020064,1681.8,0.001,1
66948.020064,1681.81,0.20022717,1
66948.020064,1681.86,0.19855216,1
66948.020064,1681.88,1.18936254,1
66948.019702,1681.93,0.89183159,1
66948.019702,1681.95,1.575,1
66948.019702,1681.95,0.17918164,1
66948.367951,1680.99,0.3001727,1
66948.367951,1680.99,0.14999956,1
66948.367951,1680.99,0.00225923,1
66948.367951,1681,0.001,1
66948.363634,1681.07,0.1837645,1
66948.314589,1681.07,0.8162355,1
66948.314436,1681.1,0.001,1
66948.314436,1681.1,0.20013476,1
66948.314436,1681.1,0.09956111,1
66948.314432,1681.1,0.10057253,1
66948.314432,1681.1,0.20012335,1
66948.302476,1681.19,0.00132442,-1
66948.587799,1680.9,0.001,1
66948.722051,1680.82,0.2130208,1
66948.722051,1680.82,0.45716135,1
66948.722027,1680.82,0.54283865,1
66948.816377,1680.81,0.03953247,-1
66948.997625,1680.7,0.3040208,1
66948.997533,1680.7,0.3040208,1
66948.992055,1680.7,0.0855,1
66948.991766,1680.7,0.0835,1
66948.991766,1680.7,0.001,1
66948.991766,1680.8,0.001,1
66949.108144,1680.41,0.606288,1
66949.062795,1680.21,3.34132479,1
66949.062795,1680.3,0.001,1
66949.062795,1680.32,1,1
66949.062795,1680.33,1.1900145,1
66949.062795,1680.34,1.575,1
66949.062795,1680.36,0.89266071,1
66949.060148,1680.4,0.001,1
66949.059201,1680.48,0.00063423,1
66949.059201,1680.48,0.22082436,1
66949.059201,1680.5,0.001,1
66949.054624,1680.6,0.001,1
66949.051321,1680.61,0.27360244,1
66949.050746,1680.61,0.27360244,1
66949.873358,1680.5,0.01443535,-1
66950.274346,1680.52,1,-1
66950.274042,1680.5,0.01443,-1
66950.274042,1680.5,0.05935338,-1
66950.274042,1680.5,0.98556465,-1
66950.395599,1680.73,0.048,-1
66950.395599,1680.7,0.001,-1
66950.395599,1680.69,0.6,-1
66951.304998,1680.88,1,-1
66951.257407,1680.84,1,-1
66952.304415,1681.12,1,-1
66952.304415,1681.1,1,-1
66952.304415,1681.1,0.001,-1
66952.640443,1681.2,0.00017726,-1
66952.640443,1681.2,0.001,-1
66953.632126,1681.2,0.99982274,-1
66953.748459,1681.32,1,-1
66953.748459,1681.3,0.001,-1
66955.173505,1681.4,1,-1
66955.173505,1681.4,0.001,-1
66955.263068,1681.44,1,-1
66956.22842,1681.5,0.00194398,-1
66956.22842,1681.5,0.001,-1
66956.250011,1681.5,0.00635851,-1
66956.349532,1681.5,0.00001193,-1
66956.606927,1681.52,0.4498832,-1
66956.606927,1681.5,0.3182216,-1
66956.604573,1681.5,0.67346398,-1
66956.706738,1681.68,0.0362189,-1
66956.706738,1681.6,0.001,-1
66956.870956,1681.64,0.00294398,-1
66957.911102,1681.62,0.02374026,-1
66958.673274,1681.61,0.01517133,1
66958.824202,1681.61,0.12013869,1
66958.910314,1681.61,0.00900987,1
66959.976171,1681.62,0.33995676,-1
66962.78109,1681.61,0.1128182,-1
66965.557354,1681.7,0.14001175,-1
66965.557354,1681.7,0.001,-1
66966.506623,1681.7,0.119144,-1
66967.893841,1681.76,1.1894017,-1
66967.893841,1681.7,0.05935338,-1
66968.782039,1682,0.02878356,-1
66968.782039,1682,0.001,-1
66968.782039,1681.9,0.001,-1
66968.782039,1681.8,0.001,-1
66969.025897,1681.96,1,1
66969.025208,1681.98,1,1
66969.025208,1681.99,0.00192529,1
66969.336903,1681.79,0.25,-1
66970.602503,1682.11,0.29733233,-1
66970.602503,1682.1,0.001,-1
66970.602503,1682,0.001,-1
66970.652691,1682.37,0.22757568,-1
66970.652691,1682.37,0.05935338,-1
66970.652691,1682.3,0.001,-1
66970.652691,1682.2,0.001,-1
66976.32075,1682.35,0.01212113,-1
66978.327685,1681.7,0.001,1
66978.325452,1681.73,1.575,1
66978.325452,1681.74,0.89333306,1
66978.325452,1681.74,1.19012553,1
66978.325452,1681.75,1.48654675,1
66978.325452,1681.76,0.05935338,1
66978.324839,1681.8,0.001,1
66978.324839,1681.86,1.18901309,1
66978.324839,1681.9,0.001,1
66978.324839,1681.93,0.89182999,1
66978.324839,1681.93,0.17138647,1
66978.324839,1682,0.001,1
66978.324839,1682.1,0.001,1
66978.339409,1681.4,0.00959642,1
66978.339239,1681.4,2.6073,1
66978.339072,1681.4,1.42096358,1
66978.339072,1681.4,0.169,1
66978.339072,1681.4,0.001,1
66978.339072,1681.41,0.05947389,1
66978.339072,1681.47,0.00006253,1
66978.338732,1681.47,0.0314,1
66978.338686,1681.5,0.001,1
66978.338686,1681.5,0.169,1
66978.334406,1681.61,0.1497122,1
66978.333618,1681.61,0.58066376,1
66978.333618,1681.71,0.14971219,1
66978.328873,1681.77,0.06195425,1
66978.328454,1681.59,3.22123932,1
66978.328454,1681.6,1.19012553,1
66978.328454,1681.6,0.05,1
66978.328454,1681.6,0.001,1
66978.328454,1681.82,1.19012553,1
66978.327685,1681.67,1.19012553,1
66978.327685,1681.69,0.05875042,1
66978.369303,1681.31,0.02807104,1
66978.369303,1681.31,0.01871402,1
66978.369303,1681.31,0.03742805,1
66978.369303,1681.31,0.03742805,1
66978.369303,1681.31,0.02807103,1
66978.358821,1681.31,0.04012392,1
66978.358821,1681.31,0.08567608,1
66978.355722,1681.31,0.0521,1
66978.355141,1681.31,0.1258,1
66978.353336,1681.3,0.001,1
66978.353336,1681.3,0.169,1
66978.464861,1681.2,0.001,1
66978.461794,1681.24,0.5,1
66978.645794,1681.11,0.33341991,1
66978.645794,1681.2,0.16,1
66978.645794,1681.25,0.07485609,1
66978.851478,1681.27,0.02819225,-1
66981.457881,1681.3,1.48698885,-1
66981.445798,1681.28,1,-1
66981.445798,1681.26,1,-1
66981.445798,1681.25,0.05935338,-1
66981.582692,1681.56,0.096,-1
66981.582692,1681.5,0.001,-1
66981.556869,1681.47,0.44421821,-1
66981.556821,1681.47,0.15578179,-1
66981.556821,1681.45,0.048,-1
66981.553067,1681.43,0.21147222,-1
66981.553067,1681.38,0.04887601,-1
66981.552461,1681.38,0.94712399,-1
66983.287688,1681.32,0.01127424,-1
66984.264838,1681.32,0.00124307,-1
66985.320989,1681.31,0.46912295,1
66985.320989,1681.31,0.18307811,1
66985.320989,1681.31,0.00079575,1
66985.387343,1681.34,1,-1
66985.387343,1681.32,0.00124,-1
66985.387343,1681.32,0.01127,-1
66985.387343,1681.32,0.98748269,-1
66987.836224,1681.48,1,-1
66987.836224,1681.46,1,-1
66988.478342,1681.6,0.21463878,-1
66988.478342,1681.6,0.001,-1
66992.404273,1680.87,1.11468754,1
66992.404273,1680.87,0.03258791,1
66992.404273,1680.88,4.63133295,1
66992.404273,1680.9,0.16,1
66992.404273,1680.9,0.001,1
66992.404273,1680.93,0.89216413,1
66992.404273,1680.95,0.1,1
66992.404273,1680.95,0.2,1
66992.404273,1680.96,0.80783899,1
66992.404273,1680.98,0.05938848,1
66992.404273,1681,0.001,1
66992.404168,1681.01,4.29325948,1
66992.404168,1681.02,0.89216413,1
66992.404168,1681.02,1.575,1
66992.404168,1681.03,2.6648424,1
66992.404168,1681.03,1.07184692,1
66992.404067,1681.06,1.18973147,1
66992.404067,1681.07,0.71026969,1
66992.403848,1681.1,4.29325948,1
66992.403848,1681.1,0.001,1
66992.403363,1681.18,0.89222609,1
66992.403363,1681.2,0.17784208,1
66992.403363,1681.2,0.001,1
66992.403363,1681.3,0.001,1
66992.676271,1680.8,0.001,1
66992.676271,1680.83,0.18640823,1
66993.991726,1680.61,0.01581742,1
66993.991726,1680.7,0.001,1
66999.852796,1680.61,0.01767304,-1
67000.207223,1680.3,0.001,1
67000.207223,1680.32,0.42,1
67000.108711,1680.32,0.58,1
67000.108466,1680.4,0.001,1
67000.108466,1680.44,0.32387396,1
67000.104737,1680.5,0.001,1
67000.099713,1680.54,0.89256667,1
67000.098802,1680.6,0.001,1
67000.098628,1680.61,0.00106986,1
67000.098628,1680.61,0.18310539,1
67000.38228,1680.2,1.13009493,1
67000.382132,1680.2,0.06996081,1
67000.382132,1680.2,0.001,1
67000.722773,1680.15,0.23781849,-1
67001.470876,1679.97,0.04409688,1
67001.470876,1680,0.03441728,1
67001.470876,1680,0.001,1
67001.470876,1680.03,0.22345018,1
67001.470815,1680.03,0.211,1
67001.470815,1680.07,0.353,1
67001.470666,1680.07,0.589,1
67001.470663,1680.07,0.058,1
67001.470663,1680.1,0.001,1
67001.469656,1680.14,0.10699864,1
67001.681433,1679.82,0.5005,1
67001.681076,1679.82,0.4995,1
67001.681076,1679.9,0.001,1
67002.692543,1679.81,0.05348879,-1
67002.692543,1679.81,0.05938848,-1
67002.929316,1679.82,1,-1
67003.453993,1679.88,0.89292092,1
67003.453993,1679.89,0.02313229,1
67003.453993,1679.89,0.02313228,1
67003.691583,1679.7,0.001,1
67003.68453,1679.8,0.001,1
67003.820091,1679.3,0.168,1
67003.820091,1679.3,0.001,1
67003.795429,1679.32,0.501,1
67003.795028,1679.32,0.499,1
67003.795028,1679.4,0.001,1
67003.795028,1679.5,0.001,1
67003.736765,1679.6,0.001,1
67003.847533,1679.49,0.34743369,1
67003.847075,1679.49,0.34743369,1
67003.833919,1679.28,0.57686771,-1
67005.659647,1679.24,0.35223579,1
67005.659327,1679.24,0.24120529,1
67005.659327,1679.25,0.11003051,1
67005.659327,1679.3,0.001,1
67006.666928,1679.21,0.02946604,-1
67008.132371,1679.22,0.00294694,-1
67008.273654,1679.22,0.13260366,-1
67009.615857,1679.22,0.11900406,-1
67011.110853,1679.21,0.00294746,-1
67011.466559,1679.21,0.23786728,-1
67014.255341,1679.22,0.03126434,-1
67014.454688,1679.22,0.08577347,-1
67015.134436,1679.24,1,-1
67015.131043,1679.22,0.11704,-1
67015.131043,1679.22,0.119,-1
67015.131043,1679.22,0.13555,-1
67015.131043,1679.22,0.62840753,-1
67015.493453,1679.21,1.575,-1
67015.493453,1679.21,0.33863,-1
67015.440173,1679.32,1.575,1
67015.440173,1679.49,0.00091767,1
67015.544304,1679.26,0.53635713,1
67015.543712,1679.26,0.53635713,1
67015.697546,1679.2,0.001,1
67016.119017,1679.07,0.13270474,1
67016.115521,1679.07,0.40136718,1
67016.112458,1679.07,0.29931641,1
67016.094711,1679.1,0.001,1
67016.159314,1679,0.001,1
67016.159314,1679,0.5,1
67016.14186,1679.07,0.16661167,1
67016.338336,1678.91,0.00578947,-1
67016.668048,1679.23,0.00001215,1
67016.64864,1679.24,0.10127452,-1
67016.935854,1679.24,0.57871154,-1
67017.183939,1679.26,1,-1
67017.183139,1679.24,0.32001394,-1
67017.493472,1679.4,0.001,-1
67017.493472,1679.32,0.42796298,-1
67017.49342,1679.32,0.57203702,-1
67017.49126,1679.3,0.18888473,-1
67017.491257,1679.3,0.59559036,-1
67017.491035,1679.3,0.21552491,-1
67017.491035,1679.3,0.001,-1
67017.879486,1679.49,0.0469729,1
67018.183934,1679.49,0.23771273,1
67019.373494,1679.52,1,-1
67019.37273,1679.5,0.57392596,-1
67019.372226,1679.5,0.42607404,-1
67019.372226,1679.5,0.001,-1
67019.613629,1679.6,0.001,-1
67019.679168,1679.8,0.05,-1
67019.679168,1679.8,0.001,-1
67019.679168,1679.7,0.001,-1
67020.450339,1679.92,1,-1
67020.450231,1679.9,0.42892596,-1
67020.450075,1679.9,0.57107404,-1
67020.450075,1679.9,0.001,-1
67020.685974,1680.1,0.08997127,-1
67020.685974,1680.1,0.001,-1
67020.685974,1680,0.001,-1
67021.437247,1679.94,0.11776319,-1
67023.179608,1679.96,1,-1
67023.174817,1679.94,0.11776,-1
67023.174817,1679.94,0.88223681,-1
67024.248107,1680.19,0.89275617,1
67025.993231,1680.12,0.01129562,-1
67027.268804,1680.2,0.001,-1
67027.37743,1680.4,0.05,-1
67027.37743,1680.4,0.001,-1
67027.37743,1680.3,0.001,-1
67028.026723,1680.6,0.00194608,-1
67028.026723,1680.5,0.001,-1
67028.370663,1680.58,0.00000595,1
67028.348011,1680.59,0.00587888,-1
67028.580114,1680.59,0.1,-1
67029.121989,1680.59,0.00282205,1
67029.573199,1680.75,0.04799031,-1
67029.573199,1680.72,0.1536,-1
67029.573199,1680.71,0.05938848,-1
67029.573199,1680.71,1.19039644,-1
67029.573199,1680.71,0.89253573,-1
67029.573199,1680.7,2.97495091,-1
67029.573199,1680.7,0.168,-1
67029.573199,1680.7,0.001,-1
67029.573199,1680.6,0.001,-1
67031.035304,1680.78,0.04536882,1
67031.705229,1680.76,1,1
67031.700931,1680.78,0.04537,1
67031.700931,1680.78,0.95462523,1
67034.545634,1680.79,0.01411021,-1
67041.846249,1681.12,0.00139896,-1
67041.846249,1681.1,0.001,-1
67041.846249,1681.05,1.19011845,-1
67041.845163,1681.09,0.05938848,-1
67041.84246,1681.03,0.988,-1
67041.84246,1681,0.05,-1
67041.84246,1681,0.001,-1
67041.84246,1680.9,0.001,-1
67041.84145,1680.8,0.001,-1
67042.861325,1681.2,0.11463351,-1
67042.861325,1681.2,0.001,-1
67045.268943,1681.34,0.07486979,-1
67045.268873,1681.34,0.07386979,-1
67045.268873,1681.3,0.001,-1
67045.909696,1681.5,0.01331414,-1
67045.909696,1681.5,0.001,-1
67045.909696,1681.4,0.001,-1
67048.19534,1681.77,0.02632126,-1
67048.19534,1681.7,0.001,-1
67048.19534,1681.6,0.001,-1
67049.71785,1681.75,0.00578269,-1
67050.793249,1681.52,2.51844509,1
67050.793249,1681.53,1.18935655,1
67050.793249,1681.53,0.8922225,1
67050.793249,1681.53,0.89333306,1
67050.793249,1681.57,1.575,1
67050.793249,1681.6,0.167,1
67050.793249,1681.64,0.89198495,1
67050.793249,1681.72,1,1
67050.793249,1681.74,1,1
67051.999487,1681.54,0.52360149,1
67051.99929,1681.7,0.00214334,1
67051.958929,1681.76,1,1
67051.958929,1681.78,1,1
67052.271177,1681.28,0.11182341,1
67052.267396,1681.28,0.88817659,1
67052.267396,1681.3,1,1
67052.267396,1681.3,0.001,1
67052.057547,1681.4,0.001,1
67052.056988,1681.48,0.5,1
67052.056988,1681.5,0.001,1
67052.989417,1681.46,0.11065862,-1
67052.989194,1681.46,0.11065863,-1
67053.006691,1681.45,0.05532931,-1
67053.006313,1681.45,0.05532932,-1
67054.695812,1681.5,0.02098196,-1
67054.695812,1681.5,0.001,-1
67056.014174,1681.57,0.07489135,-1
67056.014174,1681.56,0.01383233,-1
67056.014174,1681.56,0.01383233,-1
67057.760416,1681.5,0.31750642,1
67057.760416,1681.52,1,1
67057.760416,1681.54,1,1
67061.893718,1681.7,0.013484,-1
67061.893718,1681.7,0.001,-1
67062.51573,1681.76,0.00368202,-1
67063.023039,1681.51,0.89333306,1
67063.01775,1681.61,1.1892648,1
67063.01775,1681.63,0.89199052,1
67063.01775,1681.64,1.38328696,1
67063.01775,1681.65,0.05938848,1
67063.01775,1681.73,0.35111297,1
67063.017388,1681.76,1,1
67063.017388,1681.78,1,1
67063.128241,1681.2,0.001,1
67063.128241,1681.21,0.35083091,1
67063.123463,1681.21,3.75122844,1
67063.122718,1681.22,1.35803217,1
67063.122503,1681.22,1.71161477,1
67063.122503,1681.22,0.89333306,1
67063.119565,1681.25,0.5,1
67063.119565,1681.25,0.1553216,1
67063.119565,1681.25,0.03274193,1
67063.117935,1681.29,0.53253788,1
67063.117935,1681.34,0.89333306,1
67063.110164,1681.26,0.33974082,-1
67063.10992,1681.26,0.33974082,-1
67063.106532,1681.26,0.44946303,-1
67063.106479,1681.26,0.44946303,-1
67063.102887,1681.26,0.11729615,-1
67063.10263,1681.26,0.11729615,-1
67063.039258,1681.3,10,1
67063.039258,1681.3,0.001,1
67063.036364,1681.4,0.001,1
67063.028753,1681.5,0.001,1
67063.149022,1681.1,0.001,1
67063.129829,1681.12,1.63771584,1
67063.129829,1681.12,0.05948416,1
67064.112832,1681.3,0.1727757,-1
67064.112832,1681.29,0.05938848,-1
67064.034401,1681.23,1.18924801,-1
67064.034177,1681.18,0.46721715,-1
67064.033337,1681.18,0.53278285,-1
67064.033337,1681.16,1,-1
67064.140165,1681.44,1.18924801,-1
67064.140165,1681.4,0.001,-1
67064.140165,1681.37,1.18924801,-1
67064.139779,1681.3,0.15482392,-1
67064.136278,1681.3,0.86164839,-1
67066.407058,1681.62,0.00573945,-1
67069.813442,1681.2,0.001,1
67069.813221,1681.22,0.5,1
67069.813221,1681.3,0.001,1
67069.73581,1681.4,0.001,1
67070.043708,1681.1,0.001,1
67070.171801,1680.8,0.001,1
67070.171801,1680.8,0.06186474,1
67070.150194,1680.8,1.93114155,1
67070.150194,1680.8,0.001,1
67070.150194,1680.9,0.001,1
67070.150194,1681,0.001,1
67070.658555,1680.71,0.02060513,-1
67071.525714,1680.8,0.74255171,-1
67071.524123,1680.74,1,-1
67071.524123,1680.72,1,-1
67071.636451,1680.98,0.00883119,-1
67073.417631,1680.93,0.01444714,-1
67073.447982,1680.94,0.00279638,-1
67073.661607,1680.94,0.05779543,-1
67075.65842,1680.71,0.00058874,-1
67076.994622,1680.71,0.00001214,1
67080.611327,1680.74,1,-1
67080.611327,1680.72,0.06059,-1
67080.611327,1680.72,0.93940819,-1
67080.611327,1680.71,0.05938848,-1
67080.648035,1680.89,0.03385909,-1
67080.823512,1680.8,0.05887565,-1
67081.431635,1680.74,1,-1
67081.431548,1680.72,1,-1
67081.673048,1681,0.02312328,-1
67081.673048,1681,0.001,-1
67081.673048,1680.99,0.05938848,-1
67081.673048,1680.92,0.03427948,-1
67081.872377,1680.9,0.061834,-1
67082.529386,1680.9,0.06717251,-1
67083.9646,1680.94,1,-1
67083.950057,1680.9,0.06717,-1
67083.950057,1680.9,0.06183,-1
67083.950057,1680.9,0.87099349,-1
67086.422823,1681.04,1,-1
67086.422489,1681.02,1,-1
67087.06836,1681.4,0.7395017,-1
67087.06836,1681.4,0.001,-1
67087.06836,1681.4,0.05,-1
67087.06836,1681.4,0.096,-1
67087.063747,1681.36,0.00089249,-1
67087.063747,1681.34,1.18971853,-1
67087.063278,1681.3,0.001,-1
67087.059437,1681.29,0.05938848,-1
67087.059437,1681.29,0.048,-1
67087.059437,1681.28,0.1536,-1
67087.059437,1681.2,0.001,-1
67087.059437,1681.2,0.05,-1
67087.059228,1681.1,0.001,-1
67088.120675,1681.54,0.06650228,-1
67088.120675,1681.5,0.001,-1
67088.120675,1681.49,0.01713974,-1
67088.300547,1681.59,0.05569681,-1
67088.300547,1681.54,0.82554105,-1
67088.300547,1681.53,0.00856987,-1
67089.388865,1681.59,0.0546476,-1
67089.388865,1681.59,0.00428494,-1
67090.73797,1681.37,0.01670253,-1
67090.73797,1681.31,0.00214247,-1
67091.262071,1681.35,0.11453139,-1
67091.262071,1681.34,0.00107123,-1
67091.917824,1681.45,0.00388608,-1
67091.917824,1681.45,0.86318837,-1
67091.871684,1681.45,0.02889881,-1
67094.074449,1681.6,0.00058277,-1
67095.450713,1681.7,0.12171658,-1
67095.450713,1681.7,0.159,-1
67095.450713,1681.7,0.001,-1
67095.450713,1681.6,0.00041723,-1
67096.669553,1681.3,0.0027545,1
67096.669553,1681.3,0.001,1
67096.669553,1681.4,0.001,1
67097.426676,1681.03,7.84631986,1
67097.426676,1681.03,0.02625449,1
67097.426676,1681.1,0.001,1
67097.426676,1681.2,0.001,1
67097.979554,1681.01,0.02944331,-1
67099.130387,1681,0.01692235,-1
67099.08585,1681,0.001,1
67100.146699,1680.58,0.06881645,1
67100.146699,1680.59,1.18985461,1
67100.146699,1680.6,0.167,1
67100.146699,1680.6,0.001,1
67100.146699,1680.7,0.001,1
67100.146699,1680.8,0.001,1
67100.146699,1680.9,0.001,1
67100.446274,1680.65,0.0124121,-1
67102.366219,1680.61,0.00000595,1
67104.132768,1680.52,0.16857236,1
67104.778074,1680.44,0.02350925,1
