70375.45096,1687.73,0,1
70375.45096,1687.02,0,1
70375.45096,1686.85,64.08835335,1
70375.45096,1686.68,0,1
70375.45096,1686.51,0,1
70375.45096,1686.34,0,1
70375.45096,1686.17,0,1
70375.45096,1684.57,0,1
70375.45096,1690.4,0,-1
70375.45096,1690.56,0,-1
70375.45096,1690.63,0,-1
70375.45096,1690.64,0,-1
70375.45096,1690.66,0.88722798,-1
70375.45096,1690.81,1.045587,-1
70375.45096,1690.93,1.11348083,-1
70375.45096,1690.98,0,-1
70375.45096,1691.27,1.07577682,-1
70375.45096,1691.33,1.47857357,-1
70375.45096,1691.66,3.56440988,-1
70375.45096,1691.8,0.051,-1
70375.45096,1691.98,6.85723637,-1
70375.45096,1700.84,0,-1
70375.50924,1690.49,4.22661703,1
70375.50924,1690.48,1,1
70375.50924,1690.46,2.08870058,1
70375.50924,1690.45,0.81301041,1
70375.50924,1690.39,0,1
70375.50924,1690.32,1.575,1
70375.50924,1690.3,1.41612,1
70375.50924,1690.25,0,1
70375.50924,1689.82,4.08065674,1
70375.50924,1689.81,0,1
70375.50924,1689.8,0.32550716,1
70375.50924,1689.74,0,1
70375.50924,1689.7,0.205,1
70375.50924,1689.62,5.679022,1
70375.50924,1689.6,0.25613122,1
70375.50924,1689.5,14.205,1
70375.50924,1689.4,0.266,1
70375.50924,1689.28,5.322503,1
70375.50924,1689.22,6.95412154,1
70375.50924,1689.16,0,1
70375.50924,1689.1,0.001,1
70375.50924,1689,0.06182966,1
70375.50924,1688.69,20.26205871,1
70375.50924,1688.67,0,1
70375.50924,1688.34,33.56368826,1
70375.50924,1688.19,0,1
70375.50924,1687.44,0.25,1
70375.50924,1687.42,0.04,1
70375.50924,1687.26,0.04,1
70375.50924,1687.09,46.328006,1
70375.50924,1686.92,0.04,1
70375.50924,1686.75,0.04,1
70375.50924,1686.59,96.97190646,1
70375.50924,1686.58,0.04,1
70375.50924,1686.43,1.5,1
70375.50924,1686.41,0.04,1
70375.50924,1686.26,2,1
70375.50924,1686.24,0.04,1
70375.50924,1685.75,2.00060649,1
70375.50924,1685.73,0.04,1
70375.50924,1684.9,0.75,1
70375.50924,1679.44,0,1
70375.50924,1690.55,0,-1
70375.50924,1690.93,0,-1
70375.50924,1690.94,1.191,-1
70375.50924,1691.01,0.70856439,-1
70375.50924,1691.3,0.001,-1
70375.50924,1691.5,20.941275,-1
70375.50924,1691.78,1.17189209,-1
70375.50924,1692.12,1.19271101,-1
70375.50924,1692.25,0,-1
70375.50924,1692.33,42.02367816,-1
70375.50924,1692.46,1.15805224,-1
70375.557976,1690.49,6.47721514,1
70375.557976,1690.33,0.940275,1
70375.557976,1690.31,0.84542364,1
70375.557976,1689.22,6.54591454,1
70375.557976,1689.07,14.34762684,1
70375.557976,1689.05,0,1
70375.557976,1688.6,23.75614209,1
70375.557976,1688.5,20.001,1
70375.557976,1688.4,10.051,1
70375.557976,1690.69,0.1536,-1
70375.557976,1690.77,0,-1
70375.557976,1690.79,0.4590958,-1
70375.557976,1690.91,0.1553216,-1
70375.557976,1693.14,10,-1
70375.605971,1690.28,0.6,1
70375.605971,1690.1,0.226,1
70375.605971,1690.06,0.975,1
70375.605971,1689.8,20.32550716,1
70375.605971,1689.73,1.575,1
70375.605971,1689.7,10.205,1
70375.605971,1689.68,0.84101433,1
70375.605971,1689.62,0,1
70375.605971,1689.6,10.25613122,1
70375.605971,1689.28,0,1
70375.605971,1689.26,5.269228,1
70375.605971,1689.22,1.69890954,1
70375.605971,1689.04,0,1
70375.605971,1689,10.06182966,1
70375.605971,1688.64,0,1
70375.605971,1688.41,0,1
70375.605971,1688.07,0,1
70375.605971,1687.79,0.69533241,1
70375.605971,1687.09,47.178006,1
70375.605971,1686.92,0.54,1
70375.605971,1686.75,0.54,1
70375.605971,1686.58,0.47674714,1
70375.605971,1686.24,0.54,1
70375.605971,1684.62,0,1
70375.605971,1690.67,1.194,-1
70375.605971,1690.69,0,-1
70375.605971,1690.74,1.01123271,-1
70375.605971,1690.75,1.183036,-1
70375.605971,1691.03,0.1,-1
70375.605971,1691.08,0.2,-1
70375.605971,1691.3,10.001,-1
70375.605971,1691.78,0,-1
70375.605971,1691.81,0,-1
70375.605971,1691.82,0,-1
70375.605971,1692.34,4.31074414,-1
70375.605971,1692.66,0,-1
70375.605971,1692.83,0,-1
70375.605971,1693,0,-1
70375.605971,1693.34,0,-1
70375.605971,1693.51,0,-1
70375.605971,1693.85,0,-1
70375.663787,1689.26,0,1
70375.663787,1689.25,6.59987034,1
70375.663787,1681.5,1.04,1
70375.663787,1690.72,0.0590958,-1
70375.663787,1690.73,1.01123271,-1
70375.663787,1690.74,1.183036,-1
70375.663787,1690.75,0,-1
70375.663787,1690.79,0.4,-1
70375.663787,1690.94,0,-1
70375.663787,1691.32,0.68789589,-1
70375.663787,1692.68,17.60504822,-1
70375.663787,1692.82,0,-1
70375.719552,1690.59,3.41323484,1
70375.719552,1690.56,1,1
70375.719552,1690.5,1.76201041,1
70375.719552,1690.49,0,1
70375.719552,1690.48,0,1
70375.719552,1690.46,0,1
70375.719552,1690.45,0,1
70375.719552,1690.4,0.236,1
70375.719552,1690.34,1.85853576,1
70375.719552,1690.33,1.53812522,1
70375.719552,1689.91,0.1553216,1
70375.719552,1689.8,0.32550716,1
70375.719552,1689.7,0.205,1
70375.719552,1689.68,0.14101433,1
70375.719552,1689.6,0.25613122,1
70375.719552,1689.49,0,1
70375.719552,1689.4,0.051,1
70375.719552,1689.16,14.34686239,1
70375.719552,1689.15,0,1
70375.719552,1689.07,0,1
70375.719552,1689,0.06182966,1
70375.719552,1688.84,20.26025907,1
70375.719552,1688.69,0,1
70375.719552,1688.41,33.56229674,1
70375.719552,1688.34,0,1
70375.719552,1688.2,0,1
70375.719552,1688.19,45.94074399,1
70375.719552,1688.08,0,1
70375.719552,1690.5,0,-1
70375.719552,1690.6,0.001,-1
70375.719552,1690.7,1.001,-1
70375.719552,1690.73,0,-1
70375.719552,1690.74,0,-1
70375.719552,1690.83,0,-1
70375.719552,1690.9,0.00188848,-1
70375.719552,1690.91,0,-1
70375.719552,1691.01,0.00856439,-1
70375.719552,1691.03,0,-1
70375.719552,1691.04,1.66974722,-1
70375.719552,1691.07,0.192,-1
70375.719552,1691.08,0,-1
70375.719552,1691.3,0.001,-1
70375.719552,1691.32,0,-1
70375.719552,1691.33,0,-1
70375.719552,1691.34,1.575,-1
70375.719552,1692.2,0.051,-1
70375.719552,1692.33,10.74526665,-1
70375.719552,1692.34,3.62284825,-1
70375.719552,1692.41,31.27693299,-1
70375.719552,1693.17,0.68789589,-1
70375.719552,1693.18,0.68789589,-1
70375.719552,1693.3,23.40309966,-1
70375.719552,1693.48,0,-1
70375.719552,1693.53,0,-1
70375.754147,1690.69,0.36927,1
70375.754147,1690.66,0.36927,1
70375.754147,1690.61,2.33091461,1
70375.754147,1690.6,1.66621689,1
70375.754147,1690.59,2.47032641,1
70375.754147,1690.5,2.6493216,1
70375.754147,1690.46,1.53812522,1
70375.754147,1690.34,0.940275,1
70375.754147,1690.33,0,1
70375.754147,1689.72,6.1078316,1
70375.754147,1689.5,14.001,1
70375.754147,1689.38,5.952161,1
70375.754147,1689.32,5.547004,1
70375.754147,1689.25,1.13478634,1
70375.754147,1688.97,27.9756207,1
70375.754147,1688.18,30.28321528,1
70375.754147,1687.95,0,1
70375.754147,1687.91,0,1
70375.754147,1687.67,1.575,1
70375.754147,1687.34,88.84226785,1
70375.754147,1684.74,0,1
70375.754147,1675.25,0,1
70375.754147,1690.6,0,-1
70375.754147,1690.66,0,-1
70375.754147,1690.67,0,-1
70375.754147,1690.72,0,-1
70375.754147,1690.77,0.0590958,-1
70375.754147,1690.8,0.299,-1
70375.754147,1690.81,0.048,-1
70375.754147,1690.89,0,-1
70375.754147,1690.9,0.24988848,-1
70375.754147,1690.92,0,-1
70375.754147,1690.96,1.97267403,-1
70375.754147,1691.06,0,-1
70375.754147,1691.28,0,-1
70375.754147,1691.4,21.15744288,-1
70375.754147,1691.42,20.817,-1
70375.754147,1691.99,1.62217408,-1
70375.754147,1692,0.051,-1
70375.754147,1692.03,0,-1
70375.754147,1692.98,0,-1
70375.754147,1693.1,27.90751816,-1
70375.754147,1693.25,16.56221528,-1
70375.754147,1695.25,1.575,-1
70375.754147,1708.41,0,-1
70375.77474,1690.69,0.82318461,1
70375.77474,1690.67,0.45391461,1
70375.77474,1690.66,1.18301538,1
70375.77474,1690.62,0.45491461,1
70375.77474,1690.61,2.33091461,1
70375.77474,1690.6,1.01229308,1
70375.77474,1690.59,0,1
70375.77474,1690.5,2.19440699,1
70375.77474,1690.41,1.17907,1
70375.77474,1690.09,0.05916845,1
70375.77474,1689.83,2.63100964,1
70375.77474,1689.57,2.29361025,1
70375.77474,1689.51,9.17326932,1
70375.77474,1688.7,10.001,1
70375.77474,1687.51,0,1
70375.77474,1687.05,14.77660746,1
70375.77474,1686.59,95.914299,1
70375.77474,1686.57,5.91507689,1
70375.77474,1686.15,0,1
70375.77474,1684.66,1,1
70375.77474,1690.77,0,-1
70375.77474,1690.83,0.770727,-1
70375.77474,1690.84,1.195,-1
70375.77474,1691.16,0.97821541,-1
70375.77474,1691.33,0.940275,-1
70375.77474,1691.39,1.47845071,-1
70375.77474,1691.49,13.264872,-1
70375.77474,1691.5,20.001,-1
70375.77474,1691.6,12.90724886,-1
70375.77474,1691.98,0,-1
70375.77474,1692.08,0.99920547,-1
70375.77474,1692.11,6.85670955,-1
70375.77474,1692.33,0,-1
70375.77474,1692.4,25.33464894,-1
70375.77474,1692.45,10.74450477,-1
70375.77474,1692.56,40.59489885,-1
70375.77474,1693.14,0,-1
70375.77474,1693.19,10,-1
70375.77474,1693.72,1.88239678,-1
70375.77474,1694.6,1.2,-1
70375.77474,1694.71,1,-1
70375.77474,1695.02,6.11507689,-1
70375.786549,1690.66,0,1
70375.786549,1690.6,0.70291461,1
70375.786549,1690.56,1.0590958,1
70375.786549,1690.5,3.31438119,1
70375.786549,1689.8,10.32550716,1
70375.786549,1689.6,10.25613122,1
70375.786549,1689.33,5.623155,1
70375.786549,1689.32,0,1
70375.786549,1689,10.06182966,1
70375.786549,1688.5,10.001,1
70375.786549,1690.86,0,-1
70375.786549,1691.07,0,-1
70375.786549,1691.49,12.880872,-1
70375.786549,1693.19,0,-1
70375.786549,1693.31,5.96,-1
70375.786549,1718.43,50,-1
70375.88988,1690.68,1,1
70375.88988,1690.67,0.45391461,1
70375.88988,1690.66,1,1
70375.88988,1690.62,0.45491461,1
70375.88988,1690.6,1.88592999,1
70375.88988,1690.57,9.09707624,1
70375.88988,1690.56,0,1
70375.88988,1690.51,0.0590958,1
70375.88988,1690.5,2.31438119,1
70375.88988,1690.41,0,1
70375.88988,1690.31,0,1
70375.88988,1690.3,0.236,1
70375.88988,1690.09,0,1
70375.88988,1690,10.001,1
70375.88988,1689.91,7.20902799,1
70375.88988,1689.9,11.78,1
70375.88988,1689.83,0,1
70375.88988,1689.79,0.7,1
70375.88988,1689.72,0,1
70375.88988,1689.61,2.3682978,1
70375.88988,1689.51,0,1
70375.88988,1689.38,0,1
70375.88988,1689.33,0,1
70375.88988,1689.23,14.34626787,1
70375.88988,1689.22,0,1
70375.88988,1689.16,0,1
70375.88988,1688.6,20.051,1
70375.88988,1688.51,33.56030905,1
70375.88988,1688.41,0,1
70375.88988,1690.81,0.1070958,-1
70375.88988,1690.85,1.18301538,-1
70375.88988,1690.96,0,-1
70375.88988,1690.99,0.97583494,-1
70375.88988,1691.04,0,-1
70375.88988,1691.1,0.001,-1
70375.88988,1691.12,0.7,-1
70375.88988,1691.14,0.3,-1
70375.88988,1691.26,0.73823876,-1
70375.88988,1691.39,26.53772353,-1
70375.88988,1691.47,0.192,-1
70375.88988,1691.59,6.00112234,-1
70375.88988,1691.6,11.71018444,-1
70375.88988,1691.66,0,-1
70375.88988,1691.84,1.7428573,-1
70375.88988,1691.89,1.54394487,-1
70375.88988,1691.98,0.99888493,-1
70375.88988,1692.03,12.28439237,-1
70375.88988,1692.07,6.85687164,-1
70375.88988,1692.11,0,-1
70375.88988,1701.04,0.1536,-1
70375.968381,1690.69,0.81053192,1
70375.968381,1690.61,0.75591461,1
70375.968381,1690.6,0.70291461,1
70375.968381,1690.57,10.28009162,1
70375.968381,1690.52,1.575,1
70375.968381,1690.08,7.37265837,1
70375.968381,1689.51,5.36857645,1
70375.968381,1689.33,5.096339,1
70375.968381,1689.26,14.34601309,1
70375.968381,1689.23,0,1
70375.968381,1688.31,45.93747866,1
70375.968381,1688.19,0,1
70375.968381,1690.7,0.98978987,-1
70375.968381,1690.82,1.18301538,-1
70375.968381,1690.85,0,-1
70375.968381,1691.06,0.90993821,-1
70375.968381,1691.07,0.82318461,-1
70375.968381,1691.32,0.68789589,-1
70375.968381,1692.16,0.68789589,-1
70375.968381,1692.18,0.970722,-1
70375.968381,1692.34,17.14525482,-1
70375.968381,1692.4,0,-1
70375.968381,1692.41,13.07678929,-1
70375.968381,1692.51,19.61139044,-1
70375.968381,1692.52,31.27490024,-1
70375.968381,1692.56,18.55825088,-1
70375.968381,1692.68,0,-1
70375.968381,1693.18,0,-1
70375.968381,1693.3,0,-1
70375.968381,1693.54,23.39978309,-1
70375.968381,1708.41,50,-1
70376.006779,1690.53,0.0590958,1
70376.006779,1690.51,0,1
70376.006779,1689.33,0,1
70376.006779,1689.31,5.722167,1
70376.006779,1690.8,0.4526,-1
70376.006779,1690.81,1.52677098,-1
70376.006779,1690.83,0,-1
70376.006779,1692.5,31.27526981,-1
70376.006779,1692.52,0,-1
70376.064498,1690.69,0.35661731,1
70376.064498,1690.57,9.09707624,1
70376.064498,1690.56,0.0590958,1
70376.064498,1690.55,1.18301538,1
70376.064498,1690.53,0,1
70376.064498,1690.2,0.276,1
70376.064498,1690,10.051,1
70376.064498,1689.54,1.59235935,1
70376.064498,1689.51,0,1
70376.064498,1689.31,0,1
70376.064498,1689.3,5.782915,1
70376.064498,1689.26,0,1
70376.064498,1689.19,14.34660759,1
70376.064498,1688.94,3.60823084,1
70376.064498,1688.31,0,1
70376.064498,1688.19,45.94074399,1
70376.064498,1690.7,2.14698506,-1
70376.064498,1690.78,1.74489726,-1
70376.064498,1690.79,1.2871606,-1
70376.064498,1690.8,1.63561538,-1
70376.064498,1690.81,0.8205108,-1
70376.064498,1690.82,0,-1
70376.064498,1690.96,3.80431629,-1
70376.064498,1690.97,1.53812522,-1
70376.064498,1690.99,0,-1
70376.064498,1691.02,3.6053216,-1
70376.064498,1691.21,0,-1
70376.064498,1691.32,0,-1
70376.064498,1691.33,1.76881415,-1
70376.064498,1691.36,1.58919841,-1
70376.064498,1691.95,3.1238949,-1
70376.064498,1691.96,3.55948069,-1
70376.064498,1691.98,0,-1
70376.064498,1692.4,13.1265083,-1
70376.064498,1692.41,10.74475872,-1
70376.064498,1692.43,0.68878393,-1
70376.064498,1692.45,0,-1
70376.064498,1692.47,0,-1
70376.064498,1692.49,19.61161108,-1
70376.064498,1692.51,0,-1
70376.064498,1692.6,0.051,-1
70376.064498,1693.37,23.40213223,-1
70376.064498,1693.54,0,-1
70376.064498,1696.93,6.87895898,-1
70376.114816,1690.6,0.45491461,1
70376.114816,1690.4,0.237,1
70376.114816,1689.3,5.593868,1
70376.114816,1688.3,27.98659567,1
70376.114816,1690.72,1.50611578,-1
70376.114816,1690.73,0.88719163,-1
70376.114816,1690.78,0,-1
70376.114816,1690.79,0,-1
70376.114816,1691.04,1.09683374,-1
70376.114816,1692.4,30.53726402,-1
70376.114816,1692.45,31.27619377,-1
70376.114816,1692.49,0,-1
70376.114816,1692.5,0,-1
70376.114816,1692.52,0.940275,-1
70376.114816,1701.04,0,-1
70376.16249,1690.69,0,1
70376.16249,1690.67,0,1
70376.16249,1690.56,0,1
70376.16249,1690.55,0,1
70376.16249,1690.54,0.0590958,1
70376.16249,1690.53,1.18301538,1
70376.16249,1689.26,14.34601309,1
70376.16249,1689.19,0,1
70376.16249,1688.19,55.52620699,1
70376.16249,1687.15,1.575,1
70376.16249,1690.69,0.29062152,-1
70376.16249,1690.7,0.248,-1
70376.16249,1690.72,0.7998556,-1
70376.16249,1690.78,1.18301538,-1
70376.16249,1690.8,0.4526,-1
70376.16249,1691.24,3.89407925,-1
70376.16249,1691.25,5.350969,-1
70376.16249,1691.26,0.096,-1
70376.16249,1691.33,2.45671004,-1
70376.16249,1692.26,4.29704538,-1
70376.16249,1692.28,5.667658,-1
70376.16249,1693.24,0,-1
70376.16249,1693.8,46.34202,-1
70376.16249,1698.29,0,-1
70376.16249,1699.42,130.836869,-1
70376.16249,1884.34,0.00874,-1
70376.218116,1690.53,0,1
70376.218116,1690.51,1.18301538,1
70376.218116,1690.5,1.42707,1
70376.218116,1690.43,0.88734332,1
70376.218116,1689.51,5.36860821,1
70376.218116,1689.3,0.001,1
70376.218116,1690.69,2.03275365,-1
70376.218116,1690.72,1.40385582,-1
70376.218116,1690.76,1.18301538,-1
70376.218116,1690.78,0,-1
70376.218116,1691.29,8.2702973,-1
70376.218116,1691.3,10.001,-1
70376.218116,1691.33,0,-1
70376.218116,1691.4,21.15744288,-1
70376.218116,1692.16,0,-1
70376.218116,1692.43,0.00088804,-1
70376.218116,1692.56,5.88284939,-1
70376.218116,1693.17,0,-1
70376.271036,1690.68,0.9978352,1
70376.271036,1690.62,0,1
70376.271036,1690.61,0,1
70376.271036,1690.57,0,1
70376.271036,1690.54,0,1
70376.271036,1690.52,0.0590958,1
70376.271036,1690.51,0,1
70376.271036,1690.47,1.18301538,1
70376.271036,1689.83,2.29481259,1
70376.271036,1689.57,0,1
70376.271036,1689.51,0,1
70376.271036,1689.28,5.664244,1
70376.271036,1689.26,0,1
70376.271036,1689.19,14.34660759,1
70376.271036,1690.69,4.65812357,-1
70376.271036,1690.71,1.54139598,-1
70376.271036,1690.72,1.18301538,-1
70376.271036,1690.76,0,-1
70376.271036,1690.79,0.0590958,-1
70376.271036,1690.81,0.761415,-1
70376.271036,1692.03,15.04787374,-1
70376.271036,1692.07,0,-1
70376.271036,1692.41,42.02169171,-1
70376.271036,1692.45,0,-1
70376.271036,1694.37,0.31640625,-1
70376.271036,1694.54,0.3,-1
70376.271036,1694.71,1.35,-1
70376.271036,1695.05,0.75,-1
70376.271036,1695.21,0.75,-1
70376.271036,1695.55,0.3,-1
70376.327783,1690.68,0.0000002,1
70376.327783,1690.6,9.16357187,1
70376.327783,1690.52,0.0590958,1
70376.327783,1690.51,9.16357187,1
70376.327783,1690.5,0,1
70376.327783,1690.43,0,1
70376.327783,1690.36,0.88738165,1
70376.327783,1690.34,0,1
70376.327783,1690.17,0.05907389,1
70376.327783,1689.91,11.28970362,1
70376.327783,1689.82,0,1
70376.327783,1689.49,0.2953695,1
70376.327783,1689.28,0,1
70376.327783,1689.25,6.59830634,1
70376.327783,1686.16,1.575,1
70376.327783,1685.83,0,1
70376.327783,1690.69,3.08312357,-1
70376.327783,1690.96,1.8940957,-1
70376.327783,1690.97,0,-1
70376.327783,1691.02,0.1553216,-1
70376.327783,1691.06,6.76360441,-1
70376.327783,1691.1,10.001,-1
70376.327783,1691.16,6.8231525,-1
70376.327783,1691.2,10.06355178,-1
70376.327783,1691.24,0.75862465,-1
70376.327783,1691.25,0,-1
70376.327783,1691.32,1.47850566,-1
70376.327783,1691.39,25.05927282,-1
70376.327783,1691.49,6.910872,-1
70376.327783,1691.5,10.001,-1
70376.327783,1691.92,0.2962578,-1
70376.427377,1690.6,0,1
70376.427377,1690.47,0,1
70376.427377,1690.46,0,1
70376.427377,1690.42,1.18301538,1
70376.427377,1690.39,1.17907,1
70376.427377,1690.36,0,1
70376.427377,1690.29,0.88742132,1
70376.427377,1690.17,0,1
70376.427377,1690.14,0.05907529,1
70376.427377,1690.08,0.940872,1
70376.427377,1690,0.051,1
70376.427377,1689.91,0.1553216,1
70376.427377,1689.9,1.78,1
70376.427377,1689.84,4.08072866,1
70376.427377,1689.83,0.61275756,1
70376.427377,1689.8,0.32550716,1
70376.427377,1689.61,0,1
70376.427377,1689.6,0.25613122,1
70376.427377,1689.57,3.24424878,1
70376.427377,1689.49,0,1
70376.427377,1689.46,0.29537647,1
70376.427377,1689.26,5.192391,1
70376.427377,1689.25,1.13478634,1
70376.427377,1689,0.06182966,1
70376.427377,1690.69,4.32128524,-1
70376.427377,1690.7,0.248,-1
70376.427377,1690.71,0.8351358,-1
70376.427377,1690.72,0,-1
70376.427377,1690.73,0.94628743,-1
70376.427377,1690.79,0,-1
70376.427377,1690.95,0.4,-1
70376.427377,1691.19,0.05907529,-1
70376.427377,1691.24,1.49279071,-1
70376.427377,1691.26,1.57451949,-1
70376.427377,1691.32,0,-1
70376.427377,1691.87,0.29537647,-1
70376.427377,1691.89,1.54394487,-1
70376.427377,1691.92,0.0008883,-1
70376.427377,1692.3,0.001,-1
70376.470941,1690.14,0,1
70376.470941,1690.11,0.05907581,1
70376.470941,1689.46,0,1
70376.470941,1689.43,0.29537909,1
70376.470941,1689.26,0,1
70376.470941,1689.23,14.34626787,1
70376.470941,1689.22,5.81276,1
70376.470941,1689.19,0,1
70376.51784,1690.42,0,1
70376.51784,1690.39,0,1
70376.51784,1690.31,1.17907,1
70376.51784,1690,10.051,1
70376.51784,1689.8,10.32550716,1
70376.51784,1689.6,10.25613122,1
70376.51784,1689.22,0,1
70376.51784,1689,10.06182966,1
70376.51784,1691.19,0,-1
70376.51784,1691.87,0,-1
70376.51784,1693.05,10.69581589,-1
70376.564837,1690.33,0.940275,1
70376.564837,1690.32,3.30778732,1
70376.564837,1690.08,7.40250837,1
70376.564837,1689.83,3.30441851,1
70376.564837,1689.51,2.34732868,1
70376.564837,1689.23,19.23221887,1
70376.564837,1690.79,1.92315172,-1
70376.564837,1690.93,2.29845,-1
70376.564837,1690.94,3.45,-1
70376.602362,1690.68,0.0000002,1
70376.602362,1689.47,0,1
70376.602362,1689.24,5.523223,1
70376.602362,1689.23,14.34626787,1
70376.602362,1690.69,4.72128524,-1
70376.602362,1690.71,1.87648691,-1
70376.602362,1693.39,0.68789589,-1
70376.636145,1689.91,3.675223,1
70376.636145,1689.83,5.65196413,1
70376.636145,1689.61,4.68997795,1
70376.636145,1689.57,0,1
70376.636145,1689.51,0,1
70376.636145,1689.24,0,1
70376.636145,1689.23,19.53710587,1
70376.636145,1687.75,0.0072794,1
70376.728393,1689.78,1.00088742,1
70376.728393,1689.23,19.49583687,1
70376.728393,1688.6,22.51079143,1
70376.728393,1690.71,0.8351358,-1
70376.728393,1690.79,0,-1
70376.728393,1690.81,1.81832788,-1
70376.728393,1690.83,1.92315172,-1
70376.728393,1691.84,3.14958105,-1
70376.728393,1691.91,2.52808127,-1
70376.771119,1690.3,0.237,1
70376.771119,1689.74,1.46101703,1
70376.771119,1689.24,4.85293,1
70376.771119,1689.23,14.34626787,1
70376.922612,1690.68,0.0000002,1
70376.922612,1690.39,1.17826,1
70376.922612,1690.33,0,1
70376.922612,1689.24,0,1
70376.922612,1689.22,4.954615,1
70376.922612,1684.76,0,1
70376.922612,1691.33,0.68789589,-1
70376.922612,1692.16,0.68789589,-1
70376.922612,1693.05,10.00792,-1
70376.922612,1693.3,23.40309966,-1
70376.922612,1693.37,0,-1
70376.922612,1693.39,0,-1
70376.952347,1690.6,8.95380064,1
70376.952347,1690.32,1.575,1
70376.952347,1690.31,0,1
70376.952347,1690.11,0,1
70376.952347,1689.43,0,1
70376.952347,1691.07,0,-1
70376.978245,1689.22,0,1
70377.044359,1690.4,1.88069622,1
70377.044359,1690.3,1.12499053,1
70377.044359,1686.52,1,1
70377.044359,1686.35,1.8002,1
70377.091693,1691.04,2.09683374,-1
70377.217912,1690.68,0.0000002,1
70377.217912,1689.25,1.13478634,1
70377.217912,1683.32,0,1
70377.217912,1690.7,1.23779,-1
70377.217912,1691.4,21.84533877,-1
70377.267731,1685.15,0,1
70377.267731,1691.33,0,-1
70377.267731,1691.4,21.15744288,-1
70377.267731,1692.16,0,-1
70377.267731,1693.15,0.68789589,-1
70377.267731,1695.08,0,-1
70377.339271,1690.53,0.0590958,1
70377.339271,1690.52,1.47883491,1
70377.339271,1690.09,0.05907721,1
70377.339271,1689.41,0.29538607,1
70377.339271,1690.92,0.4,-1
70377.339271,1691.13,0.05907721,-1
70377.339271,1691.81,0.29538607,-1
70377.410962,1690.68,0,1
70377.410962,1690.66,0,1
70377.410962,1690.6,0,1
70377.410962,1690,0.051,1
70377.410962,1689.83,0,1
70377.410962,1689.8,0.32550716,1
70377.410962,1689.6,0.25613122,1
70377.410962,1689,0.06182966,1
