66378.883165,1682.72,0.1536,1
66378.883165,1674.3,0.1536,1
66378.883165,1686.69,33.26572479,-1
66378.883165,1686.78,0.48,-1
66378.944446,1683.72,5.423936,1
66378.944446,1687.65,33.89769206,-1
66378.944446,1687.69,0,-1
66379.005283,1684.88,0.88980374,1
66379.005283,1684.87,0,1
66379.005283,1684.74,0.89333306,1
66379.005283,1684.72,0,1
66379.005283,1684.62,0,1
66379.005283,1684.43,2.46550465,1
66379.005283,1684.41,4.03786,1
66379.005283,1684.4,14.0797251,1
66379.005283,1684.36,0,1
66379.005283,1684.3,11.20513122,1
66379.005283,1684.27,4.09484914,1
66379.005283,1683.72,0,1
66379.005283,1683.71,5.489985,1
66379.005283,1674.3,0,1
66379.005283,1684.99,0.0593559,-1
66379.005283,1685,0.116,-1
66379.005283,1685.04,1.18723841,-1
66379.005283,1685.1,0.78489158,-1
66379.005283,1685.12,0,-1
66379.005283,1685.14,2.16338261,-1
66379.045846,1684.96,0,1
66379.045846,1684.88,0,1
66379.045846,1684.81,2.73044115,1
66379.045846,1684.77,0.88980374,1
66379.045846,1683.51,0,1
66379.045846,1683.41,14.92266498,1
66379.045846,1685.04,0,-1
66379.045846,1685.06,1.18723841,-1
66379.045846,1685.13,1.48295784,-1
66379.045846,1685.6,13.93891601,-1
66379.045846,1686.66,32.86139466,-1
66379.045846,1686.69,0.40491461,-1
66379.098467,1684.99,0.98321047,1
66379.098467,1684.98,0.40491461,1
66379.098467,1684.96,0.40491461,1
66379.098467,1684.95,0.40491461,1
66379.098467,1684.94,0.40491461,1
66379.098467,1684.93,0.40491461,1
66379.098467,1684.92,0.40491461,1
66379.098467,1684.91,0.40491461,1
66379.098467,1684.9,0.40491461,1
66379.098467,1684.88,1.575,1
66379.098467,1684.85,0.88980374,1
66379.098467,1684.81,1.13635576,1
66379.098467,1684.69,11.86901357,1
66379.098467,1684.41,0,1
66379.098467,1684.4,14.0797251,1
66379.098467,1684.35,3.91269938,1
66379.098467,1684.2,10.051,1
66379.098467,1684.18,0.05927366,1
66379.098467,1683.71,0,1
66379.098467,1683.68,5.104804,1
66379.098467,1683.53,0,1
66379.098467,1683.51,0.2963683,1
66379.098467,1683.37,0,1
66379.098467,1683.32,6.5771,1
66379.098467,1683.2,23.27610083,1
66379.098467,1683.14,0.00089079,1
66379.098467,1683.12,19.68808657,1
66379.098467,1682.74,31.46927932,1
66379.098467,1682.69,0,1
66379.098467,1682.5,49.33563928,1
66379.098467,1682.48,0,1
66379.098467,1684.97,0,-1
66379.098467,1684.99,0,-1
66379.098467,1685.01,0,-1
66379.098467,1685.05,0.0593559,-1
66379.098467,1685.13,0,-1
66379.098467,1685.14,0.58838261,-1
66379.098467,1685.24,0.5,-1
66379.098467,1685.26,0.88980374,-1
66379.098467,1686.26,0,-1
66379.098467,1686.33,11.43539916,-1
66379.098467,1686.59,11.05137301,-1
66379.098467,1686.63,0,-1
66379.098467,1687.65,10,-1
66379.098467,1687.79,23.89570977,-1
66379.098467,1688.19,87.2238076,-1
66379.098467,1688.47,0,-1
66379.098467,1688.89,0,-1
66379.098467,1689.15,0,-1
66379.098467,1693.06,0,-1
66379.122833,1684.4,16.12295809,1
66379.122833,1684.35,8.00740274,1
66379.122833,1684.27,0,1
66379.122833,1683.69,9.11011538,1
66379.122833,1683.68,0,1
66379.122833,1683.55,14.92142404,1
66379.122833,1683.41,0,1
66379.122833,1686.59,16.97289801,-1
66379.122833,1686.66,0,-1
66379.122833,1686.78,33.33905685,-1
66379.207491,1684.43,1.575,1
66379.207491,1684.37,0.89054066,1
66379.207491,1684.18,0,1
66379.207491,1683.69,9.10838538,1
66379.207491,1683.51,0,1
66379.207491,1683.25,22.10447341,1
66379.207491,1683.2,1.1709708,1
66379.207491,1685,0,-1
66379.207491,1685.73,1.4835762,-1
66379.207491,1685.76,0,-1
66379.207491,1686.33,4.52279437,-1
66379.207491,1686.45,6.91211292,-1
66379.207491,1686.59,0,-1
66379.207491,1686.77,11.05019369,-1
66379.229464,1685.04,0.98221047,1
66379.229464,1685.03,0.40391461,1
66379.229464,1685.02,0.40391461,1
66379.229464,1685,0.40491461,1
66379.229464,1684.99,0.40491461,1
66379.229464,1684.94,0,1
66379.229464,1684.93,0,1
66379.229464,1684.92,0,1
66379.229464,1684.91,0,1
66379.229464,1684.9,0,1
66379.229464,1683.69,3.91269938,1
66379.229464,1683.61,14.92089228,1
66379.229464,1683.55,0,1
66379.229464,1682.79,49.97183808,1
66379.229464,1682.74,0,1
66379.229464,1682.55,49.33417318,1
66379.229464,1682.5,0,1
66379.229464,1685.14,0,-1
66379.229464,1685.22,1.575,-1
66379.30075,1685.07,0.40391461,1
66379.30075,1685.06,0.40391461,1
66379.30075,1685.05,0.40391461,1
66379.30075,1685.04,0.40391461,1
66379.30075,1684.96,0,1
66379.30075,1684.95,0,1
66379.30075,1684.83,1.18723841,1
66379.30075,1684.81,0.0593559,1
66379.30075,1684.7,0.89080374,1
66379.30075,1684.62,1.136325,1
66379.30075,1684.44,4.09449697,1
66379.30075,1684.4,14.0797251,1
66379.30075,1684.35,3.91269938,1
66379.30075,1683.29,22.10394814,1
66379.30075,1683.25,0,1
66379.30075,1683.12,19.62873067,1
66379.30075,1685.05,0,-1
66379.30075,1685.06,0,-1
66379.30075,1685.08,1.18723841,-1
66379.30075,1685.1,0.116,-1
66379.30075,1685.18,0.89333306,-1
66379.30075,1685.22,0,-1
66379.30075,1685.25,0.58838261,-1
66379.30075,1685.6,3.93891601,-1
66379.30075,1685.73,0,-1
66379.30075,1685.77,2.37331713,-1
66379.30075,1686.01,0.68789589,-1
66379.30075,1686.67,9.51171038,-1
66379.30075,1686.78,0.48,-1
66379.30075,1686.88,32.85710894,-1
66379.30075,1687.79,0,-1
66379.30075,1687.93,23.89372782,-1
66379.331871,1685.08,0.57829586,1
66379.331871,1685.04,0.40467558,1
66379.331871,1684.92,0.88980374,1
66379.331871,1684.87,1.18723841,1
66379.331871,1684.83,0,1
66379.331871,1684.72,15.66489108,1
66379.331871,1684.43,1.575,1
66379.331871,1684.37,0,1
66379.331871,1683.62,0.89333306,1
66379.331871,1682.87,31.46684835,1
66379.331871,1682.79,18.50349379,1
66379.331871,1685.08,0,-1
66379.331871,1685.1,0,-1
66379.331871,1685.18,0,-1
66379.331871,1685.26,0,-1
66379.331871,1685.3,0.123,-1
66379.331871,1685.33,0,-1
66379.331871,1685.38,0.88980374,-1
66379.331871,1686.01,0,-1
66379.331871,1686.77,0,-1
66379.331871,1686.87,11.04953862,-1
66379.432674,1685.16,0.57829586,1
66379.432674,1685.15,0.40391461,1
66379.432674,1685.14,0.40391461,1
66379.432674,1685.13,0.612,1
66379.432674,1685.12,0.64391461,1
66379.432674,1685.11,0.40467554,1
66379.432674,1685.1,0.40391461,1
66379.432674,1685.09,0.40391461,1
66379.432674,1685.08,1.29371835,1
66379.432674,1685.07,0.40391461,1
66379.432674,1685.06,0,1
66379.432674,1685.05,0,1
66379.432674,1685.04,1.18723841,1
66379.432674,1685.03,0,1
66379.432674,1685.02,0,1
66379.432674,1685,0.4,1
66379.432674,1684.99,0.88980374,1
66379.432674,1684.98,0,1
66379.432674,1684.92,0.88980374,1
66379.432674,1684.89,0.0593559,1
66379.432674,1684.87,0,1
66379.432674,1684.81,0,1
66379.432674,1684.78,1.30333267,1
66379.432674,1684.73,0,1
66379.432674,1684.72,19.57759046,1
66379.432674,1684.62,2.02672913,1
66379.432674,1684.6,14.03295454,1
66379.432674,1684.56,2.86769136,1
66379.432674,1684.51,4.09429491,1
66379.432674,1684.5,10.001,1
66379.432674,1684.48,2.5366175,1
66379.432674,1684.44,0,1
66379.432674,1684.4,6.39264111,1
66379.432674,1684.39,0,1
66379.432674,1684.34,0,1
66379.432674,1684.22,0,1
66379.432674,1684.2,0.051,1
66379.432674,1684.17,0.88980374,1
66379.432674,1684,27.38787755,1
66379.432674,1683.92,0,1
66379.432674,1683.84,0,1
66379.432674,1683.64,14.92151692,1
66379.432674,1683.61,0,1
66379.432674,1683.6,10.051,1
66379.432674,1683.5,11.09054191,1
66379.432674,1683.37,22.10289768,1
66379.432674,1683.29,0,1
66379.432674,1682.88,24.23568284,1
66379.432674,1682.61,49.83241398,1
66379.432674,1682.55,0,1
66379.432674,1682.37,1.67325291,1
66379.432674,1682.25,0.19999937,1
66379.432674,1685.17,1.813,-1
66379.432674,1685.19,0.0593559,-1
66379.432674,1685.2,0.001,-1
66379.432674,1685.24,0,-1
66379.432674,1685.25,0,-1
66379.432674,1685.27,0.66889158,-1
66379.432674,1685.29,1.18723841,-1
66379.432674,1685.3,0.123,-1
66379.432674,1685.37,0.89333306,-1
66379.432674,1685.38,2.61218635,-1
66379.432674,1685.44,0,-1
66379.432674,1685.45,0.88980374,-1
66379.432674,1685.47,0.048,-1
66379.432674,1685.49,0,-1
66379.432674,1685.6,1.626,-1
66379.432674,1685.7,0.106,-1
66379.432674,1685.77,0.88980374,-1
66379.432674,1685.88,10.20589069,-1
66379.432674,1685.9,0.001,-1
66379.432674,1685.93,1.575,-1
66379.432674,1685.98,1.48338873,-1
66379.432674,1686.16,1.33347085,-1
66379.432674,1686.45,0,-1
66379.432674,1686.54,6.91174406,-1
66379.432674,1686.69,0,-1
66379.432674,1686.86,32.8574985,-1
66379.432674,1686.88,0,-1
66379.432674,1687.12,0.1536,-1
66379.432674,1688.19,87.91170349,-1
66379.432674,1688.34,0.68789589,-1
66379.432674,1688.76,0.68789589,-1
66379.432674,1693.36,6.87895898,-1
66379.432674,1695.55,0.1536,-1
66379.490241,1685.13,0,1
66379.490241,1685.12,0.40391461,1
66379.490241,1685,0,1
66379.490241,1684.78,3.23378569,1
66379.490241,1684.62,10.18733375,1
66379.490241,1684.59,0.2,1
66379.490241,1684.56,10.91535674,1
66379.490241,1683.82,4.91269938,1
66379.490241,1683.7,14.9210947,1
66379.490241,1683.64,0.00089051,1
66379.490241,1682.89,31.46647439,1
66379.490241,1682.88,3.91269938,1
66379.490241,1682.87,0,1
66379.490241,1682.65,49.33124125,1
66379.490241,1682.61,0.5,1
66379.490241,1685.17,1.8723559,-1
66379.490241,1685.19,0,-1
66379.490241,1685.39,3.6053216,-1
66379.490241,1685.59,0.3,-1
66379.490241,1685.88,4.66760769,-1
66379.490241,1685.98,0,-1
66379.490241,1686.06,1.48339035,-1
66379.549707,1685.11,0.40391461,1
66379.549707,1684.9,0.0593559,1
66379.549707,1684.89,0.89333306,1
66379.549707,1685.9,10.001,-1
66379.549707,1686.51,6.91186701,-1
66379.549707,1686.54,0,-1
66379.549707,1687.38,0,-1
66379.549707,1695.55,0,-1
66379.598995,1685.16,0.57905677,1
66379.598995,1685.1,0.40391461,1
66379.598995,1685.08,2.48095676,1
66379.598995,1685.04,0,1
66379.598995,1684.67,0.9250062,1
66379.598995,1684.62,9.29692962,1
66379.598995,1684.59,0.3,1
66379.598995,1684.03,3.91269938,1
66379.598995,1683.91,0,1
66379.598995,1683.39,22.10263508,1
66379.598995,1683.37,0,1
66379.598995,1685.17,2.70311791,-1
66379.598995,1685.26,0.0593559,-1
66379.598995,1685.29,0,-1
66379.598995,1685.31,0,-1
66379.598995,1685.33,1.18723841,-1
66379.598995,1685.37,0,-1
66379.598995,1685.38,1.72238261,-1
66379.598995,1685.39,0.1553216,-1
66379.598995,1685.43,0,-1
66379.598995,1685.45,0,-1
66379.598995,1685.46,0,-1
66379.598995,1685.47,0.93780374,-1
66379.598995,1685.51,0,-1
66379.598995,1685.52,0.89333306,-1
66379.598995,1685.56,3.91269938,-1
66379.598995,1685.57,0,-1
66379.598995,1685.59,0.88980374,-1
66379.598995,1685.69,0.89333306,-1
66379.598995,1685.9,0.001,-1
66379.598995,1686.73,0.23744579,-1
66379.598995,1687,3.96369938,-1
66379.598995,1688.34,2.26289589,-1
66379.614685,1684.93,0.0593559,1
66379.614685,1684.9,0,1
66379.614685,1685.19,0.0593559,-1
66379.614685,1685.26,0,-1
66379.614685,1685.42,0.89333306,-1
66379.614685,1685.43,0.88980374,-1
66379.614685,1685.44,3.91269938,-1
66379.614685,1685.47,0.048,-1
66379.614685,1685.51,0.88980374,-1
66379.614685,1685.52,0,-1
66379.614685,1685.54,0.89333306,-1
66379.699879,1684.51,0,1
66379.699879,1684.46,4.09423223,1
66379.699879,1684.15,0.83851033,1
66379.699879,1685.19,0,-1
66379.699879,1685.26,0.0593559,-1
66379.699879,1685.62,0.796,-1
66379.699879,1685.69,1.19333306,-1
66379.699879,1686.73,0,-1
66379.737403,1684.9,0.001,1
66379.737403,1683.95,0,1
66379.737403,1683.84,5.493544,1
66379.737403,1683.36,0,1
66379.737403,1685.74,0,-1
66379.737403,1685.9,10.001,-1
66379.737403,1686.33,1.18783333,-1
66379.737403,1686.67,3.91269938,-1
66379.737403,1687.43,0.69726259,-1
66379.763177,1683.84,0,1
66379.763177,1685.25,0.23637527,-1
66379.763177,1685.26,0,-1
66379.763177,1685.42,0.89333306,-1
66379.763177,1685.43,0.88980374,-1
66379.763177,1685.9,0.001,-1
66379.892192,1685.9,10.001,-1
66379.892192,1686.83,0.57905677,-1
66379.988816,1683.84,5.090276,1
66379.988816,1685.3,0.79189158,-1
66379.988816,1685.32,3.91269938,-1
66379.993541,1684.1,2.48116859,1
66379.993541,1683.52,3.42907648,1
66379.993541,1685.95,1.60205169,-1
66380.106836,1685.16,0.98297138,1
66380.106836,1684.43,1.63426417,1
66380.106836,1683.76,0.29632088,1
66380.106836,1686.54,3.47961418,-1
66380.211948,1685.08,1.29371835,1
66380.211948,1685.05,1.18723841,1
66380.211948,1684.62,10.50792962,1
66380.211948,1684.3,10.00213122,1
66380.211948,1685.24,0.18543293,-1
66380.211948,1685.25,0,-1
66380.211948,1685.26,0.0593559,-1
66380.211948,1685.3,1.97912999,-1
66380.211948,1685.33,0,-1
66380.211948,1685.71,5.777093,-1
66380.211948,1685.98,1.48339412,-1
66380.211948,1686.06,0,-1
66380.223458,1683.84,0,1
66380.223458,1685.71,0,-1
66380.35168,1684.4,7.50768557,1
66380.35168,1683.72,14.91991747,1
66380.35168,1683.7,0.001,1
66380.35168,1683.49,1.18571962,1
66380.35168,1682.96,28.50840853,1
66380.35168,1682.48,17.77791142,1
66380.35168,1689.18,0.68789589,-1
66380.446445,1685.16,0.38864303,1
66380.446445,1684,17.38787755,1
66380.446445,1680.59,0,1
66380.464739,1683.83,13.53838304,1
66380.464739,1683.32,1,1
66380.464739,1680.42,0,1
66380.464739,1685.25,0.0593559,-1
66380.464739,1685.26,0.05962958,-1
66380.508467,1683.83,8.45439804,1
66380.563191,1683.54,0,1
66380.617264,1680.95,1,1
66380.617264,1680.78,1.06196873,1
66380.73947,1685.16,0,1
66380.73947,1685.08,0.40391461,1
66380.73947,1685.05,0,1
66380.73947,1685.03,1.18723841,1
66380.73947,1684.99,0.88980374,1
66380.73947,1684.89,0.89333306,1
66380.73947,1684.78,3.23378569,1
66380.73947,1684.73,3.91269938,1
66380.73947,1684.72,0,1
66380.73947,1684.69,0,1
66380.73947,1684.67,0.03462758,1
66380.73947,1684.6,14.92336928,1
66380.73947,1684.59,0,1
66380.73947,1684.48,6.62316221,1
66380.73947,1684.4,6.39264111,1
66380.73947,1683.83,8.45439804,1
66380.73947,1683.7,0.40491461,1
66380.73947,1685.16,2.82227413,-1
66380.73947,1685.17,0.89011791,-1
66380.73947,1685.19,0.0593559,-1
66380.73947,1685.2,0.117,-1
66380.73947,1685.23,0.17930026,-1
66380.73947,1685.24,0,-1
66380.73947,1685.25,0,-1
66380.73947,1685.26,0,-1
66380.73947,1685.28,1.18723841,-1
66380.73947,1685.29,0.89333306,-1
66380.73947,1685.3,0.79189158,-1
66380.73947,1685.31,0.88980374,-1
66380.73947,1685.34,1.575,-1
66380.73947,1685.89,2.37324029,-1
66380.73947,1685.92,3.91269938,-1
66380.73947,1685.98,0,-1
66380.73947,1688.19,87.2238076,-1
66380.73947,1688.34,1.575,-1
66380.73947,1688.76,0,-1
66380.73947,1689.18,0,-1
66380.795515,1685.15,0,1
66380.795515,1685.14,0,1
66380.795515,1685.12,0,1
66380.795515,1685.11,0,1
66380.795515,1685.1,0,1
66380.795515,1685.09,0,1
66380.795515,1685.03,0,1
66380.795515,1684.99,0,1
66380.795515,1684.98,1.18723841,1
66380.795515,1684.92,0,1
66380.795515,1684.89,0,1
66380.795515,1684.78,0,1
66380.795515,1684.73,0,1
66380.795515,1684.6,11.0106699,1
66380.795515,1684.58,4.93119306,1
66380.795515,1684.43,1.575,1
66380.795515,1684.38,0.0592661,1
66380.795515,1683.76,0,1
66380.795515,1683.72,0,1
66380.795515,1683.71,0.29633054,1
66380.795515,1683.64,13.72564332,1
66380.795515,1683.39,0,1
66380.795515,1683.29,22.10394814,1
66380.795515,1682.72,0.1536,1
66380.795515,1674.3,0.1536,1
66380.795515,1685.09,2.46445413,-1
66380.795515,1685.1,0.116,-1
66380.795515,1685.15,0.632,-1
66380.795515,1685.16,1.721261,-1
66380.795515,1685.17,0,-1
66380.795515,1685.23,1.36653867,-1
66380.795515,1685.28,0,-1
66380.795515,1685.44,3.91269938,-1
66380.795515,1686.49,6.82461944,-1
66380.795515,1686.51,0,-1
66380.795515,1686.83,33.43713964,-1
66380.795515,1686.85,11.04966963,-1
66380.795515,1686.86,0,-1
66380.795515,1686.87,0,-1
66380.795515,1687.82,23.89528504,-1
66380.795515,1687.93,0,-1
66380.842431,1685.08,0,1
66380.842431,1684.99,0.88980374,1
66380.842431,1684.98,0,1
66380.842431,1684.93,0.0593559,1
66380.842431,1684.92,0.88980374,1
66380.842431,1684.89,0.89333306,1
66380.842431,1684.63,3.91269938,1
66380.842431,1684.6,10.12025516,1
66380.842431,1684.58,0.89333306,1
66380.842431,1684.54,0.88980374,1
66380.842431,1684.51,4.03786,1
66380.842431,1684.38,0,1
66380.842431,1683.71,0,1
66380.842431,1683.69,3.91269938,1
66380.842431,1683.49,0,1
66380.842431,1685.08,1.813,-1
66380.842431,1685.09,0,-1
66380.842431,1685.16,0,-1
66380.842431,1685.19,0.0593559,-1
66380.842431,1685.2,0.17662958,-1
66380.842431,1685.23,0.17930026,-1
66380.842431,1685.29,0.89333306,-1
66380.842431,1685.31,0.88980374,-1
66380.842431,1685.76,1.48349036,-1
66380.842431,1685.89,0.88980374,-1
66380.842431,1686.67,10.06761638,-1
66380.89511,1684.99,0,1
66380.89511,1684.93,1.24659431,1
66380.89511,1684.89,0,1
66380.89511,1684.48,6.38251481,1
66380.89511,1684.46,0,1
66380.89511,1684.43,1.875,1
66380.89511,1684.41,4.09452244,1
66380.89511,1683.7,0.001,1
66380.89511,1683.64,0.00089051,1
66380.89511,1683.53,13.72564957,1
66380.89511,1682.96,11.14819853,1
66380.89511,1682.89,0,1
66380.89511,1682.74,31.46927932,1
66380.89511,1682.65,0,1
66380.89511,1682.5,49.33563928,1
66380.89511,1674.3,0,1
66380.89511,1645.12,0.24314385,1
66380.89511,1636.44,0.22915545,1
66380.89511,1627.77,0.2764515,1
66380.89511,1685.15,0,-1
66380.89511,1685.18,1.24659431,-1
66380.89511,1685.19,0.05962958,-1
66380.89511,1685.2,0.117,-1
66380.89511,1685.76,0,-1
66380.89511,1685.82,1.48352262,-1
66380.89511,1686.45,6.82478131,-1
66380.89511,1686.49,0,-1
66380.89511,1686.77,32.85925166,-1
66380.89511,1686.78,11.53012818,-1
66380.89511,1686.83,0.57905677,-1
66380.89511,1686.85,0,-1
66380.89511,1687.79,23.89570977,-1
66380.89511,1687.82,0,-1
66380.948823,1684.93,0.0593559,1
66380.948823,1684.91,1.18723841,1
66380.948823,1684.86,0.89333306,1
66380.948823,1684.72,8.57908998,1
66380.948823,1684.54,4.92766374,1
66380.948823,1684.51,0,1
66380.948823,1685.08,2.81578555,-1
66380.948823,1685.12,0.66340339,-1
66380.948823,1685.16,1.18723841,-1
66380.948823,1685.18,0.0593559,-1
66380.948823,1685.3,0.123,-1
66380.982048,1684.93,0,1
66380.982048,1684.89,0.0593559,1
66380.982048,1684.54,0.88980374,1
66380.982048,1684.51,4.03786,1
66380.982048,1685.08,2.87514145,-1
66380.982048,1685.18,0,-1
66380.982048,1685.19,0,-1
66380.982048,1686.76,11.0502592,-1
66380.982048,1686.78,0.48,-1
66381.041282,1685.07,0,1
66381.041282,1684.99,1.39148461,1
66381.041282,1684.94,0.40391461,1
66381.041282,1684.93,1.43671835,1
66381.041282,1684.92,0.44491461,1
66381.041282,1684.91,1.59115302,1
66381.041282,1684.86,0,1
66381.041282,1684.85,0,1
66381.041282,1684.74,0.89333306,1
66381.041282,1684.73,0.54179364,1
66381.041282,1684.6,0.12025516,1
66381.041282,1684.54,0.88980374,1
66381.041282,1684.51,0,1
66381.041282,1684.5,0.001,1
66381.041282,1684.48,9.21759333,1
66381.041282,1684.45,5.80313283,1
66381.041282,1684,17.38787755,1
66381.041282,1683.66,1.24659431,1
66381.041282,1683.64,13.72564332,1
66381.041282,1683.53,0,1
66381.041282,1683.4,15.974636,1
66381.041282,1683.29,0,1
66381.041282,1683.14,22.10680882,1
66381.041282,1682.83,31.4675963,1
66381.041282,1682.74,0,1
66381.041282,1682.55,49.33417318,1
66381.041282,1682.5,0,1
66381.041282,1685,0.116,-1
66381.041282,1685.08,0,-1
66381.041282,1685.1,0.116,-1
66381.041282,1685.11,0.0593559,-1
66381.041282,1685.13,0.58838261,-1
66381.041282,1685.2,0.117,-1
66381.041282,1685.23,0,-1
66381.041282,1685.32,3.91269938,-1
66381.041282,1685.34,1.575,-1
66381.041282,1685.38,1.134,-1
66381.041282,1685.69,0.89333306,-1
66381.041282,1686.32,6.82530743,-1
66381.041282,1686.45,0,-1
66381.041282,1686.75,32.85964127,-1
66381.041282,1686.77,0,-1
66381.041282,1687.12,0,-1
66381.041282,1688.35,0.68789589,-1
66381.041282,1688.5,0.68789589,-1
66381.041282,1688.91,0.68789589,-1
66381.041282,1689.33,0.68789589,-1
66381.041282,1693.36,0,-1
66381.041282,1693.51,6.87895898,-1
66381.071954,1684.99,0.40391461,1
66381.071954,1684.94,1.29371835,1
66381.071954,1684.93,0.54691461,1
66381.071954,1684.91,0.40391461,1
66381.071954,1684.89,0,1
66381.071954,1684.88,2.76223841,1
66381.071954,1684.81,0.0593559,1
66381.071954,1684.72,0,1
66381.071954,1684.64,4.19606361,1
66381.071954,1684.62,1.211,1
66381.071954,1684.56,2.86769136,1
66381.071954,1684.45,1.76527283,1
66381.071954,1685.13,1.77562102,-1
66381.071954,1685.16,0,-1
66381.071954,1685.24,0.88980374,-1
66381.071954,1687.12,0.1536,-1
66381.071954,1695.55,0.1536,-1
66381.146055,1685.08,0.40291461,1
66381.146055,1685.07,0.40291461,1
66381.146055,1685.06,0.40291461,1
66381.146055,1685.05,0.40291461,1
66381.146055,1685.04,1.88655891,1
66381.146055,1685.03,0.40391461,1
66381.146055,1685.02,0.40391461,1
66381.146055,1685.01,0.40391461,1
66381.146055,1685,0.40391461,1
66381.146055,1684.99,0.40391461,1
66381.146055,1684.94,0.88980374,1
66381.146055,1684.93,0.143,1
66381.146055,1684.92,0.041,1
66381.146055,1684.91,0,1
66381.146055,1684.72,8.57908998,1
66381.146055,1684.21,0.05927207,1
66381.146055,1684.2,10.051,1
66381.146055,1683.64,0.00089051,1
66381.146055,1683.54,0.2963604,1
66381.146055,1683.53,13.72564957,1
66381.146055,1683.29,22.10394814,1
66381.146055,1683.14,0.00089079,1
66381.146055,1685,0,-1
66381.146055,1685.1,0.116,-1
66381.146055,1685.11,0.0593559,-1
66381.146055,1685.13,1.18723841,-1
66381.146055,1685.2,2.14362918,-1
66381.146055,1685.21,3.91269938,-1
66381.146055,1685.22,0.58838261,-1
66381.146055,1685.24,0.88980374,-1
66381.146055,1685.27,0.66889158,-1
66381.146055,1685.29,0,-1
66381.146055,1685.3,1.01633306,-1
66381.146055,1685.32,3.91269938,-1
66381.146055,1685.38,1.134,-1
66381.146055,1686.32,0,-1
66381.146055,1686.45,6.82478131,-1
66381.146055,1686.74,11.05039023,-1
66381.146055,1686.75,0,-1
66381.146055,1686.76,0,-1
66381.146055,1686.83,33.43713964,-1
66381.190084,1685.1,0.40291461,1
66381.190084,1685.08,0.40291461,1
