71789.761784,1703.3,0.001,1
71789.761784,1703.06,1.08257341,1
71789.761784,1704.06,6.30680926,-1
71789.761784,1707.77,0.00087992,-1
71789.810097,1704.05,0.18412687,1
71789.810097,1704,0,1
71789.810097,1703.84,0,1
71789.810097,1703.79,8.6490183,1
71789.810097,1703.78,8.82105202,1
71789.810097,1703.63,5.87487299,1
71789.810097,1703.62,1.575,1
71789.810097,1703.52,21.86600574,1
71789.810097,1703.51,11.7014126,1
71789.810097,1703.44,1.76677058,1
71789.810097,1703.41,4.03786,1
71789.810097,1703.36,4.41568763,1
71789.810097,1703.15,0.4,1
71789.810097,1702.71,0,1
71789.810097,1702.63,0,1
71789.810097,1702.56,13.66676326,1
71789.810097,1701.74,0.5,1
71789.810097,1701.63,32.50905442,1
71789.810097,1704.06,7.26643518,-1
71789.810097,1705.39,7.13600621,-1
71789.810097,1705.44,28.86775052,-1
71789.810097,1705.71,10.66934863,-1
71789.810097,1705.74,31.4873463,-1
71789.810097,1705.78,0,-1
71789.810097,1705.8,0.88660625,-1
71789.810097,1706.71,24.42764059,-1
71789.810097,1706.93,0,-1
71789.850681,1704.05,0,1
71789.850681,1703.91,1.851,1
71789.850681,1703.9,1.96414419,1
71789.850681,1703.88,0,1
71789.850681,1703.87,0,1
71789.850681,1703.85,7.38005202,1
71789.850681,1703.83,0.0585802,1
71789.850681,1703.82,1.20283424,1
71789.850681,1703.79,8.6490183,1
71789.850681,1703.43,17.32548211,1
71789.850681,1703.42,1.575,1
71789.850681,1703.41,0.17768,1
71789.850681,1703.36,0,1
71789.850681,1703.33,11.48743725,1
71789.850681,1703.2,0.47016242,1
71789.850681,1702.66,4.25090997,1
71789.850681,1702.5,10.39325449,1
71789.850681,1702.38,0,1
71789.850681,1702.32,7.36581149,1
71789.850681,1702.25,0,1
71789.850681,1702.24,0,1
71789.850681,1702.14,20.43736955,1
71789.850681,1701.47,2.15416275,1
71789.850681,1701.32,46.05509065,1
71789.850681,1703.92,0.23983696,-1
71789.850681,1703.93,0.88032137,-1
71789.850681,1703.94,1,-1
71789.850681,1703.96,1,-1
71789.850681,1704.06,4.42655857,-1
71789.850681,1704.07,1.17384057,-1
71789.850681,1704.08,0,-1
71789.850681,1704.12,0,-1
71789.903394,1703.9,0.38914419,1
71789.903394,1703.86,0.0585802,1
71789.903394,1703.83,0,1
71789.903394,1703.43,13.28762211,1
71789.903394,1702.28,0.88560625,1
71789.903394,1704.19,1.44089,-1
71789.903394,1704.41,0.0586175,-1
71789.903394,1704.45,0,-1
71789.903394,1704.8,10.05213122,-1
71789.903394,1705.09,7.38291778,-1
71789.903394,1705.13,0,-1
71789.903394,1705.3,4.25190997,-1
71789.903394,1705.33,14.5163093,-1
71789.903394,1705.39,0,-1
71789.903394,1705.65,10.66972395,-1
71789.903394,1705.7,31.4890847,-1
71789.903394,1705.71,0,-1
71789.903394,1705.74,0,-1
71789.903394,1706.69,24.42792684,-1
71789.903394,1706.71,0,-1
71789.903394,1707.54,0.3,-1
71789.950026,1703.91,2.08344954,1
71789.950026,1703.9,0.201,1
71789.950026,1703.33,11.42882044,1
71789.950026,1703.27,0.05861888,1
71789.950026,1703.22,7.00421567,1
71789.950026,1703.2,0.051,1
71789.950026,1703.15,2.4,1
71789.950026,1702.65,0.88560625,1
71789.950026,1702.59,0.2930944,1
71789.950026,1702.52,5.44579822,1
71789.950026,1702.5,10.001,1
71789.950026,1703.92,1.23983696,-1
71789.950026,1703.96,0,-1
71789.950026,1704.25,0,-1
71789.950026,1704.39,0.05861888,-1
71789.950026,1704.41,0,-1
71789.950026,1705.07,0.00286438,-1
71789.950026,1705.09,7.38005202,-1
71789.979462,1702.56,0,1
71789.979462,1702.49,0,1
71789.979462,1702.48,13.66740546,1
71789.979462,1702.2,3.57277779,1
71789.979462,1702.05,0.70450605,1
71790.050725,1703.85,8.55389259,1
71790.050725,1703.82,0.02899367,1
71790.050725,1697.12,0,1
71790.050725,1668.48,0,1
71790.050725,1661.52,0,1
71790.050725,1654.56,0,1
71790.050725,1704.07,0,-1
71790.050725,1704.1,1.17384057,-1
71790.050725,1704.4,0.252,-1
71790.050725,1705.6,10.051,-1
71790.050725,1705.68,31.48845391,-1
71790.050725,1705.7,0.001,-1
71790.050725,1705.8,0.93660625,-1
71790.050725,1706.76,0,-1
71790.102822,1703.78,7.38005202,1
71790.102822,1703.3,0.1563216,1
71790.102822,1705.2,10.051,-1
71790.143407,1703.91,0.23244954,1
71790.143407,1703.9,0,1
71790.143407,1703.86,0,1
71790.143407,1703.85,0,1
71790.143407,1703.8,0.05188008,1
71790.143407,1703.79,0,1
71790.143407,1703.78,0,1
71790.143407,1703.71,0.0585802,1
71790.143407,1703.7,0.202,1
71790.143407,1703.66,0,1
71790.143407,1703.64,0,1
71790.143407,1703.63,5.22595375,1
71790.143407,1703.62,8.95505202,1
71790.143407,1703.61,0.81360919,1
71790.143407,1703.6,1.32760416,1
71790.143407,1703.52,5.50330911,1
71790.143407,1703.51,7.45050263,1
71790.143407,1703.5,0.001,1
71790.143407,1703.44,0.88620267,1
71790.143407,1703.43,8.10459929,1
71790.143407,1703.41,0,1
71790.143407,1703.4,7.43105202,1
71790.143407,1703.34,17.35492587,1
71790.143407,1703.33,7.38005202,1
71790.143407,1703.32,0.28180242,1
71790.143407,1703.3,0.001,1
71790.143407,1703.29,0.8815246,1
71790.143407,1703.28,0.88560625,1
71790.143407,1703.19,4.04914393,1
71790.143407,1703.16,0,1
71790.143407,1703.15,0,1
71790.143407,1703.06,0,1
71790.143407,1703.04,7.38005202,1
71790.143407,1703.01,0.88560625,1
71790.143407,1702.7,7.38105202,1
71790.143407,1702.6,0.051,1
71790.143407,1702.5,0.001,1
71790.143407,1702.4,0.051,1
71790.143407,1702.32,6.188637,1
71790.143407,1702.2,0.051,1
71790.143407,1702.14,0,1
71790.143407,1702.05,21.14295627,1
71790.143407,1701.69,0,1
71790.143407,1701.39,0,1
71790.143407,1700.99,14.25090997,1
71790.143407,1703.92,8.41397017,-1
71790.143407,1703.94,1,-1
71790.143407,1704,0.201,-1
71790.143407,1704.04,2.41144636,-1
71790.143407,1704.05,7.38005202,-1
71790.143407,1704.06,4.25090997,-1
71790.143407,1704.1,0,-1
71790.143407,1704.11,1.44089,-1
71790.143407,1704.29,0,-1
71790.143407,1704.39,0,-1
71790.143407,1704.4,10.252,-1
71790.143407,1704.6,7.63205202,-1
71790.143407,1704.71,0.00088021,-1
71790.143407,1704.75,1.46705857,-1
71790.143407,1704.79,4.25090997,-1
71790.143407,1704.91,6.01641211,-1
71790.143407,1705.07,0,-1
71790.143407,1705.12,0,-1
71790.143407,1705.26,7.38005202,-1
71790.143407,1705.27,7.13650837,-1
71790.143407,1705.33,7.38005202,-1
71790.143407,1705.59,10.67009929,-1
71790.143407,1705.6,0.051,-1
71790.143407,1705.64,31.48919237,-1
71790.143407,1705.65,0,-1
71790.143407,1705.68,0,-1
71790.206914,1703.91,0,1
71790.206914,1703.82,0.18175529,1
71790.206914,1703.8,0.001,1
71790.206914,1703.71,0,1
71790.206914,1703.7,0.001,1
71790.206914,1703.63,0,1
71790.206914,1703.62,0,1
71790.206914,1703.61,0,1
71790.206914,1703.6,0.25060416,1
71790.206914,1703.52,0,1
71790.206914,1703.51,7.45050263,1
71790.206914,1703.44,0.00059642,1
71790.206914,1703.43,1.05484002,1
71790.206914,1703.4,0.051,1
71790.206914,1703.36,0.88560625,1
71790.206914,1703.35,7.38005202,1
71790.206914,1703.34,4.57524935,1
71790.206914,1703.33,0,1
71790.206914,1703.32,0,1
71790.206914,1703.29,0.00087981,1
71790.206914,1703.28,0,1
71790.206914,1703.27,0,1
71790.206914,1703.22,6.575,1
71790.206914,1703.19,4.25090997,1
71790.206914,1703.18,7.38005202,1
71790.206914,1703.13,1.28649721,1
71790.206914,1703.11,7.38005202,1
71790.206914,1703.1,4.03886,1
71790.206914,1703.08,4.04939789,1
71790.206914,1703.05,12.91613487,1
71790.206914,1703,14.05213122,1
71790.206914,1702.92,0,1
71790.206914,1702.9,1.36123175,1
71790.206914,1702.86,7.50283824,1
71790.206914,1702.71,11.37790521,1
71790.206914,1702.61,0,1
71790.206914,1702.59,0,1
71790.206914,1702.53,7.65762959,1
71790.206914,1702.52,5.13651622,1
71790.206914,1702.48,0,1
71790.206914,1702.42,1.97589096,1
71790.206914,1702.4,5.615163,1
71790.206914,1702.36,13.66836888,1
71790.206914,1702.35,0,1
71790.206914,1702.32,0,1
71790.206914,1702.22,6.00598973,1
71790.206914,1702.04,0,1
71790.206914,1701.98,2.49289845,1
71790.206914,1701.92,3.73075252,1
71790.206914,1701.71,0.88560625,1
71790.206914,1701.63,0,1
71790.206914,1701.5,20,1
71790.206914,1701.48,32.51192038,1
71790.206914,1701.4,20.5,1
71790.206914,1701.37,0,1
71790.206914,1701.32,0,1
71790.206914,1701.28,0,1
71790.206914,1701.2,14.25090997,1
71790.206914,1701.1,16.43193756,1
71790.206914,1701.08,46.06158842,1
71790.206914,1701.07,0.89302359,1
71790.206914,1701,0.001,1
71790.206914,1700.99,4.25090997,1
71790.206914,1700.98,29.35294954,1
71790.206914,1700.96,10,1
71790.206914,1703.83,7.04698935,-1
71790.206914,1703.84,1,-1
71790.206914,1703.86,1,-1
71790.206914,1703.9,0.201,-1
71790.206914,1703.91,0.4,-1
71790.206914,1703.92,1.034785,-1
71790.206914,1703.93,0,-1
71790.206914,1703.94,0,-1
71790.206914,1703.95,4.25090997,-1
71790.206914,1703.97,7.38005202,-1
71790.206914,1704.01,1.575,-1
71790.206914,1704.02,1.44089,-1
71790.206914,1704.14,0.1553216,-1
71790.206914,1704.36,0.6,-1
71790.206914,1704.4,0.252,-1
71790.206914,1704.43,5.427065,-1
71790.206914,1704.64,1.46710966,-1
71790.206914,1704.7,0.202,-1
71790.206914,1704.75,0,-1
71790.206914,1704.76,0,-1
71790.206914,1704.9,0.001,-1
71790.206914,1705.01,0,-1
71790.206914,1705.09,35.09130227,-1
71790.206914,1705.25,1.19312981,-1
71790.206914,1705.33,0,-1
71790.206914,1705.42,7.34997705,-1
71790.206914,1705.95,0,-1
71790.206914,1706.13,0,-1
71790.206914,1706.21,16.43193756,-1
71790.206914,1706.29,0,-1
71790.206914,1706.48,0,-1
71790.206914,1706.57,24.42964453,-1
71790.206914,1706.69,0,-1
71790.206914,1706.73,0.96,-1
71790.206914,1707.16,0,-1
71790.206914,1707.32,0,-1
71790.206914,1707.84,0,-1
71790.206914,2130.03,0.03614975,-1
71790.254553,1703.82,0,1
71790.254553,1703.8,0,1
71790.254553,1703.7,0,1
71790.254553,1703.6,0.051,1
71790.254553,1703.51,1.53800876,1
71790.254553,1703.5,0.202,1
71790.254553,1703.44,7.38064844,1
71790.254553,1703.39,0.14090121,1
71790.254553,1703.36,7.38005202,1
71790.254553,1703.35,0,1
71790.254553,1703.34,0,1
71790.254553,1703.27,8.26565827,1
71790.254553,1703.26,0,1
71790.254553,1703.25,0,1
71790.254553,1703.22,1.575,1
71790.254553,1703.2,1.492,1
71790.254553,1703.19,0.3,1
71790.254553,1703.16,1.077,1
71790.254553,1703.13,0.40089096,1
71790.254553,1703.12,8.28876997,1
71790.254553,1703.1,0.001,1
71790.254553,1703.08,0,1
71790.254553,1703.07,0,1
71790.254553,1703.05,4.83292956,1
71790.254553,1703.01,5.13651622,1
71790.254553,1703,0.05213122,1
71790.254553,1702.96,20.645,1
71790.254553,1702.91,6.575,1
71790.254553,1702.9,0.28280242,1
71790.254553,1702.88,0.0586328,1
71790.254553,1702.73,2.66978601,1
71790.254553,1702.5,14.001,1
71790.254553,1702.47,7.73230505,1
71790.254553,1702.43,5.551184,1
71790.254553,1702.41,0,1
71790.254553,1702.4,0.051,1
71790.254553,1702.22,6.000447,1
71790.254553,1702.2,0.344164,1
71790.254553,1701.97,0,1
71790.254553,1701.8,20,1
71790.254553,1701.7,37.76632004,1
71790.254553,1701.6,10.041,1
71790.254553,1701.52,13.607,1
71790.254553,1701.48,0,1
71790.254553,1701.32,32.51497795,1
71790.254553,1700.96,0,1
71790.254553,1694.23,0,1
71790.254553,1703.7,1.468,-1
71790.254553,1703.71,3.45784152,-1
71790.254553,1703.72,1.575,-1
71790.254553,1703.82,1.118,-1
71790.254553,1703.83,9.93385709,-1
71790.254553,1703.9,8.46665827,-1
71790.254553,1703.91,0,-1
71790.254553,1703.92,0,-1
71790.254553,1703.97,7.43868482,-1
71790.254553,1704.04,1.41372574,-1
71790.254553,1704.1,0.001,-1
71790.254553,1704.11,0,-1
71790.254553,1704.19,0,-1
71790.254553,1704.24,1.623,-1
71790.254553,1704.32,4.718586,-1
71790.254553,1704.43,1.46722766,-1
71790.254553,1704.64,0,-1
71790.254553,1704.65,21.53345671,-1
71790.254553,1704.8,0.05213122,-1
71790.254553,1704.9,10.001,-1
71790.254553,1705,37.43105202,-1
71790.254553,1705.19,0,-1
71790.254553,1705.26,0,-1
71790.254553,1705.34,1.08242434,-1
71790.254553,1705.38,0.68789589,-1
71790.254553,1705.44,60.36063568,-1
71790.254553,1705.64,0,-1
71790.254553,1705.81,0,-1
71790.254553,1706.2,0,-1
71790.254553,1706.68,86.27864485,-1
71790.254553,1707.09,6.88601049,-1
71790.254553,1708.44,0,-1
71790.254553,1710.11,0,-1
71790.254553,1716.05,0,-1
71790.254553,2129.71,0.01033006,-1
71790.254553,2130.03,0.0309855,-1
71790.298849,1703.58,0,1
71790.298849,1703.51,1.46755815,1
71790.298849,1703.44,0.00059642,1
71790.298849,1703.43,5.24175384,1
71790.298849,1703.39,0,1
71790.298849,1703.28,4.93459799,1
71790.298849,1703.21,6.11868406,1
71790.298849,1703.13,10.24048998,1
71790.298849,1703.12,4.25090997,1
71790.298849,1703.1,0.29014567,1
71790.298849,1703.05,6.88563306,1
71790.298849,1702.97,24.87486225,1
71790.298849,1702.88,0,1
71790.298849,1702.8,0.151,1
71790.298849,1702.79,0.2,1
71790.298849,1702.78,1.17995481,1
71790.298849,1702.75,0,1
71790.298849,1702.73,1.575,1
71790.298849,1702.56,4.40589106,1
71790.298849,1702.53,15.06227045,1
71790.298849,1702.43,0,1
71790.298849,1702.42,1.575,1
71790.298849,1702.41,0.28202273,1
71790.298849,1702.38,4.25090997,1
71790.298849,1702.37,8.16001622,1
71790.298849,1702.36,0,1
71790.298849,1702.33,4.912151,1
71790.298849,1702.23,13.66941274,1
71790.298849,1702.2,0.051,1
71790.298849,1702.16,0,1
71790.298849,1701.98,3.83425275,1
71790.298849,1701.91,0.23484583,1
71790.298849,1701.47,0,1
71790.298849,1701.44,0,1
71790.298849,1701.4,0.5,1
71790.298849,1701.2,4.25090997,1
71790.298849,1701.1,17.11983345,1
71790.298849,1700.47,0,1
71790.298849,1703.61,0.37641,-1
71790.298849,1703.67,1.575,-1
71790.298849,1703.7,0,-1
71790.298849,1703.71,0,-1
71790.298849,1703.72,0,-1
71790.298849,1703.8,1.44089,-1
71790.298849,1703.82,1.28560625,-1
71790.298849,1703.83,8.34335709,-1
71790.298849,1703.84,0,-1
71790.298849,1703.86,0,-1
71790.298849,1703.9,0.201,-1
71790.298849,1703.92,1.44089,-1
71790.298849,1703.97,7.38005202,-1
71790.298849,1704.2,4.45379046,-1
71790.298849,1704.25,0.7,-1
71790.298849,1704.27,0.3,-1
71790.298849,1704.34,0,-1
71790.298849,1704.43,0,-1
71790.298849,1704.47,0.83216838,-1
71790.298849,1704.49,1.46731817,-1
71790.298849,1704.65,21.53060625,-1
71790.298849,1704.8,10.05213122,-1
71790.298849,1704.85,0.384,-1
71790.298849,1704.91,5.82441211,-1
71790.298849,1705.28,0,-1
71790.298849,1705.41,10.67122548,-1
71790.298849,1705.59,0,-1
71790.298849,1705.69,0,-1
71790.298849,1705.75,0.68789589,-1
71790.298849,1706.5,24.43065662,-1
71790.298849,1706.51,0,-1
71790.298849,1706.57,0,-1
71790.298849,1708.37,0,-1
71790.344773,1703.6,0,1
71790.344773,1703.59,0.718,1
71790.344773,1703.51,0.4,1
71790.344773,1703.5,0.202,1
71790.344773,1703.45,0.0585802,1
71790.344773,1703.4,0.051,1
71790.344773,1703.36,7.38005202,1
71790.344773,1703.33,1.17397054,1
71790.344773,1703.3,10.001,1
71790.344773,1703.28,0,1
71790.344773,1703.25,1.441,1
71790.344773,1703.2,11.492,1
71790.344773,1703.19,0,1
71790.344773,1703.16,2.60284011,1
71790.344773,1703.05,0,1
71790.344773,1703,10.05213122,1
71790.344773,1702.94,0.88082892,1
71790.344773,1702.5,24.001,1
71790.344773,1702.37,0,1
71790.344773,1702.33,0,1
71790.344773,1702.24,4.647234,1
71790.344773,1702.22,0,1
71790.344773,1702.21,10,1
71790.344773,1702.1,0.001,1
71790.344773,1702.05,0.70450605,1
71790.344773,1701.86,20.44073202,1
71790.344773,1701.5,10,1
71790.344773,1701.08,0,1
71790.344773,1700.94,46.06537963,1
71790.344773,1698.66,0.199838,1
71790.344773,1694.71,1.575,1
71790.344773,1692.57,132.22090436,1
71790.344773,1703.6,1.17397054,-1
71790.344773,1703.61,0,-1
71790.344773,1703.66,4.25090997,-1
71790.344773,1703.67,0,-1
71790.344773,1703.7,0.32091849,-1
71790.344773,1703.78,1.575,-1
71790.344773,1703.79,7.38005202,-1
71790.344773,1703.8,1.44089,-1
71790.344773,1703.81,1.52584011,-1
71790.344773,1703.82,0.88560625,-1
71790.344773,1703.83,4.25090997,-1
71790.344773,1703.92,1.212,-1
71790.344773,1704.02,0,-1
71790.344773,1704.13,4.736324,-1
71790.344773,1704.14,0.2513216,-1
71790.344773,1704.23,10.83005202,-1
71790.344773,1704.31,4.25090997,-1
71790.344773,1704.32,0,-1
71790.344773,1704.37,1.46730865,-1
71790.344773,1704.49,0,-1
71790.344773,1704.58,0,-1
71790.344773,1704.7,0.001,-1
71790.344773,1704.92,7.38005202,-1
71790.344773,1705.08,7.13730361,-1
71790.344773,1705.27,0,-1
71790.344773,1705.33,0.48,-1
71790.344773,1714.37,132.22090436,-1
71790.392803,1703.59,0,1
71790.392803,1703.51,0,1
71790.392803,1703.5,0.001,1
71790.392803,1703.45,0,1
71790.392803,1703.43,0,1
71790.392803,1703.42,0,1
71790.392803,1703.4,0.252,1
71790.392803,1703.36,0,1
71790.392803,1703.33,0,1
71790.392803,1703.31,7.43863222,1
71790.392803,1703.27,0,1
71790.392803,1703.25,0,1
71790.392803,1703.23,7.38005202,1
71790.392803,1703.22,2.46060625,1
71790.392803,1703.21,0,1
71790.392803,1703.2,20.051,1
71790.392803,1703.18,0,1
71790.392803,1703.16,0,1
71790.392803,1703.13,0,1
71790.392803,1703.12,0,1
71790.392803,1703.1,0.001,1
71790.392803,1703.02,0.0352253,1
71790.392803,1703.01,0.88560625,1
71790.392803,1703,20.05213122,1
71790.392803,1702.98,4.25090997,1
71790.392803,1702.95,7.45050263,1
71790.392803,1702.94,0,1
71790.392803,1702.91,6.575,1
71790.392803,1702.87,0.88086556,1
71790.392803,1702.83,0.14090121,1
71790.392803,1702.8,0.051,1
71790.392803,1702.79,0,1
71790.392803,1702.64,1.07416504,1
71790.392803,1702.56,5.76697653,1
71790.392803,1702.41,0,1
71790.392803,1702.33,7.38005202,1
71790.392803,1702.29,1.08050681,1
71790.392803,1702.24,0,1
71790.392803,1702.18,5.073007,1
71790.392803,1702.05,0,1
71790.392803,1701.94,0.68789589,1
71790.392803,1701.8,20,1
71790.392803,1701.77,1.575,1
71790.392803,1701.6,10.001,1
71790.392803,1701.56,0.70450605,1
71790.392803,1701.5,0,1
71790.392803,1701.43,0,1
71790.392803,1701.32,0,1
71790.392803,1701.26,0,1
71790.392803,1701.21,34.09208036,1
71790.392803,1701.1,0.68789589,1
71790.392803,1701.09,0,1
71790.392803,1701.07,0.88560625,1
71790.392803,1700.84,16.48174674,1
71790.392803,1700.82,0.88063256,1
71790.392803,1700.74,0.00088035,1
71790.392803,1700.66,0,1
71790.392803,1700.57,0,1
71790.392803,1700.36,0,1
71790.392803,1700.23,0,1
71790.392803,1699.86,1.09675908,1
71790.392803,1699.8,64.56864093,1
71790.392803,1695.96,0,1
71790.392803,1703.51,1.55038054,-1
71790.392803,1703.52,1.88052972,-1
71790.392803,1703.54,1,-1
71790.392803,1703.6,0.23983696,-1
71790.392803,1703.65,7.38005202,-1
71790.392803,1703.69,1.52584011,-1
71790.392803,1703.7,0.201,-1
71790.392803,1703.72,7.38005202,-1
71790.392803,1703.81,0,-1
71790.392803,1703.96,0.1553216,-1
71790.392803,1704.07,5.149103,-1
71790.392803,1704.13,0,-1
71790.392803,1704.25,0,-1
71790.392803,1704.27,0,-1
71790.392803,1704.29,1.46737102,-1
71790.392803,1704.35,0.192,-1
71790.392803,1704.37,0,-1
71790.392803,1704.48,0.68789589,-1
71790.392803,1704.76,0.68789589,-1
71790.392803,1704.8,20.05213122,-1
71790.392803,1704.91,5.13651622,-1
71790.392803,1705,27.43105202,-1
71790.392803,1705.09,27.71125025,-1
71790.392803,1705.1,0.001,-1
71790.392803,1705.34,0,-1
71790.392803,1705.37,31.49417785,-1
71790.392803,1705.44,28.86775052,-1
71790.392803,1705.57,0,-1
71790.392803,1705.94,0.88560625,-1
71790.392803,1705.95,16.43558754,-1
71790.392803,1706.09,0,-1
71790.392803,1706.21,0,-1
71790.392803,1706.95,63.56764093,-1
71790.392803,1707.09,6.87895898,-1
71790.392803,1707.51,0,-1
71790.392803,1707.78,1.2,-1
71790.392803,1709.44,1.44,-1
71790.392803,1722.21,0.0428012,-1
71790.392803,1723.95,0,-1
71790.405989,1703.32,0.4,1
71790.405989,1703.31,0.0585802,1
71790.405989,1703.22,1.575,1
71790.405989,1703.07,1.441,1
71790.405989,1702.97,0,1
71790.405989,1702.96,0,1
71790.405989,1702.92,4.04997991,1
71790.405989,1702.49,20.645,1
71790.405989,1702.23,0,1
71790.405989,1701.99,13.67134028,1
71790.405989,1701.86,0,1
71790.405989,1701.61,20.44373517,1
71790.405989,1703.6,0,-1
71790.405989,1703.68,0.88560625,-1
71790.405989,1703.7,1.64189,-1
71790.405989,1704.14,0.096,-1
71790.405989,1704.3,17.58205202,-1
71790.405989,1704.4,10.252,-1
71790.405989,1706.21,24.43479904,-1
71790.405989,1706.5,0.00001,-1
71790.502763,1703.5,0.717,1
71790.502763,1703.32,0,1
71790.502763,1703.31,0,1
71790.502763,1703.29,0.05946001,1
71790.502763,1703.25,8.55422731,1
71790.502763,1703.23,1.441,1
71790.502763,1703.2,20.051,1
71790.502763,1703.13,1.18560625,1
71790.502763,1703.12,4.40648806,1
71790.502763,1703.05,19.46454308,1
71790.502763,1703.03,1.52584011,1
71790.502763,1702.99,1.077,1
71790.502763,1702.97,8.54205811,1
71790.502763,1702.95,7.45050263,1
71790.502763,1702.93,0.88083233,1
71790.502763,1702.91,1.575,1
71790.502763,1702.9,0.001,1
71790.502763,1702.87,0,1
71790.502763,1702.71,0,1
71790.502763,1702.62,15.18005202,1
71790.502763,1702.58,0,1
71790.502763,1702.56,4.40589106,1
71790.502763,1702.55,8.50105433,1
71790.502763,1702.53,0,1
71790.502763,1702.51,0.84103851,1
71790.502763,1702.46,0.28180242,1
71790.502763,1702.18,0,1
71790.502763,1702.15,5.220446,1
71790.502763,1702.07,11.61503965,1
71790.502763,1701.94,0,1
71790.502763,1701.91,0,1
71790.502763,1701.9,0,1
71790.502763,1701.29,0.68789589,1
71790.502763,1700.87,0.68789589,1
71790.502763,1700.8,1.00724336,1
71790.502763,1700.48,0,1
71790.502763,1700.19,10,1
71790.502763,1699.42,0,1
71790.502763,1699.01,40.09951591,1
71790.502763,1703.51,6.04112747,-1
71790.502763,1703.52,1.88052972,-1
71790.502763,1703.58,0.18831161,-1
71790.502763,1703.65,7.38005202,-1
71790.502763,1703.67,0.88560625,-1
71790.502763,1703.68,0,-1
71790.502763,1703.69,0,-1
71790.502763,1703.8,0,-1
71790.502763,1704,1.31430908,-1
71790.502763,1704.05,12.14966502,-1
71790.502763,1704.07,0.7,-1
71790.502763,1704.2,14.45379046,-1
71790.502763,1704.35,1.30869865,-1
71790.502763,1704.36,0,-1
71790.502763,1704.4,11.37352122,-1
