65145.618869,1679.1,0.19671848,-1
65145.618869,1679.1,0.001,-1
65145.645551,1679.2,0.001,-1
65145.897978,1679.14,0.00000003,1
65145.850818,1679.14,0.668135,1
65146.571166,1679.27,0.005899,-1
65146.916614,1679.27,0.06779136,-1
65146.916614,1679.27,0.0469958,-1
65146.916614,1679.27,0.19405564,-1
65147.338951,1679.3,0.0005663,-1
65147.65949,1679.3,0.02895338,-1
65147.65949,1679.3,0.0004337,-1
65148.129111,1679.29,0.17768,1
65148.025032,1679.29,0.01716107,1
65148.222956,1679.27,0.00000595,-1
65148.211308,1679.27,0.00589306,-1
65148.549247,1679.18,0.002395,1
65148.642964,1679.05,1.016867,1
65149.719823,1679.02,0.48591439,1
65149.719823,1679.02,0.00000061,1
65149.677146,1679.02,0.487914,1
65149.75437,1679.02,0.48691378,1
65149.75437,1679.02,0.00000022,1
65150.07409,1678.91,0.02907277,1
65150.07409,1679,0.001,1
65150.893114,1679.09,0.05959637,-1
65150.891151,1679,0.04399759,-1
65151.663631,1679.3,0.70630024,-1
65151.663631,1679.3,0.001,-1
65151.663631,1679.3,0.0000119,-1
65151.645966,1679.2,0.001,-1
65151.645966,1679.19,0.039871,-1
65151.645966,1679.19,0.04518845,-1
65152.324029,1679.2,0.79391461,-1
65152.893448,1679.2,0.33057408,-1
65152.893448,1679.2,0.0355649,-1
65152.950237,1679.26,0.00589861,-1
65154.689031,1679.1,0.04083333,-1
65155.967926,1679.14,0.10516,1
65155.964037,1679.14,0.21509,1
65155.953987,1679.16,0.01474118,-1
65156.881977,1678.8,0.0321076,1
65156.881977,1678.8,0.001,1
65156.881977,1678.9,0.001,1
65156.881977,1679,0.001,1
65159.443799,1678.65,0.46526087,1
65159.443799,1678.7,0.001,1
65159.569789,1678.6,0.001,1
65159.990194,1678.43,10.35326179,1
65159.990194,1678.5,0.001,1
65159.988822,1678.51,0.01157319,-1
65160.118423,1678.4,0.001,1
65160.264183,1678.31,0.00289508,-1
65160.88279,1678.3,0.00076571,1
65160.88279,1678.3,0.001,1
65161.280153,1678.2,0.001,1
65162.310889,1678.1,0.001,1
65162.517334,1678,0.001,1
65162.586559,1677.72,1,1
65162.585726,1677.74,1,1
65162.582969,1677.77,0.59210394,1
65162.582969,1677.8,0.001,1
65162.582969,1677.9,0.001,1
65162.839865,1677.7,0.001,1
65163.307819,1677.5,0.001,1
65163.307819,1677.55,0.003,1
65163.30618,1677.6,0.001,1
65163.384101,1677.41,0.005458,-1
65164.23543,1677.26,0.05658099,1
65164.23543,1677.3,0.001,1
65164.23543,1677.4,0.001,1
65164.780272,1677.22,0.00127439,-1
65165.258892,1677.21,0.13712539,1
65165.509766,1677.22,0.25295818,-1
65165.509324,1677.22,0.36637772,-1
65165.583585,1677.41,0.16718631,-1
65165.771874,1677.39,0.473452,1
65166.868605,1677.21,0.00000595,-1
65166.856509,1677.21,0.00590029,-1
65167.943121,1677.21,0.00119246,-1
65169.474594,1677.5,0.79491461,-1
65169.474594,1677.5,0.001,-1
65169.604532,1677.6,0.001,-1
65169.539193,1677.5,0.55201192,-1
65169.539193,1677.5,0.00240282,-1
65169.915846,1677.7,0.001,-1
65170.013358,1677.8,0.001,-1
65170.925319,1677.9,0.01704511,-1
65170.925319,1677.9,0.0702842,-1
65170.925319,1677.9,0.3590162,-1
65170.925319,1677.9,0.001,-1
65171.445912,1677.99,0.04152689,1
65171.763611,1678,0.05951129,-1
65171.763611,1678,0.06284386,-1
65171.763611,1678,0.24253277,-1
65171.763611,1678,0.001,-1
65172.302749,1678.06,0.11588102,-1
65174.359602,1678.05,0.22620763,-1
65176.561748,1678.03,0.02714568,-1
65176.677282,1677.98,0.03128391,-1
65177.212488,1677.98,0.08833239,-1
65177.787409,1677.98,0.11578972,-1
65179.066392,1678.1,0.001,-1
65179.066392,1678.06,0.16167479,-1
65179.066392,1678.06,0.00000595,-1
65179.055746,1677.98,0.06940378,-1
65179.407382,1678.2,0.11482232,-1
65179.407382,1678.2,0.001,-1
65179.77932,1678.3,0.0579967,-1
65179.77932,1678.3,0.001,-1
65181.9364,1678.19,0.05532488,-1
65182.427106,1678.3,0.23286697,-1
65182.403372,1678.3,0.0100455,-1
65183.006012,1678.34,0.04889652,-1
65183.006012,1678.34,0.34870048,-1
65182.987421,1678.34,0.07123407,-1
65182.987421,1678.33,0.65468054,-1
65183.504755,1678.45,0.00346906,-1
65183.504755,1678.45,0.03977251,-1
65183.504755,1678.4,0.00000595,-1
65183.504755,1678.4,0.001,-1
65184.36602,1678.5,0.001,-1
65184.345827,1678.45,0.04422782,-1
65184.345827,1678.45,0.48163702,-1
65184.531045,1678.69,0.01127033,-1
65184.531045,1678.6,0.00751221,-1
65184.531045,1678.6,0.001,-1
65186.038571,1678.63,0.02825942,-1
65188.849028,1678.63,0.05789149,-1
65189.645918,1678.63,0.02894575,-1
65189.828556,1678.63,0.01695434,-1
65190.330843,1678.62,0.05872804,1
65190.330843,1678.62,0.00144043,1
65190.477592,1678.7,0.001,-1
65190.457555,1678.63,0.04425146,-1
65190.457555,1678.63,0.23046313,-1
65191.645718,1678.61,0.36627,1
65191.927879,1678.52,0.17768,1
65191.867349,1678.53,1.813,1
65192.002546,1678.52,1.4459096,1
65192.002546,1678.52,0.0000004,1
65191.971042,1678.52,1.046064,1
65193.562475,1678.6,0.01474276,-1
65195.328738,1678.54,0.379914,1
65195.713267,1678.55,0.00103211,-1
65195.713146,1678.55,0.00579165,-1
65195.997659,1678.55,0.00579165,-1
65196.312049,1678.43,0.03395332,1
65196.312049,1678.5,0.001,1
65196.312049,1678.54,0.00000061,1
65196.497467,1678.44,0.062837,-1
65197.925509,1678.98,0.82773175,-1
65197.925509,1678.96,1.208,-1
65197.925509,1678.9,0.001,-1
65197.923597,1678.87,1.575,-1
65197.923597,1678.8,0.001,-1
65197.923597,1678.7,0.001,-1
65197.92352,1678.69,0.55563564,-1
65197.847919,1678.58,0.06018865,-1
65198.077255,1678.92,1,1
65198.071628,1678.93,0.31902132,-1
65198.039032,1678.96,1,1
65199.095587,1678.91,0.08925935,-1
65199.038429,1678.91,0.0471744,-1
65199.16354,1679.2,0.001,-1
65199.144461,1679.16,0.23603976,-1
65199.133733,1679.18,0.4,-1
65199.133733,1679.17,0.048,-1
65199.133344,1679.1,0.001,-1
65199.133344,1679.09,0.05951129,-1
65199.133344,1679,0.001,-1
65199.133344,1678.94,0.05476291,-1
65199.302919,1679.18,1,1
65199.302919,1679.19,2.94514557,1
65199.300443,1679.2,0.1536,1
65199.300443,1679.2,0.00085613,1
65199.300443,1679.21,0.05951129,1
65199.6221,1678.81,0.13025156,-1
65199.599941,1678.98,1,1
65199.599941,1679,0.001,1
65199.889596,1678.82,0.003,1
65200.108194,1678.85,0.04457669,-1
65201.117301,1678.87,0.28849573,-1
65201.117301,1678.87,0.00642098,-1
65201.31723,1678.82,1,1
65201.253176,1678.86,1.19105542,1
65201.253176,1678.86,1,1
65202.806136,1678.84,0.00589682,-1
65204.70314,1678.83,0.0088465,-1
65205.737351,1678.83,0.00574947,-1
65208.03357,1678.83,0.02951985,-1
65207.981515,1678.83,0.00280099,-1
65208.518606,1678.83,0.00983704,-1
65208.518606,1678.83,0.01870746,-1
65209.840203,1678.82,0.5,1
65209.911786,1678.83,0.00280104,-1
65209.950117,1678.72,5.21133074,1
65209.948569,1678.72,6.7010182,1
65209.948569,1678.73,1.48922101,1
65209.948569,1678.73,0.17768,1
65209.947727,1678.8,0.4997927,1
65209.947293,1678.8,0.5002073,1
65209.947293,1678.82,0.5,1
65210.229703,1678.6,0.001,1
65210.267331,1678.5,1,1
65210.267331,1678.5,0.001,1
65212.318632,1678.31,0.00565086,-1
65212.261492,1678.4,0.001,1
65212.260113,1678.44,0.3786992,1
65212.25481,1678.44,0.6213008,1
65212.25481,1678.46,0.00076265,1
65212.25481,1678.46,1.19155261,1
65212.25481,1678.46,1,1
65212.535471,1678.31,0.1447115,-1
65213.873609,1678.36,0.06839867,-1
65213.873609,1678.36,0.55574489,-1
65213.873609,1678.35,0.05951129,-1
65214.693957,1678.52,0.41946912,1
65214.690657,1678.52,0.58053088,1
65214.690657,1678.54,1,1
65216.780546,1678.38,0.01232781,1
65217.326952,1678.31,0.00173419,-1
65217.411489,1678.31,0.15181682,-1
65217.488495,1678.13,0.01084603,1
65217.488495,1678.2,0.001,1
65217.488495,1678.3,0.001,1
65218.385507,1678.36,0.00000595,1
65219.059502,1678.31,0.74463754,1
65221.536961,1678.12,0.03125856,-1
65222.174138,1678.19,0.05951129,-1
65223.078041,1678.36,0.021968,-1
65224.768432,1678.39,0.06335134,1
65226.791442,1678.4,0.01931084,-1
65226.791442,1678.4,0.03620245,-1
65226.791442,1678.4,0.001,-1
65227.696405,1678.4,0.02825386,-1
65228.074031,1678.4,0.06143577,-1
65228.320441,1678.55,0.02057107,-1
65228.320441,1678.54,0.05951129,-1
65228.320441,1678.5,0.001,-1
65228.320441,1678.47,0.09262006,-1
65228.731877,1678.55,0.59055902,-1
65228.731877,1678.55,0.25726992,-1
65229.63732,1678.54,0.01786831,1
65230.318092,1678.55,0.0281962,-1
65231.287265,1678.55,0.00294924,-1
65231.89517,1678.55,0.02240932,-1
65231.89517,1678.55,0.00000595,-1
65232.951287,1678.54,0.0693,1
65234.003198,1678.6,0.00000595,-1
65234.003198,1678.6,0.001,-1
65233.990166,1678.55,0.05951129,-1
65233.990166,1678.55,0.24696315,-1
65233.990166,1678.55,0.05828717,-1
65234.166995,1678.8,0.01030148,-1
65234.166995,1678.7,0.001,-1
65235.868891,1678.8,0.001,-1
65235.868891,1678.77,0.00000595,-1
65236.286796,1678.9,0.08230388,-1
65236.286796,1678.9,0.001,-1
65238.174063,1678.92,0.02825117,-1
65239.183522,1678.91,0.29321985,1
65239.179943,1678.91,0.89803296,1
65239.179943,1678.91,0.00150057,1
65241.422228,1678.7,0.001,1
65242.224528,1678.57,0.00302049,1
65242.224528,1678.6,0.001,1
65244.155833,1678.59,0.09776932,-1
65245.945173,1678.52,0.62525517,1
65245.945173,1678.52,0.17768,1
65245.93495,1678.72,1.19125281,1
65246.471678,1678.51,0.02064232,-1
65248.506338,1678.55,0.09126879,-1
65248.654438,1678.73,0.04248626,1
65249.440118,1678.74,0.03708613,-1
65249.440118,1678.74,0.41326434,-1
65249.440118,1678.74,0.08090759,-1
65249.886916,1678.9,0.43005951,-1
65249.886916,1678.9,0.001,-1
65249.85628,1678.8,0.07287261,-1
65249.85628,1678.8,0.001,-1
65250.185589,1678.92,0.01371715,-1
65250.185589,1678.92,0.01290028,-1
65250.389743,1678.99,0.39986299,1
65251.911191,1679,0.01057795,-1
65251.911191,1679,0.001,-1
65253.057223,1678.99,0.00082546,1
65253.057223,1678.99,1.19128154,1
65256.094004,1678.98,0.06698301,-1
65256.094004,1678.97,0.0818986,-1
65256.456496,1678.98,0.0122825,-1
65256.808757,1678.97,1.191084,1
65256.929642,1678.89,1.191084,1
65258.895734,1678.98,0.00590834,-1
65258.945354,1679,0.00589798,-1
65259.140226,1678.99,1.19108427,1
65259.760966,1678.65,0.51992572,1
65259.760966,1678.7,0.001,1
65261.095716,1678.61,0.01765746,-1
65261.457595,1678.6,0.001,1
65261.590938,1678.5,0.001,1
65262.140412,1678.41,0.00515932,-1
65262.343387,1678.3,0.001,1
65262.343387,1678.32,0.74024399,1
65262.343387,1678.34,0.51992572,1
65262.343387,1678.4,0.001,1
65263.142175,1678.05,0.04707579,1
65263.142175,1678.1,0.001,1
65263.111659,1678.2,0.000766,1
65263.111659,1678.2,0.001,1
65264.209601,1678,0.01221,1
65264.209601,1678,0.001,1
65264.26883,1677.99,0.003,1
65264.340632,1677.9,0.001,1
65265.852717,1677.7,0.001,1
65265.852717,1677.73,0.44171036,1
65265.852717,1677.8,0.001,1
65266.418458,1677.61,0.018138,-1
65266.551031,1677.6,0.655594,1
65266.551031,1677.6,0.001,1
65267.421863,1677.56,0.1158237,-1
65267.6341,1677.56,0.06102025,-1
65267.535705,1677.56,0.0144765,-1
65268.385249,1677.55,0.00000596,1
65268.966785,1677.56,0.20551014,-1
65269.014886,1677.56,0.00590055,-1
65269.256147,1677.56,0.0007373,-1
65269.249011,1677.56,0.00294957,-1
65269.946387,1677.51,0.00589974,-1
65270.188566,1677.36,2.32233592,1
65270.188566,1677.37,0.03096874,1
65270.188566,1677.39,0.89424234,1
65270.188566,1677.4,0.001,1
65270.184925,1677.47,1.19225188,1
65270.184925,1677.5,0.001,1
65270.051125,1677.51,0.020647,-1
65270.371291,1677.33,0.00166884,-1
65270.695808,1677.31,0.00056639,-1
65270.823414,1677.31,0.01093902,-1
65270.823414,1677.31,0.01801397,-1
65271.401302,1677.31,0.00368182,-1
65271.401302,1677.31,0.00764133,-1
65271.708376,1677.31,0.00280276,-1
65272.764625,1677.34,1,-1
65272.764625,1677.32,1,-1
65273.093859,1677.41,0.00569904,1
65273.873662,1677.32,0.05791979,-1
65274.430781,1677.31,0.003,1
65274.75633,1677.32,0.00393543,-1
65275.188809,1677.32,0.28965073,-1
65275.641562,1677.34,1,-1
65275.641562,1677.32,0.28965,-1
65275.641562,1677.32,0.11364342,-1
65275.641562,1677.32,0.00393,-1
65275.641562,1677.32,0.70641384,-1
65277.61882,1677.5,1,-1
65277.61882,1677.48,1,-1
65278.58908,1677.56,0.12355087,-1
65278.58908,1677.56,0.00394024,-1
65278.58908,1677.56,0.03070531,-1
65278.853022,1677.79,0.09760234,-1
65278.853022,1677.78,0.05951129,-1
65278.853022,1677.7,0.136,-1
65278.853022,1677.7,0.001,-1
65278.853022,1677.6,0.001,-1
65280.476132,1677.79,0.02309585,-1
65280.476132,1677.79,0.01311471,-1
65280.476132,1677.79,0.10692617,-1
65280.602442,1677.9,0.13714321,-1
65280.602442,1677.9,0.001,-1
65280.602442,1677.8,0.001,-1
65280.959821,1678,0.13557746,-1
65280.959821,1678,0.00042166,-1
65280.950869,1678,0.00057834,-1
65281.661687,1678.08,0.00028921,-1
65283.198095,1678.08,0.01154295,-1
65284.06308,1678.1,0.09970698,-1
65284.06308,1678.1,0.00000595,-1
65284.06308,1678.1,0.001,-1
65284.740541,1678.2,0.00000595,-1
65284.723511,1678.2,0.00017936,-1
65284.723511,1678.2,0.001,-1
65284.982936,1678.4,0.04505188,-1
65284.982936,1678.4,0.001,-1
65284.982936,1678.3,0.001,-1
65284.982936,1678.2,0.08641417,-1
65284.982936,1678.2,0.01136277,-1
65285.267699,1678.4,2.11447618,-1
65285.267699,1678.4,0.25492538,-1
65285.267699,1678.4,0.001,-1
65285.267699,1678.31,0.00911972,-1
65285.267699,1678.31,0.00911973,-1
65285.893373,1678.5,0.001,-1
65287.116749,1678.58,0.00143788,1
65287.116749,1678.58,0.59088027,1
65289.9512,1678.49,0.0143025,1
65290.374526,1678.58,0.0824132,-1
65291.47136,1678.6,0.07308264,-1
65291.47136,1678.6,0.001,-1
65293.593895,1678.69,0.00020277,1
65294.052231,1678.7,0.08113875,-1
65294.052231,1678.7,0.06257551,-1
65294.052231,1678.7,0.001,-1
65294.287035,1678.57,0.05967945,-1
65294.348321,1678.56,0.54732439,1
65294.348038,1678.56,0.64422248,1
65294.546612,1678.58,0.00579216,-1
65295.267086,1678.59,0.09889147,-1
65295.619259,1678.24,1.34978018,1
65295.619259,1678.24,1.339,1
65295.619259,1678.3,0.001,1
65295.619259,1678.31,0.17768,1
65295.619259,1678.32,0.1536,1
65295.618811,1678.34,0.62279743,1
65295.618811,1678.4,0.001,1
65295.618811,1678.41,0.2,1
65295.618811,1678.41,0.1,1
65295.591647,1678.58,1.19147315,1
65295.651072,1678.03,0.11125,-1
65295.651014,1678.03,0.11125,-1
65295.64697,1678.03,0.79525,-1
65295.646919,1678.03,0.79525,-1
65295.636726,1678.04,0.89333306,1
65295.636726,1678.04,3.93324216,1
65295.635752,1678.05,2.94851931,1
65295.635246,1678.1,0.001,1
65295.635246,1678.11,0.38584161,1
65295.630172,1678.11,1.93767479,1
65295.630172,1678.11,0.1,1
65295.630172,1678.11,0.4,1
65295.630172,1678.11,0.2,1
65295.630172,1678.12,0.5,1
65295.629387,1678.14,0.1553216,1
65295.629387,1678.15,1.89836329,1
65295.629387,1678.16,3.93324216,1
65295.629387,1678.18,4.10945267,1
65295.62745,1678.2,0.001,1
65295.62745,1678.22,0.03065905,1
65295.783344,1677.96,1.0131731,1
65295.740829,1677.96,0.5,1
65295.732938,1677.98,1.48988664,1
65295.732938,1678,0.001,1
65295.732938,1678.02,0.03035246,1
65295.732938,1678.02,0.0613181,1
65295.732938,1678.03,0.8939051,1
65295.732938,1678.05,1.19147315,1
65295.99572,1678.04,0.05651194,-1
65296.496244,1678,0.01413112,-1
65296.928966,1678,0.01673613,-1
65297.272019,1677.99,0.0895,1
65297.495835,1677.99,0.02447748,1
65297.769583,1678,0.01673,-1
65297.769583,1678,0.06197842,-1
65297.769583,1678,0.05951129,-1
65297.769583,1678,0.98326387,-1
65297.872814,1678.04,1,-1
65299.32348,1678.4,0.00272695,-1
65299.32348,1678.4,0.001,-1
65299.147983,1678.4,0.0349798,-1
65299.147983,1678.35,0.05951129,-1
65299.147983,1678.3,0.001,-1
65299.128479,1678.2,0.21414828,-1
65299.128479,1678.2,0.001,-1
65299.127921,1678.18,1,-1
65299.127921,1678.16,1,-1
65299.127921,1678.15,0.05762668,-1
65299.843438,1678.46,0.10032729,1
65300.070321,1678.5,0.12261317,-1
65300.066823,1678.5,0.87738683,-1
65300.066823,1678.5,0.001,-1
65300.066823,1678.48,1,-1
65300.066823,1678.47,0.05023607,-1
65300.190445,1678.6,0.001,-1
65301.195922,1678.7,0.013498,-1
65301.195922,1678.7,0.001,-1
65302.282444,1678.72,1,-1
65302.282444,1678.7,0.01349,-1
65302.282444,1678.7,0.04641124,-1
65302.282444,1678.7,0.16358739,-1
65302.281588,1678.7,0.82291461,-1
65302.511332,1678.89,0.0229172,-1
65302.511332,1678.88,0.05951129,-1
65302.511332,1678.8,0.001,-1
65302.616271,1679.02,2.81674962,-1
65302.616271,1679.02,0.00089366,-1
65302.616271,1679,0.001,-1
65302.616271,1678.94,0.42550713,-1
65302.616058,1678.94,0.46791461,-1
65302.616015,1678.92,1,-1
65302.616015,1678.92,0.048,-1
65302.616015,1678.9,1,-1
65302.616015,1678.9,0.001,-1
65302.779978,1678.99,0.18523458,1
65302.779978,1678.99,0.00000042,1
65302.749819,1678.99,0.11577158,1
65302.749819,1678.99,0.06946321,1
65302.749819,1678.99,0.18523521,1
65303.005777,1678.81,0.16301595,1
65303.005777,1678.84,0.00094946,1
65303.333982,1678.89,0.00847813,-1
65306.088778,1678.99,0.01526163,-1
65306.896196,1678.98,0.00563375,-1
65308.490437,1678.9,0.00416979,-1
65308.861211,1679.06,0.00000595,-1
65308.850155,1679.07,0.00117875,-1
65310.243835,1678.96,0.03832775,-1
65311.795632,1678.86,0.00579044,-1
65312.626467,1678.81,0.99814154,-1
65312.828918,1678.75,0.55890764,1
65312.828918,1678.8,0.001,1
65312.832714,1678.7,0.001,1
65313.247685,1678.39,0.497,1
65313.247685,1678.4,0.001,1
65313.247685,1678.5,0.001,1
65313.247685,1678.6,0.001,1
65313.899995,1678.49,0.643675,1
65315.162768,1678.4,0.637741,1
65315.162768,1678.4,0.001,1
65315.121995,1678.41,0.28936165,-1
65315.34951,1678.46,0.05649343,-1
65316.195877,1678.54,0.03184103,-1
65316.144907,1678.46,0.05951129,-1
65316.144907,1678.46,0.07250539,-1
65316.144907,1678.43,0.23779549,-1
65316.817373,1678.59,0.00082655,1
65316.817373,1678.59,1.04917745,1
65316.817373,1678.59,1.813,1
65316.887378,1678.59,0.00001194,-1
65318.510359,1678.6,0.001,-1
65318.601119,1678.7,0.06548102,-1
65318.601119,1678.7,0.001,-1
65319.660148,1678.8,0.042976,-1
65319.660148,1678.8,0.001,-1
65319.892469,1678.79,0.00264711,1
65320.426455,1678.79,0.97007727,1
65320.426455,1678.79,1.11945196,1
65320.426455,1678.79,0.01935032,1
65320.426455,1678.79,0.03870064,1
65320.426455,1678.79,0.01935032,1
65320.426455,1678.79,1.19128565,1
65320.426455,1678.79,0.07740128,1
65320.426455,1678.79,0.89085356,1
65323.373232,1678.74,0.0557893,-1
65324.318708,1678.56,0.07150236,1
65324.423918,1678.57,0.055588,-1
65325.587463,1678.57,0.08847659,-1
65327.200301,1678.8,0.001,-1
65327.730346,1678.93,0.0102487,-1
65327.730346,1678.9,0.001,-1
65327.841333,1678.93,0.0606384,-1
65327.840502,1678.93,0.147432,-1
65328.549824,1678.72,0.45056642,-1
65329.78439,1678.97,0.00485028,1
65329.940105,1678.99,0.00176933,-1
65330.363167,1678.84,0.01447313,-1
65331.295001,1678.89,0.0029489,-1
65331.410186,1678.89,0.0058976,-1
65331.924454,1678.97,0.01179323,-1
65332.482951,1678.9,0.00280083,-1
65334.026151,1678.78,0.09956709,1
65334.026151,1678.79,0.00097971,1
65334.026151,1678.79,0.44091461,1
65334.483858,1678.71,0.01447037,-1
65336.115277,1678.71,0.05951129,-1
65336.273694,1678.91,0.05651228,-1
65336.198047,1678.87,0.01371232,-1
65336.115277,1678.71,0.02262999,-1
65336.865072,1678.87,0.02948254,-1
65337.104419,1678.31,0.0177999,1
65337.100231,1678.39,0.2,1
65337.100231,1678.39,0.1,1
65337.100231,1678.4,0.001,1
65337.100231,1678.41,3.93324216,1
65337.100231,1678.41,2.53172021,1
65337.099255,1678.41,1.57727074,1
65337.099255,1678.42,5.06967826,1
65337.096978,1678.5,0.001,1
65337.096272,1678.56,0.05951129,1
65337.096272,1678.56,1,1
65337.096272,1678.58,1,1
65337.09626,1678.6,0.001,1
65337.09626,1678.61,0.54891522,1
65337.095377,1678.7,0.001,1
65337.08705,1678.79,4.35900194,1
65337.086707,1678.79,7.55391464,1
65337.086707,1678.8,0.44491461,1
65337.086707,1678.8,0.89349171,1
65337.086618,1678.81,0.44491461,1
65337.086618,1678.82,0.44491461,1
65337.086618,1678.83,0.44491461,1
65337.086618,1678.84,0.44491461,1
65337.086618,1678.85,1.48911457,1
65337.086618,1678.85,0.44491461,1
65337.086618,1678.86,0.02927475,1
65337.086618,1678.86,0.15808364,1
65337.086618,1678.86,0.11709899,1
65337.086618,1678.86,0.44491461,1
65337.086618,1678.86,0.0702594,1
65337.129132,1678.3,0.001,1
65337.129132,1678.34,0.64263829,1
65337.76223,1678.27,0.00983588,-1
65337.76223,1678.27,0.1031604,-1
65338.97517,1678.21,0.00000595,-1
65338.960647,1678.21,0.00117935,-1
65339.211331,1678.21,0.05788115,-1
65339.138634,1678.21,0.02824696,-1
65340.908585,1678.11,0.21296767,-1
65340.908585,1678.11,1.813,-1
65340.857439,1678.18,0.29793827,1
65340.857439,1678.2,0.001,1
65341.153049,1677.88,0.89398081,1
65341.153049,1677.9,0.29793827,1
65341.153049,1677.9,1.48995768,1
65341.153049,1677.9,0.001,1
65341.152564,1678,0.11778988,1
65341.152564,1678,0.001,1
65341.152564,1678.1,0.001,1
65341.313894,1677.81,0.29613603,-1
65341.53156,1677.81,0.0028246,-1
65341.937543,1677.81,0.019428,-1
65342.346949,1677.7,0.00000596,1
65342.333984,1677.7,0.00022185,1
65342.333984,1677.8,0.001,1
65342.637097,1677.72,0.65815161,-1
65342.637097,1677.71,0.10125171,-1
65342.637097,1677.71,0.05951129,-1
65343.382773,1677.74,1,-1
65343.382773,1677.72,0.65815,-1
65343.382773,1677.72,0.17847253,-1
65343.382324,1677.72,0.16337586,-1
65343.382324,1677.71,0.05951129,-1
65345.396285,1677.74,1,-1
65345.395814,1677.72,1,-1
65345.852332,1677.95,0.02316694,-1
65347.098227,1677.7,0.00082681,1
65347.098227,1677.7,0.001,1
65347.098227,1677.7,0.00077219,1
65348.058334,1677.62,0.02896162,-1
65348.548669,1677.61,0.00238435,1
65352.520226,1677.62,0.061858,-1
65353.574726,1677.42,0.07682889,1
65353.574726,1677.5,0.001,1
65353.574726,1677.6,0.001,1
65356.637385,1677.4,0.502914,1
65356.637385,1677.4,0.001,1
65357.002954,1677.34,0.83791461,-1
65357.394163,1677.6,0.79970474,-1
65357.394163,1677.59,0.03920987,-1
65357.385492,1677.67,4.4690607,-1
65357.385492,1677.66,0.4,-1
