72070.845099,1710.72,0.01461702,1
72070.754423,1710.7,0.01461702,1
72071.063779,1711,0.001,-1
72071.063779,1710.97,1,-1
72071.015477,1710.87,0.00977868,-1
72071.19929,1711.05,0.036,-1
72071.197393,1711.05,0.036,-1
72071.969062,1711.07,1.16881905,1
72071.969062,1711.07,7.38005202,1
72071.877071,1711.08,0.4,1
72072.057933,1710.94,1.168819,1
72072.120273,1711.44,0.19235838,-1
72072.120273,1711.3,0.001,-1
72072.116953,1711.22,1,-1
72072.116953,1711.2,0.001,-1
72072.116953,1711.19,0.05865113,-1
72072.116953,1711.09,0.32571298,-1
72072.116895,1711.09,0.1910498,-1
72072.116441,1711.09,0.48323722,-1
72072.116441,1711.08,1,-1
72072.116441,1711.08,0.17216797,-1
72072.116441,1711.07,0.87664461,-1
72072.107208,1711,0.246,-1
72072.107208,1710.97,0.02723474,-1
72072.107208,1710.97,0.02723474,-1
72072.208265,1711.18,1.46098014,1
72072.180711,1711.19,0.733404,-1
72072.673052,1711.29,0.02723474,-1
72072.815123,1711.37,4.79578449,1
72072.815074,1711.37,0.07042999,1
72072.815074,1711.38,0.58638262,1
72072.968804,1711.25,0.00000074,1
72072.968479,1711.25,4.085536,1
72073.028512,1711.16,0.05865113,1
72073.028512,1711.16,0.6,1
72073.108537,1711.05,0.57127778,1
72073.783605,1710.98,0.00051348,1
72073.783605,1711,0.001,1
72075.116278,1710.81,1.107427,-1
72075.087438,1710.73,0.24242,-1
72075.086349,1710.72,0.58306902,1
72075.082616,1710.71,3.25827049,1
72075.082616,1710.71,0.07772951,1
72075.081571,1710.71,1.49727049,1
72075.081571,1710.89,1.46122778,1
72075.072854,1710.75,0.03704993,1
72075.072854,1710.8,0.001,1
72075.072854,1710.8,0.246,1
72075.072854,1710.81,0.69828474,1
72075.072854,1710.81,0.00087649,1
72075.072854,1710.84,0.14623218,1
72075.072854,1710.84,1.205,1
72075.072809,1710.88,1.68846696,1
72075.07273,1710.88,0.44642058,1
72075.07273,1710.88,4.97939926,1
72075.07273,1710.88,0.14623218,1
72075.07273,1710.9,0.233,1
72075.07273,1710.92,1.575,1
72075.07273,1710.97,0.1,1
72075.07273,1710.97,0.2,1
72075.07273,1710.97,1.08176534,1
72075.07273,1710.97,4.26520015,1
72075.07273,1711,10.19911945,1
72075.07273,1711,0.0012059,1
72075.07273,1711,0.40376295,1
72075.07273,1711,0.233,1
72075.07273,1711.1,1.16888843,1
72075.07273,1711.1,0.233,1
72075.07273,1711.11,0.05865113,1
72075.07273,1711.14,0.29197625,1
72075.893897,1711.06,0.52517335,1
72075.893897,1711.07,0.00000013,1
72075.884759,1711.07,0.058651,1
72076.623918,1711.25,0.14623218,-1
72076.623918,1711.2,0.001,-1
72078.149045,1711.24,0.2344714,1
72078.190256,1711.24,0.05809972,-1
72079.15721,1711.8,0.001,-1
72079.156276,1711.64,1.16851448,-1
72079.151687,1711.7,0.001,-1
72079.149709,1711.64,1.16851448,-1
72079.146829,1711.68,0.4,-1
72079.143123,1711.69,1.09694415,-1
72079.142863,1711.64,1.16851448,-1
72079.142863,1711.6,0.001,-1
72079.142863,1711.59,0.46646366,-1
72079.142863,1711.55,0.21989069,-1
72079.142566,1711.55,0.65650843,-1
72079.142566,1711.55,0.18011996,-1
72079.142566,1711.5,0.001,-1
72079.142566,1711.45,0.14623218,-1
72079.142566,1711.43,0.04999995,-1
72079.142566,1711.4,0.001,-1
72079.142566,1711.36,0.14623218,-1
72079.142566,1711.3,0.001,-1
72079.411021,1711.79,0.1170662,1
72079.641533,1711.65,0.03001096,-1
72079.641533,1711.65,0.15141719,-1
72079.615161,1711.79,0.05865113,1
72080.26305,1711.85,0.51477357,1
72080.26305,1711.87,1.16831312,1
72080.26305,1711.88,0.19393984,1
72080.26305,1711.88,0.19393984,1
72080.533024,1711.82,0.02839813,-1
72080.632328,1711.89,0.005858,1
72080.786117,1711.9,1.451,-1
72080.786117,1711.9,0.001,-1
72081.093342,1711.91,0.20813891,1
72081.547783,1711.78,0.49593054,-1
72081.577643,1711.77,0.701,-1
72082.119265,1711.97,0.18720895,-1
72082.119265,1711.94,0.079,-1
72082.347344,1711.97,0.036,-1
72082.509059,1711.88,0.54050197,1
72082.508208,1711.88,0.62771553,1
72082.717964,1711.77,0.697,-1
72083.126594,1711.8,0.233,-1
72083.422414,1711.81,0.23430521,1
72084.162647,1711.71,0.4,-1
72084.162647,1711.71,1.451,-1
72084.162647,1711.71,1.31446,-1
72084.162647,1711.71,0.36511787,-1
72084.160873,1711.7,0.001,1
72084.157591,1711.71,0.0175,1
72084.15654,1711.71,0.0176,1
72084.15632,1711.71,0.1253,1
72084.152375,1711.72,0.14609204,1
72084.152375,1711.73,0.05865113,1
72084.274507,1711.72,0.00554177,-1
72084.564305,1711.57,1.203,1
72084.564305,1711.59,5.33679052,1
72084.563938,1711.59,2.0432615,1
72084.563938,1711.6,4.25090997,1
72084.563938,1711.6,0.001,1
72084.563938,1711.61,4.08360468,1
72084.563826,1711.63,0.14609204,1
72084.563826,1711.65,1.16834207,1
72084.563826,1711.67,0.05865113,1
72084.563767,1711.71,0.58597255,1
72084.563767,1711.71,1.53378042,1
72084.563689,1711.71,2.97064171,1
72084.574512,1711.65,1.16834207,1
72084.569396,1711.68,1.46102896,1
72084.569271,1711.68,1.46128543,1
72085.167405,1711.4,0.001,1
72085.139966,1711.46,0.14609204,1
72085.139966,1711.5,0.27542218,1
72085.139963,1711.5,0.23294601,1
72085.139963,1711.5,0.001,1
72085.738916,1711.2,0.001,1
72085.694007,1711.3,0.48135792,1
72085.694007,1711.3,0.001,1
72085.804129,1711.1,0.001,1
72085.959259,1710.8,0.001,1
72085.959259,1710.8,0.05,1
72085.959259,1710.9,0.001,1
72085.947492,1711,0.001,1
72086.350987,1710.6,0.001,1
72086.350987,1710.6,0.05,1
72086.350987,1710.7,0.001,1
72087.259356,1711.1,0.50937335,-1
72087.259356,1711.05,0.679,-1
72087.241912,1711.1,0.85036027,-1
72087.241912,1711.09,0.679,-1
72087.241912,1711.06,0.01711489,-1
72087.241912,1711.06,0.01426242,-1
72087.241912,1711.06,0.01426242,-1
72087.226427,1711.1,0.21526638,-1
72087.226427,1711.09,0.58945415,-1
72087.226427,1711.09,0.679,-1
72087.226427,1711.07,0.01140994,-1
72087.226427,1711.07,0.07986953,-1
72087.208658,1710.81,0.047893,-1
72087.208509,1710.81,1.157,-1
72087.204841,1710.99,0.4282785,-1
72087.204841,1710.96,0.1553216,-1
72087.203908,1710.89,1.575,-1
72087.203908,1710.88,1.079376,-1
72087.203902,1710.81,0.41358627,-1
72087.203835,1710.81,0.78741373,-1
72087.203835,1710.8,0.001,-1
72087.203835,1710.77,0.6,-1
72087.203835,1710.74,0.32825634,-1
72087.203432,1710.74,0.84102801,-1
72087.203432,1710.73,0.14609204,-1
72087.200739,1710.69,1.575,-1
72087.200566,1710.64,0.14609204,-1
72087.200566,1710.6,0.03873247,-1
72087.200369,1710.6,0.83815622,-1
72087.200369,1710.59,0.68045823,-1
72087.200369,1710.59,0.18255894,-1
72087.200369,1710.59,0.05865113,-1
72088.008853,1711.5,0.001,-1
72088.008853,1711.49,1.199,-1
72088.008853,1711.49,1.575,-1
72088.008853,1711.46,0.47588045,-1
72088.008566,1711.46,0.692893,-1
72088.000834,1711.4,0.001,-1
72088.000738,1711.3,0.001,-1
72088.000464,1711.29,1.575,-1
72088.932262,1711.69,1.575,-1
72088.916697,1711.6,0.0203652,-1
72088.916528,1711.6,0.149786,-1
72088.916022,1711.6,1.430786,-1
72088.916022,1711.6,0.001,-1
72089.258656,1711.6,7.62032068,1
72089.258656,1711.6,3.98304685,1
72089.258034,1711.6,6.01695315,1
72089.258034,1711.65,0.05865113,1
72089.258034,1711.65,0.6,1
72089.258034,1711.68,1.470642,1
72089.257552,1711.68,3.529358,1
72089.249151,1711.79,0.00084414,1
72089.249151,1711.79,0.166907,1
72089.24866,1711.79,0.16775114,1
72089.266033,1711.29,0.55450228,1
72089.266033,1711.3,0.001,1
72089.266033,1711.32,5,1
72089.266033,1711.42,7.38005202,1
72089.266033,1711.5,0.001,1
72090.817427,1711.71,0.18011984,-1
72091.778195,1711.5,0.001,1
72093.243669,1710.6,0.42435826,1
72093.243669,1710.6,0.05,1
72093.241212,1710.7,0.221,1
72093.240782,1710.78,0.1467,1
72093.236558,1710.9,0.12551108,1
72093.236374,1710.9,0.12551108,1
72093.235598,1710.9,0.271,1
72093.230752,1710.74,0.14671772,1
72093.226052,1710.8,0.10430443,1
72093.225809,1710.8,0.11669557,1
72093.225809,1710.8,0.05,1
72093.225809,1710.87,0.07335886,1
72093.225809,1710.9,0.05844876,1
72093.225809,1710.9,0.001,1
72093.220153,1710.97,0.2525163,1
72093.215789,1710.99,0.14429503,1
72093.210816,1711,0.336,1
72093.210672,1711,1.05753456,1
72093.210672,1711.03,0.14429503,1
72093.210672,1711.1,0.55358859,1
72093.210066,1711.1,0.84845985,1
72093.209028,1711.1,0.059,1
72093.208362,1711.07,0.97612481,1
72093.207598,1711.07,2.82170205,1
72093.2067,1710.96,0.73314097,1
72093.2067,1710.98,4.11801067,1
72093.204557,1710.98,1.75198846,1
72093.204151,1710.98,1.51005289,1
72093.204052,1710.99,0.18430265,1
72093.204004,1710.99,2.32052746,1
72093.203902,1710.99,2.71827874,1
72093.203813,1710.99,0.26029627,1
72093.203813,1711,0.001,1
72093.203813,1711,0.05,1
72093.203813,1711.01,0.88560625,1
72093.203813,1711.02,0.05865113,1
72093.203762,1711.06,6.11627205,1
72093.203562,1711.06,1.26377997,1
72093.203562,1711.08,2.12885188,1
72093.203562,1711.1,0.001,1
72093.203402,1711.2,0.51005951,1
72093.203402,1711.2,0.001,1
72093.203402,1711.2,0.05,1
72093.203239,1711.3,0.001,1
72093.203239,1711.4,0.001,1
72093.257895,1710.56,0.0366,1
72093.377288,1710.6,0.8768853,-1
72093.670513,1710.75,0.17645403,-1
72093.670513,1710.73,0.18146218,-1
72093.670513,1710.73,0.87681866,-1
72093.969628,1711.04,0.29337304,-1
72093.986598,1711.28,0.048,-1
72093.986598,1711.21,0.5962087,-1
72093.986598,1711.2,0.001,-1
72094.079654,1711.39,0.12746029,-1
72094.079357,1711.39,0.096,-1
72094.078522,1711.39,0.05076,-1
72094.075757,1711.39,0.096,-1
72094.075329,1711.39,0.096,-1
72094.071774,1711.39,0.096,-1
72094.306065,1711.6,0.001,-1
72094.918011,1711.5,0.55296342,1
72094.918011,1711.51,0.05865113,1
72094.916922,1711.61,0.36331751,1
72095.126606,1711.41,0.03047266,-1
72096.641957,1711.69,0.92164614,1
72096.641957,1711.69,0.97490825,1
72096.641957,1711.69,0.32706279,1
72096.641957,1711.69,1.0304988,1
72096.641957,1711.69,0.23427489,1
72096.641957,1711.69,0.68502216,1
72096.641957,1711.69,1.451,1
72096.641957,1711.69,0.2342749,1
72096.72474,1711.9,0.19798748,-1
72096.72474,1711.87,0.00087665,-1
72096.72474,1711.8,0.001,-1
72096.72474,1711.7,0.001,-1
72097.967764,1711.81,0.03180862,-1
72100.292927,1711.8,0.23425581,1
72101.293388,1711.8,0.0471744,1
72102.17006,1711.8,0.00075075,1
72102.17006,1711.8,0.23425,1
72102.17006,1711.8,0.25216653,1
72102.17006,1711.8,4.71856979,1
72102.838024,1711.7,0.232,-1
72102.838024,1711.61,1.18297423,-1
72102.838001,1711.61,0.30660636,-1
72102.838001,1711.61,0.87636786,-1
72102.872238,1711.95,0.21863798,-1
72102.851543,1711.9,1.245548,-1
72102.851543,1711.87,0.25720226,-1
72102.851328,1711.87,1.78071244,-1
72102.851181,1711.87,1.78071244,-1
72102.850934,1711.87,1.78071244,-1
72102.850747,1711.87,1.78071244,-1
72102.847736,1711.9,0.439,-1
72102.847588,1711.9,0.38088045,-1
72102.847396,1711.9,0.23293869,-1
72102.847396,1711.9,0.14606131,-1
72102.847396,1711.9,0.001,-1
72102.847154,1711.87,0.05865113,-1
72102.847115,1711.72,0.16353097,-1
72103.335715,1711.59,0.13039,1
72103.323594,1711.6,0.12466,1
72103.323594,1711.6,0.001,1
72103.302358,1711.7,0.001,1
72103.293157,1711.8,1.04999502,1
72103.290929,1711.8,0.62404347,1
72103.290923,1711.8,3.32596151,1
72103.290923,1711.81,0.41959993,1
72103.290923,1711.81,0.05865113,1
72103.290923,1711.81,0.3594982,1
72103.38025,1711.6,0.01419168,-1
72104.074845,1711.39,0.11074108,1
72104.074845,1711.4,0.05,1
72104.074845,1711.4,0.001,1
72104.074845,1711.48,0.14604339,1
72104.074845,1711.5,0.001,1
72104.914625,1711.3,0.47313701,1
72104.914625,1711.3,0.001,1
72105.816961,1711.06,0.0396322,1
72105.816961,1711.1,0.001,1
72105.816961,1711.12,0.14604339,1
72105.816961,1711.2,0.001,1
72106.233664,1711,0.0461744,1
72106.233664,1711,0.001,1
72106.968928,1710.9,0.29234313,1
72106.968928,1710.9,0.001,1
72107.657399,1710.81,0.0578538,-1
72107.762182,1710.8,0.001,1
72107.891091,1710.56,0.0005328,1
72107.891091,1710.6,0.001,1
72107.891091,1710.6,0.05,1
72107.891091,1710.7,0.001,1
72108.071455,1710.4,0.36103667,1
72108.071455,1710.4,0.001,1
72107.975299,1710.5,0.001,1
72107.971432,1710.56,10.58888876,1
72108.455545,1710.31,0.01383863,-1
72108.428578,1710.3,0.00001192,1
72108.677434,1710.2,0.001,1
72108.670251,1710.3,0.00098808,1
72109.07333,1710.11,0.02838469,-1
72109.416989,1710.1,0.0461744,1
72109.416989,1710.1,0.001,1
72109.818751,1710.01,0.01135272,-1
72110.134655,1710,0.32501444,1
72110.134655,1710,1,1
72110.134655,1710,0.001,1
72110.569236,1709.9,0.00088632,1
72110.974722,1710.13,1.10761558,-1
72110.974722,1710.13,0.6,-1
72110.972906,1710.11,7.38005202,-1
72110.971953,1710.04,1.192,-1
72110.971953,1710,0.88560625,-1
72110.971953,1709.99,0.2819937,-1
72110.971827,1709.99,1.007,-1
72110.971547,1709.99,0.601,-1
72110.97137,1709.99,0.343,-1
72110.971316,1709.99,0.691,-1
72110.970877,1709.91,0.1743171,-1
72110.970877,1709.91,0.05865113,-1
72110.970877,1709.91,0.87723915,-1
72111.030659,1710.2,0.001,-1
72111.030659,1710.18,0.5756749,-1
72110.975914,1710,0.14604339,-1
72111.11773,1710.2,0.00624931,-1
72111.546988,1710.17,0.036,-1
72112.452597,1710.18,0.0019807,-1
72112.513246,1710.17,0.0002413,1
72113.014089,1709.89,0.6170147,-1
72113.010755,1709.89,0.6454393,-1
72112.986929,1709.9,0.001,1
72112.986929,1709.9,0.00011368,1
72112.982753,1709.99,0.09881422,1
72112.98214,1709.99,0.09881423,1
72113.405643,1710.19,0.13857142,-1
72113.482733,1710.31,0.22499273,-1
72113.482733,1710.31,0.05865113,-1
72113.482733,1710.3,0.14604339,-1
72113.482733,1710.3,0.232,-1
72113.482733,1710.3,0.001,-1
72113.482733,1710.29,1.575,-1
72113.482733,1710.26,0.88560625,-1
72113.482733,1710.2,0.232,-1
72113.482733,1710.18,0.68387194,-1
72113.482733,1710.12,0.43190006,-1
72114.098928,1710.04,0.251065,1
72115.398498,1710.13,1.16951264,-1
72115.398498,1710.1,0.18404018,-1
72115.398233,1710.04,0.87717246,-1
72118.001397,1710.4,0.05398751,-1
72118.001397,1710.4,0.10797501,-1
72117.995323,1710.5,0.001,-1
72117.995198,1710.37,1.258197,-1
72117.995198,1710.36,0.10797501,-1
72117.987715,1710.4,0.88560625,-1
72117.987715,1710.4,0.001,-1
72117.987715,1710.37,1.45926266,-1
72117.987715,1710.37,0.05865113,-1
72117.986897,1710.32,1.191,-1
72117.986897,1710.3,0.001,-1
72117.986897,1710.29,1.16954114,-1
72117.986206,1710.18,0.8771043,-1
72118.146808,1710.57,0.02218513,-1
72118.13173,1710.56,0.02783731,-1
72118.13173,1710.56,0.01012266,-1
72118.13173,1710.56,0.04302129,-1
72118.327681,1710.6,0.001,-1
72118.289463,1710.57,0.85481487,-1
72118.289159,1710.57,0.698,-1
72118.518505,1710.89,0.0146188,-1
72118.518339,1710.89,0.016,-1
72118.518339,1710.8,0.001,-1
72118.518339,1710.7,0.001,-1
72121.595973,1710.59,0.01941131,-1
72122.949017,1710.58,0.00923078,1
72123.745828,1710.5,0.46038058,1
72123.743947,1710.5,0.001,1
72123.743947,1710.51,0.00111568,1
72123.735623,1710.58,1.75212454,1
72123.726496,1710.58,2.74180927,1
72123.726421,1710.58,0.50606619,1
72123.726421,1710.58,0.05865113,1
72123.81028,1710.34,0.58437591,1
72123.81028,1710.4,0.001,1
72123.890164,1710.3,0.56676055,1
72123.889781,1710.3,0.22840136,1
72123.887775,1710.3,9.20483809,1
72123.887775,1710.3,0.001,1
72124.120331,1710.1,10,1
72124.120331,1710.1,0.001,1
72124.119736,1710.11,1.46189426,1
72124.116794,1710.14,0.14612705,1
72124.116794,1710.2,0.001,1
72124.299177,1709.7,1.06989161,1
72124.299177,1709.7,0.001,1
72124.299177,1709.72,7.38005202,1
72124.299177,1709.73,3.34786045,1
72124.299139,1709.73,2.63005202,1
72124.299139,1709.73,3.86875206,1
72124.299098,1709.73,2.8627412,1
72124.299098,1709.73,1.46221918,1
72124.299098,1709.79,0.00087695,1
72124.299098,1709.8,1.46215931,1
72124.299098,1709.8,0.001,1
72124.299098,1709.81,0.73014373,1
72124.298413,1709.81,0.43934887,1
72124.298413,1709.81,0.05865113,1
72124.298413,1709.9,0.001,1
72124.298413,1710,0.001,1
72124.94857,1709.6,0.00000001,1
72124.948219,1709.6,0.25819495,1
72124.948219,1709.6,0.001,1
72125.124446,1709.4,0.04999999,1
72125.124446,1709.4,0.001,1
72125.124446,1709.5,0.001,1
72126.253682,1709.3,0.3522472,1
72126.253682,1709.3,0.001,1
72126.31649,1709.2,0.001,1
72126.981507,1708.9,1.22569595,1
72126.980576,1708.54,0.61578947,1
72126.980576,1708.58,0.03459266,1
72126.980576,1708.6,0.001,1
72126.980576,1708.62,7.38005202,1
72126.980576,1708.65,1.575,1
72126.980576,1708.7,0.39356585,1
72126.980164,1708.7,3.85734412,1
72126.980164,1708.7,0.001,1
72126.980164,1708.71,4.14165588,1
72126.978823,1708.71,3.23839614,1
72126.978823,1708.72,0.2,1
72126.978823,1708.72,0.1,1
72126.978823,1708.77,0.00087741,1
72126.978823,1708.8,0.001,1
72126.978823,1708.83,1.575,1
72126.978823,1708.84,0.05865113,1
72126.978823,1708.86,1.17007532,1
72126.978823,1708.9,0.001,1
72126.977339,1709,0.001,1
72126.977339,1709,0.05,1
72126.977339,1709.1,0.001,1
72128.16465,1708.93,0.14612705,-1
72128.152766,1708.9,0.001,-1
72128.152635,1708.88,1.187,-1
72128.152635,1708.85,0.05865113,-1
72128.150653,1708.77,0.8778244,-1
72128.409609,1709.15,0.02101986,-1
72128.409609,1709,0.00005,-1
72128.809186,1708.93,0.18013625,1
72128.809186,1708.93,0.05865113,1
72128.809186,1709.14,0.20416911,1
72130.092639,1709.05,0.14627325,1
72130.092639,1709.07,0.05865113,1
72130.092639,1709.07,0.48930789,1
72130.0926,1709.07,0.68080425,1
72130.091881,1709.14,0.32051477,1
72130.20947,1708.91,0.87775248,-1
72131.028173,1709,7.38005202,-1
72131.028173,1708.99,0.04510602,-1
72131.917017,1709.15,0.17890086,-1
72132.756817,1709.17,0.01772925,1
72136.164534,1709.21,0.87759865,-1
72136.164534,1709.2,0.001,-1
72137.893028,1709.27,0.42360238,1
72137.892474,1709.27,0.14933313,1
72137.892059,1709.29,0.2887712,1
72137.892059,1709.29,0.00093717,1
72137.892059,1709.29,0.05865113,1
72137.918943,1709.21,0.00000001,1
72137.917148,1709.21,0.54528506,1
72138.231521,1709.18,0.01448139,-1
72139.200982,1709.19,0.68,-1
72139.420991,1709.3,0.001,-1
72139.639559,1709.4,0.232,-1
72139.639559,1709.4,0.001,-1
72140.467101,1709.41,0.86052959,-1
72140.455332,1709.41,0.01696615,-1
72143.156163,1709.4,5,1
72143.152451,1709.43,0.35688824,1
72144.466538,1709.1,0.29207376,1
72144.466538,1709.1,0.001,1
72144.466538,1709.2,0.001,1
72145.052718,1709.08,0.406,-1
72145.049196,1709.02,0.87769598,-1
72145.049196,1709.01,0.05865113,-1
72145.049196,1709.01,0.15389705,-1
72145.049196,1709.01,1.17015894,-1
72145.049196,1709.01,0.00765616,-1
72145.049196,1709.01,0.00382808,-1
72145.049196,1709.01,0.00382808,-1
72145.207546,1709.09,0.87766004,-1
72146.248193,1709.21,0.00000585,1
72146.238247,1709.21,0.0161244,1
72146.172754,1709.1,0.69999819,-1
72146.064307,1709.1,0.05682349,-1
72147.660314,1708.9,0.001,1
72147.660314,1708.91,0.2564826,1
72147.658809,1708.91,0.2435174,1
72147.657097,1709,0.4291909,1
72147.657097,1709,0.001,1
72147.639705,1709.08,0.42040284,1
72149.267306,1708.81,0.87780385,-1
72150.542963,1708.82,0.87779871,-1
72150.542947,1708.81,0.01572128,-1
72153.299138,1708.81,0.11145185,-1
72153.299138,1708.81,0.00786064,-1
72154.888232,1708.82,0.87779871,-1
72154.888232,1708.81,1.170267,-1
72154.888232,1708.81,2.92601283,-1
72154.888232,1708.81,0.11131616,-1
72154.887643,1708.81,0.05306968,-1
72154.887643,1708.81,0.00393032,-1
72161.614889,1708.84,1.17029525,-1
72161.614889,1708.82,0.87779871,-1
72161.614889,1708.81,0.00196516,-1
72161.877559,1709.01,1.17034438,-1
72161.877559,1708.99,0.87771139,-1
72161.877559,1708.98,0.00098258,-1
72163.163654,1709.12,0.95415803,-1
72163.163654,1709.1,0.001,-1
72164.504226,1708.9,0.001,1
72164.504226,1708.92,0.00162561,1
72164.504226,1708.92,0.18680227,1
72164.504138,1708.92,0.13077676,1
72164.504138,1708.92,0.05865113,1
72165.020773,1708.8,0.31026545,1
72165.010829,1708.8,3.731,1
72165.010829,1708.8,0.001,1
72165.284515,1708.71,0.05792522,-1
72166.411102,1708.7,0.29922998,1
72166.411102,1708.7,0.001,1
72166.491685,1708.6,0.00019573,1
72166.491685,1708.6,0.001,1
72166.491685,1708.67,0.14629379,1
72166.491685,1708.7,0.00000019,1
72166.478678,1708.7,0.152936,1
72166.475247,1708.7,0.14629379,1
72166.878175,1708.55,0.00963526,-1
72167.710119,1708.3,2.6006437,1
72167.710119,1708.3,1.46344318,1
72167.710119,1708.3,0.223208,1
72167.710119,1708.3,0.001,1
72167.710119,1708.31,0.05865113,1
72167.710119,1708.4,0.242,1
72167.710119,1708.4,0.001,1
72167.710119,1708.4,0.05,1
72167.710119,1708.5,0.30515963,1
72167.710119,1708.5,0.693,1
72167.710119,1708.5,0.001,1
72168.602921,1708.51,0.00231754,-1
72168.743583,1708.51,0.87347073,-1
72168.872801,1708.63,0.87789935,-1
72168.872801,1708.62,1.1704116,-1
72169.025679,1708.75,0.00001193,1
72169.126837,1708.75,0.00001193,1
72169.362178,1708.78,0.00588235,1
72169.814818,1708.79,0.00221865,-1
72169.94972,1708.75,0.12691692,-1
72169.94972,1708.74,0.00054766,-1
72169.946457,1708.74,0.00289674,-1
72170.154196,1709.19,0.696,-1
72170.134559,1709.14,2.43879896,-1
72170.133919,1709.14,0.48567514,-1
72170.133919,1709.13,0.55524486,-1
72170.126789,1709.13,2.60437694,-1
72170.126382,1709.13,2.909,-1
72170.12637,1709.13,0.242,-1
72170.125829,1709.04,0.15694146,-1
72170.125595,1709.04,0.13943416,-1
72170.125595,1709,0.001,-1
72170.125595,1708.99,0.0295073,-1
72170.125535,1708.99,0.02894146,-1
72170.118036,1709.1,0.001,-1
72170.118036,1709.1,0.242,-1
72170.118036,1709.07,4.55096206,-1
72170.118036,1709,0.001,-1
72170.118036,1709,0.242,-1
72170.118036,1708.97,1.575,-1
72170.118036,1708.95,1.184,-1
72170.118036,1708.93,11.37148304,-1
72170.118036,1708.93,0.14632547,-1
72170.118036,1708.92,0.4,-1
72170.118036,1708.9,0.001,-1
72170.118036,1708.86,2.92592722,-1
72170.118036,1708.8,0.001,-1
72170.118036,1708.79,0.05865113,-1
72170.118036,1708.75,1.1704116,-1
72170.118036,1708.74,0.0017222,-1
72170.191526,1709.21,0.185,-1
72170.179828,1709.17,0.6986405,-1
72170.165852,1709.22,0.048,-1
72170.165852,1709.2,0.001,-1
72170.165852,1709.19,0.695,-1
72171.319311,1709.31,1.36504745,-1
72171.319311,1709.3,0.001,-1
72171.432437,1709.4,0.001,-1
72172.586382,1709.5,0.267,-1
72172.586382,1709.5,0.001,-1
