79820.26849,1705.67,0.62780728,1
79820.26849,1705.66,0,1
79820.26849,1705.91,0,-1
79820.286037,1705.69,4.17822819,1
79820.286037,1705.68,1.50283,1
79820.286037,1705.67,0,1
79820.286037,1705.65,0.88025328,1
79820.286037,1705.64,1.1727625,1
79820.286037,1705.56,4.31686144,1
79820.286037,1705.21,6.09494668,1
79820.286037,1704.76,1.64783772,1
79820.286037,1704.13,0,1
79820.286037,1705.89,1.1727625,-1
79820.286037,1709.47,85.536081,-1
79820.40258,1705.68,2.18635026,1
79820.40258,1705.62,1.02604471,1
79820.40258,1705.55,0,1
79820.40258,1704.76,0.96432347,1
79820.40258,1703,0.68910425,1
79820.40258,1705.86,0,-1
79820.40258,1705.87,2.56460413,-1
79820.40258,1705.96,0.88025328,-1
79820.40258,1706.81,4.657322,-1
79820.467337,1705.86,0.05859367,-1
79820.467337,1705.87,2.50601046,-1
79820.467337,1705.88,5.57113247,-1
79820.467337,1705.97,0,-1
79820.467337,1706.81,0,-1
79820.514493,1705.6,0.605,1
79820.514493,1703.56,35.451346,1
79820.514493,1703.44,0,1
79820.514493,1703,0,1
79820.514493,1705.8,0.001,-1
79820.514493,1705.88,0.87931177,-1
79820.514493,1706.05,1.01217,-1
79820.514493,1706.34,4.6918207,-1
79820.514493,1706.41,0,-1
79820.514493,1707.44,0.70236022,-1
79820.514493,1707.86,0.70236022,-1
79820.514493,1708.4,7.02360222,-1
79820.549623,1706.95,0,-1
79820.619899,1705.58,1.84430286,1
79820.619899,1705.57,4.83842419,1
79820.619899,1705.56,0.53910214,1
79820.619899,1704.76,0,1
79820.619899,1705.88,5.57113247,-1
79820.624107,1705.66,0.3,1
79820.624107,1706.44,0.292,-1
79820.624107,1706.47,5.30226523,-1
79820.710557,1705.58,5.62210205,1
79820.710557,1705.19,0,1
79820.710557,1705.16,4.04433294,1
79820.710557,1706.91,0.23452776,-1
79820.764623,1703.2,0.86497356,1
79820.764623,1705.97,1.01217,-1
79820.813699,1706.05,0,-1
79820.867496,1705.47,0,1
79820.867496,1706.82,5.327062,-1
79820.867496,1710.99,0,-1
79820.895323,1706.82,0,-1
79821.003778,1707.02,0,-1
79821.003778,1707.44,0,-1
79821.003778,1707.86,0,-1
79821.003778,1708.3,0.70236022,-1
79821.003778,1708.37,0.70236022,-1
79821.003778,1708.4,0,-1
79821.112352,1704.51,0,1
79821.112352,1703.89,27.73063758,1
79821.112352,1706.49,1.5758793,-1
79821.112352,1706.82,5.053061,-1
79821.112352,1707.04,5.10226523,-1
79821.125351,1706.82,0,-1
79821.198142,1705.62,0.14660349,1
79821.198142,1705.55,0.87948149,1
79821.198142,1703.56,5.10226523,1
79821.198142,1703.44,30.35121873,1
79821.198142,1705.81,0.93794453,-1
79821.198142,1705.86,0,-1
79821.198142,1705.88,4.6918207,-1
79821.198142,1705.94,0.18529248,-1
79821.198142,1705.99,0,-1
79821.198142,1708.36,24.54515691,-1
79821.198142,1708.39,0,-1
79821.252909,1708.8,0.70336022,-1
79821.271412,1705.87,3.38626374,-1
79821.369942,1705.68,1.50283,1
79821.369942,1705.64,0,1
79821.369942,1705.62,1.31936599,1
79821.369942,1704.73,0.68376896,1
79821.369942,1704.71,1.66044297,1
79821.369942,1704.09,3.62952212,1
79821.369942,1705.87,4.55902624,-1
79821.369942,1705.89,0,-1
79821.369942,1706.46,1.61206629,-1
79821.369942,1707.08,3.64786452,-1
79821.508018,1705.88,6.2668207,-1
79821.562586,1705.65,0,1
79821.562586,1705.57,0.14660349,1
79821.562586,1705.94,0,-1
79821.562586,1706.93,0.70236022,-1
79821.562586,1707,14.75423927,-1
79821.562586,1707.42,0.70236022,-1
79821.562586,1707.84,0.70236022,-1
79821.562586,1708.3,0,-1
79821.562586,1708.36,31.56875913,-1
79821.562586,1708.37,0,-1
79821.562586,1708.8,0.001,-1
79821.608071,1706.79,0,-1
79821.608071,1706.8,10.426936,-1
79821.662535,1705.69,2.71254569,1
79821.662535,1705.68,0,1
79821.662535,1705.67,1.46569969,1
79821.662535,1705.66,1.4727625,1
79821.662535,1705.63,5.10226523,1
79821.662535,1705.62,0.14660349,1
79821.662535,1705.61,0.87944664,1
79821.662535,1705.55,0,1
79821.662535,1705.3,4.6928207,1
79821.662535,1705.22,4.92449137,1
79821.662535,1705.16,0,1
79821.662535,1704.86,5.1069629,1
79821.662535,1704.73,0,1
79821.662535,1703.56,30.56073397,1
79821.662535,1703.44,0,1
79821.662535,1705.81,0,-1
79821.662535,1705.86,0.05859367,-1
79821.662535,1705.87,0,-1
79821.662535,1705.88,0,-1
79821.662535,1705.9,1.48530255,-1
79821.662535,1705.91,1.1727625,-1
79821.662535,1705.96,4.6918207,-1
79821.662535,1705.97,0.88025328,-1
79821.662535,1705.98,2.62764053,-1
79821.662535,1706,0.001,-1
79821.662535,1706.04,0.88025328,-1
79821.662535,1706.05,1.01246,-1
79821.662535,1706.08,4.6918207,-1
79821.662535,1706.09,0,-1
79821.662535,1706.1,0.001,-1
79821.662535,1706.16,0.88025328,-1
79821.662535,1706.17,0,-1
79821.662535,1706.18,0.60843069,-1
79821.662535,1706.22,5.88775123,-1
79821.662535,1706.23,6.07851851,-1
79821.662535,1706.24,4.6918207,-1
79821.662535,1706.25,0,-1
79821.662535,1706.26,0,-1
79821.662535,1706.31,2.45525328,-1
79821.662535,1706.33,3.58712634,-1
79821.662535,1706.34,5.10226523,-1
79821.662535,1706.38,1.74216562,-1
79821.662535,1706.43,6.01549945,-1
79821.662535,1706.45,5.98251851,-1
79821.662535,1706.47,0.2,-1
79821.662535,1706.48,4.6918207,-1
79821.662535,1706.52,0,-1
79821.662535,1706.54,2.28774662,-1
79821.662535,1706.59,0.88025328,-1
79821.662535,1706.6,9.84508593,-1
79821.662535,1706.61,20.635,-1
79821.662535,1706.62,0,-1
79821.662535,1706.72,5.10226523,-1
79821.662535,1706.8,0.051,-1
79821.662535,1706.84,0,-1
79821.662535,1706.92,6.97463666,-1
79821.662535,1707,4.75423927,-1
79821.662535,1707.11,0.88025328,-1
79821.662535,1707.2,0.051,-1
79821.662535,1707.25,5.98251851,-1
79821.662535,1707.34,0.88025328,-1
79821.662535,1707.4,6.70115955,-1
79821.662535,1707.45,0.88025328,-1
79821.662535,1707.58,0,-1
79821.662535,1707.83,4.6918207,-1
79821.662535,1707.99,9.79408593,-1
79821.662535,1708.02,0.1544785,-1
79821.662535,1708.13,5.10226523,-1
79821.662535,1708.14,21.031348,-1
79821.662535,1708.23,4.6918207,-1
79821.662535,1710.18,86.533967,-1
79821.715334,1703.2,0,1
79821.715334,1705.86,0,-1
79821.715334,1705.89,0.05859367,-1
79821.715334,1705.9,2.36555583,-1
79821.715334,1705.97,1.89271328,-1
79821.715334,1707,14.75423927,-1
79821.715334,1707.2,10.051,-1
79821.715334,1707.4,11.70115955,-1
79821.715334,1707.6,10.051,-1
79821.737312,1705.69,2.71254569,1
79821.737312,1705.67,0,1
79821.737312,1705.66,1.76570828,1
79821.737312,1705.65,0.88025328,1
79821.737312,1705.64,5.19255177,1
79821.737312,1703.58,30.56037519,1
79821.737312,1703.56,0,1
79821.737312,1705.88,0.05859367,-1
79821.737312,1705.89,1.1727625,-1
79821.737312,1705.91,0,-1
79821.737312,1706.8,5.051,-1
79821.814398,1706.05,0,-1
79821.814398,1708.19,0,-1
79821.869237,1705.67,3.25351519,1
79821.869237,1705.65,0,1
79821.869237,1705.64,1.1727625,1
79821.869237,1705.63,0,1
79821.869237,1705.59,0.88025328,1
79821.869237,1705.58,4.74184877,1
79821.869237,1705.22,0.88025328,1
79821.869237,1705.19,4.04421556,1
79821.869237,1705.88,0,-1
79821.869237,1705.95,0.05859367,-1
79821.869237,1705.97,0.88025328,-1
79821.869237,1706.05,1.01246,-1
79821.869237,1706.12,5.10226523,-1
79821.869237,1706.73,0,-1
79821.869237,1706.75,1.46527322,-1
79821.869237,1706.85,1.575,-1
79821.916444,1705.64,0,1
79821.916444,1705.62,1.31936599,1
79821.916444,1703.25,0.86487306,1
79821.916444,1705.87,1.1727625,-1
79821.916444,1705.89,0,-1
79821.916444,1706.87,6.97484097,-1
79821.916444,1706.92,0,-1
79821.964416,1705.67,5.88361203,1
79821.964416,1705.66,0.3,1
79821.964416,1705.63,5.10226523,1
79821.964416,1700.3,0,1
79821.964416,1705.98,0.00087956,-1
79821.964416,1706.59,1.70313176,-1
79821.97322,1705.69,4.17822819,1
79821.97322,1705.94,0.05859367,-1
79821.97322,1705.95,2.53788322,-1
79822.062825,1705.67,2.63009684,1
79822.062825,1705.63,0,1
79822.062825,1704.86,6.52046459,1
79822.062825,1705.86,0.05859367,-1
79822.062825,1705.93,2.49783685,-1
79822.062825,1705.94,0,-1
79822.062825,1705.95,0,-1
79822.062825,1705.97,1.89271328,-1
79822.062825,1708.37,0.763102,-1
79822.115969,1705.69,2.71254569,1
79822.115969,1705.68,1.4656911,1
79822.115969,1705.67,5.08828699,1
79822.115969,1705.63,5.10226523,1
79822.115969,1703.58,0,1
79822.115969,1703.44,30.56288685,1
79822.115969,1705.86,0.05859367,-1
79822.115969,1705.93,0,-1
79822.115969,1706.05,0,-1
79822.115969,1706.73,1.46527179,-1
79822.115969,1706.75,0,-1
79822.115969,1706.85,6.945147,-1
79822.146434,1706.85,1.575,-1
79822.205892,1704.09,0,1
79822.205892,1703.56,30.56073397,1
79822.205892,1703.44,0,1
79822.205892,1707.08,0,-1
79822.2753,1705.61,0,1
79822.2753,1705.55,0.87948144,1
79822.2753,1705.82,0.87934438,-1
79822.2753,1705.9,1.48625328,-1
79822.367282,1705.46,1.52517062,1
79822.367282,1703.56,0,1
79822.367282,1703.44,30.56288685,1
79822.367282,1705.94,0.18315555,-1
79822.367282,1706.85,6.610945,-1
79822.408705,1705.59,0.88025328,1
79822.408705,1706.85,1.575,-1
79822.461988,1704.09,3.58500939,1
79822.461988,1705.88,1.575,-1
79822.461988,1705.94,2.79807336,-1
79822.461988,1706.93,0,-1
79822.461988,1707,14.05187905,-1
79822.461988,1707.08,3.47563391,-1
79822.461988,1707.42,0,-1
79822.461988,1707.84,0,-1
79822.461988,1708.36,24.54515691,-1
79822.485779,1703.25,0,1
79822.605353,1705.86,2.60853109,-1
79822.605353,1705.94,0.18315555,-1
79822.605353,1706.84,5.539723,-1
79822.635713,1705.8,0.001,-1
79822.635713,1705.86,2.59945835,-1
79822.635713,1706.84,12.51468656,-1
79822.635713,1706.87,0,-1
79822.71891,1703.28,0.86487512,1
79822.71891,1705.85,0.05859367,-1
79822.71891,1705.86,2.54086468,-1
79822.71891,1706.07,6.7879413,-1
79822.71891,1706.15,1.1819419,-1
79822.71891,1706.18,0,-1
79822.71891,1706.43,3.82260748,-1
79822.71891,1706.84,6.97496356,-1
79822.745447,1705.85,0,-1
79822.745447,1705.86,0.05859367,-1
79822.745447,1705.88,0,-1
79822.745447,1705.94,0,-1
79822.745447,1705.95,2.64701391,-1
79822.745447,1706.81,1.12206246,-1
79822.869772,1705.8,0.606,-1
79822.869772,1705.86,0.05859367,-1
79822.869772,1705.88,1.575,-1
79822.869772,1705.9,4.11609551,-1
79822.869772,1705.92,0.18383124,-1
79822.869772,1705.95,0,-1
79822.869772,1706.85,7.031046,-1
79822.894842,1705.15,0.93881397,1
79822.894842,1705.09,0,1
79822.894842,1704.46,0.29280348,1
79822.894842,1704.4,0.05214688,1
79822.894842,1706.85,1.575,-1
79823.003974,1703.28,0,1
79823.003974,1705.7,0.32055,-1
79823.003974,1705.85,0.05859367,-1
79823.003974,1705.86,0,-1
79823.003974,1705.9,1.48625328,-1
79823.003974,1706.71,1.46531642,-1
79823.003974,1706.73,0,-1
79823.003974,1706.93,0.70236022,-1
79823.003974,1706.98,4.6918207,-1
79823.003974,1706.99,0.70236022,-1
79823.003974,1707.41,0.70236022,-1
79823.003974,1707.83,5.39418092,-1
79823.003974,1708.33,93.21909293,-1
79823.066579,1705.62,0.14660349,1
79823.066579,1705.6,1.7777625,1
79823.066579,1704.86,0,1
79823.066579,1705.7,0.001,-1
79823.066579,1705.8,0.606,-1
79823.066579,1705.84,4.6918207,-1
79823.066579,1705.85,1.1727625,-1
79823.066579,1705.86,0.05859367,-1
79823.066579,1705.87,0,-1
79823.066579,1705.89,1.01294,-1
79823.066579,1706.66,1.46532565,-1
79823.066579,1706.71,0,-1
79823.066579,1707.48,10.07363121,-1
79823.066579,1707.49,31.85813287,-1
79823.066579,1707.5,0,-1
79823.066579,1707.51,0.00087876,-1
79823.09837,1705.69,1.13754569,1
79823.09837,1705.68,0,1
79823.09837,1705.67,2.45819015,1
79823.09837,1705.63,0,1
79823.09837,1705.37,0.05863831,1
79823.09837,1705.8,2.94545151,-1
79823.09837,1705.83,0.88025328,-1
79823.09837,1705.84,4.75041437,-1
79823.09837,1705.86,0,-1
79823.09837,1706.66,0,-1
79823.09837,1706.71,1.4653261,-1
79823.09837,1706.83,9.79729923,-1
79823.09837,1707.45,0,-1
79823.161466,1705.69,0,1
79823.161466,1705.68,1.63359367,1
79823.161466,1705.67,0,1
79823.161466,1705.66,0.3,1
79823.161466,1705.61,1.22565042,1
79823.161466,1705.6,1.1727625,1
79823.161466,1704.03,0,1
79823.161466,1703.94,0,1
79823.161466,1703.9,14.44261008,1
79823.161466,1703.81,22.07656031,1
79823.161466,1703.8,0.051,1
79823.161466,1703.3,1,1
79823.161466,1703.13,48.52609358,1
79823.161466,1701.69,0,1
79823.161466,1700.84,0,1
79823.161466,1700.67,0,1
79823.161466,1700.5,0,1
79823.161466,1699.99,0,1
79823.161466,1699.13,0,1
79823.161466,1705.69,0.58468,-1
79823.161466,1705.7,0.001,-1
79823.161466,1705.8,0.606,-1
79823.161466,1705.82,3.18038915,-1
79823.161466,1705.92,0,-1
79823.161466,1705.97,0.88025328,-1
79823.161466,1706.79,6.97516789,-1
79823.161466,1706.83,5.10226523,-1
79823.161466,1706.84,0,-1
79823.161466,1707.45,41.93268742,-1
79823.161466,1707.48,0,-1
79823.161466,1707.49,0,-1
79823.161466,1708.31,24.54587532,-1
79823.161466,1708.36,0,-1
79823.192577,1705.67,2.36730055,1
79823.192577,1705.66,1.76570828,1
79823.192577,1705.61,0,1
79823.192577,1703.28,0.68900374,1
79823.192577,1706.71,1.46533453,-1
79823.261293,1705.59,0,1
79823.278482,1704.09,0,1
79823.278482,1703.94,14.44127106,1
79823.278482,1703.9,0.001,1
79823.278482,1703.88,26.77389146,1
79823.278482,1703.81,0,1
79823.278482,1703.22,48.52352941,1
79823.278482,1703.13,0,1
79823.358505,1706.82,5.239024,-1
79823.415099,1705.67,0,1
79823.415099,1705.66,0.3,1
79823.415099,1705.63,0.96258604,1
79823.415099,1705.6,0,1
79823.415099,1705.59,1.46576844,1
79823.415099,1705.57,1.31936599,1
79823.415099,1702.63,6.56321442,1
79823.415099,1702.41,0.25,1
79823.415099,1701.56,1.45,1
79823.415099,1701.39,1.5,1
79823.415099,1701.22,2,1
79823.415099,1700.7,2,1
79823.415099,1699.85,0.75,1
79823.415099,1705.82,4.35315165,-1
79823.415099,1705.85,0,-1
79823.415099,1705.9,1.68114308,-1
79823.415099,1706.82,0,-1
79823.560318,1705.68,1.63479677,1
79823.560318,1705.46,1.52423948,1
79823.560318,1704.09,3.53524964,1
79823.59608,1706.82,5.3679,-1
79823.654699,1705.68,0.05979677,1
79823.654699,1705.19,0,1
79823.654699,1705.16,4.04435674,1
79823.654699,1703.88,4.69823811,1
79823.654699,1703.77,22.07707861,1
79823.654699,1706.75,6.97533136,-1
79823.654699,1706.79,0,-1
79823.654699,1706.82,0,-1
79823.654699,1707.4,21.77526276,-1
79823.654699,1707.45,31.85887921,-1
79823.654699,1708.28,24.54630638,-1
79823.654699,1708.31,0,-1
79823.760183,1705.59,0,1
79823.760183,1705.82,2.05210688,-1
79823.760183,1705.88,1.65682177,-1
79823.760183,1705.9,1.48625328,-1
79823.760183,1706.31,2.5370546,-1
79823.760183,1706.73,0.08178088,-1
79823.760183,1708.01,0.08171962,-1
79823.809402,1705.68,0.05979677,1
79823.809402,1705.66,0.3,1
79823.809402,1705.63,0.96255013,1
79823.809402,1705.59,1.46570829,1
79823.809402,1705.8,0.606,-1
79823.809402,1706.73,7.05719398,-1
79823.809402,1706.75,0,-1
79823.809402,1707.38,41.93440659,-1
79823.809402,1707.4,11.70115955,-1
79823.809402,1707.45,0,-1
79823.839474,1705.88,1.72216255,-1
79823.839474,1706.31,2.60237905,-1
79823.839474,1706.73,7.1225021,-1
79823.839474,1708.01,0.14697882,-1
79823.87818,1705.68,1.63479677,1
79823.87818,1703.88,26.77389146,1
79823.87818,1703.77,0,1
79823.87818,1706.73,0.147089,-1
79823.87818,1706.79,6.97516789,-1
79823.87818,1706.81,1.12206246,-1
79823.965292,1705.69,3.06092366,1
79823.965292,1705.68,0.0012031,1
79823.965292,1704.01,19.54294305,1
79823.965292,1703.94,0,1
79823.965292,1705.69,0,-1
79823.965292,1705.79,2.40586149,-1
79823.965292,1707.38,0,-1
79823.965292,1707.56,41.92998614,-1
79823.965292,1709.68,0,-1
79823.994094,1705.68,0,1
79823.994094,1703.9,22.07639423,1
79823.994094,1703.88,4.69823811,1
79823.994094,1705.79,0,-1
79823.994094,1705.8,3.02183636,-1
79824.054784,1705.69,3.06215709,1
79824.054784,1705.23,4.04420304,1
79824.054784,1705.16,0,1
79824.054784,1704.81,4.88755605,1
79824.054784,1703.91,6.55395675,1
79824.054784,1702.63,0,1
79824.054784,1705.88,1.73613276,-1
79824.054784,1706.31,2.61634577,-1
79824.054784,1706.73,0.16105223,-1
79824.054784,1706.93,0,-1
79824.054784,1706.99,0,-1
79824.054784,1707.41,0,-1
79824.054784,1707.83,4.6918207,-1
79824.054784,1708.01,0.16093159,-1
79824.054784,1708.33,86.19549071,-1
79824.113639,1705.59,2.34596157,1
79824.113639,1703.94,22.07487601,1
79824.113639,1703.9,0.001,1
79824.113639,1707.16,4.992895,-1
79824.113639,1711.77,0.5,-1
79824.11806,1711.77,1.5,-1
79824.211561,1705.57,0.14660349,1
79824.261231,1705.69,3.06215709,1
79824.261231,1705.68,1.4922727,1
79824.261231,1705.66,0.3,1
79824.261231,1705.63,0,1
79824.261231,1705.6,1.1727625,1
79824.261231,1705.59,0.88025328,1
79824.261231,1705.42,5.63071057,1
79824.261231,1705.37,0,1
79824.261231,1703.91,0,1
79824.261231,1705.82,0.87934438,-1
79824.261231,1705.85,1.1727625,-1
79824.30058,1705.23,0,1
79824.30058,1705.19,4.04423732,1
79824.394941,1702.57,13.598,1
79824.394941,1701.63,0,1
79824.551789,1705.69,4.52783959,1
79824.551789,1705.95,0.17378323,-1
79824.570454,1700.3,1,1
79824.708291,1705.73,0.17340916,1
79824.708291,1705.72,0.97599178,1
79824.708291,1705.69,1.6348271,1
79824.708291,1705.68,1.4922727,1
79824.708291,1705.62,0,1
79824.708291,1705.6,1.1727625,1
79824.708291,1705.5,0.606,1
79824.708291,1704.6,11.12739143,1
79824.708291,1704.03,14.44050833,1
79824.708291,1704.01,5.10226523,1
79824.708291,1703.5,0,1
79824.708291,1703.29,51.06034366,1
79824.708291,1703.28,0.86487718,1
79824.708291,1703.22,0,1
79824.708291,1705.7,0,-1
79824.708291,1705.79,0.64327367,-1
79824.708291,1705.8,2.80821088,-1
79824.708291,1705.82,0.87934438,-1
79824.708291,1705.84,4.6918207,-1
79824.708291,1706.79,0,-1
79824.708291,1706.87,6.97484097,-1
79824.708291,1706.94,0.70236022,-1
79824.708291,1707,14.75423927,-1
79824.708291,1707.4,11.70215955,-1
79824.708291,1707.42,0.70236022,-1
79824.708291,1708.17,0.70236022,-1
79824.708291,1708.3,7.02360222,-1
79824.763437,1705.69,1.63359367,1
79824.763437,1705.19,0,1
79824.763437,1705.16,4.0443066,1
79824.763437,1706.2,0.051,-1
79824.763437,1706.7,0.00214688,-1
79824.790977,1705.73,0.17467261,1
79824.790977,1705.72,0,1
79824.790977,1705.69,0.05859367,1
79824.790977,1705.77,0.58468,-1
79824.790977,1705.78,0.05859367,-1
79824.790977,1705.79,0,-1
79824.790977,1705.83,0,-1
79824.790977,1707.36,34.22742972,-1
79824.790977,1707.46,17.59794033,-1
79824.790977,1707.56,31.85682688,-1
79825.004214,1705.74,0.01531999,1
79825.004214,1705.73,0.15935262,1
79825.004214,1705.69,0.05859367,1
79825.004214,1705.68,1.4922727,1
79825.004214,1705.6,2.63852234,1
79825.004214,1705.75,0.58468,-1
79825.004214,1705.77,0,-1
79825.004214,1705.78,0,-1
79825.004214,1705.79,2.35373302,-1
79825.004214,1705.8,0.50354663,-1
79825.004214,1705.82,0.87934438,-1
79825.004214,1705.93,0.18210861,-1
79825.004214,1705.95,0,-1
79825.004214,1706.69,1.46533924,-1
79825.004214,1706.71,0,-1
79825.004214,1706.82,6.97504529,-1
79825.004214,1706.87,0,-1
79825.004214,1707.46,39.38288374,-1
79825.004214,1707.55,10.07321825,-1
79825.004214,1707.56,0,-1
79825.062687,1705.78,1.575,1
79825.062687,1705.74,0,1
79825.062687,1705.68,2.08902492,1
79825.062687,1704.82,4.6918207,1
79825.062687,1704.67,12.10456979,1
79825.062687,1703.56,30.56073397,1
79825.062687,1703.44,0,1
79825.062687,1703.4,0.001,1
79825.062687,1703.31,46.3679785,1
79825.062687,1703.29,4.6918207,1
79825.062687,1705.75,0,-1
79825.062687,1705.79,0.05859367,-1
79825.062687,1705.84,0,-1
79825.062687,1705.88,0.01397021,-1
79825.062687,1705.93,0.18210861,-1
79825.062687,1706.31,2.46922,-1
79825.062687,1706.73,0.01396323,-1
79825.062687,1706.94,0,-1
79825.062687,1707,14.05187905,-1
79825.062687,1707.42,0,-1
79825.062687,1708.01,0.01395277,-1
79825.062687,1708.28,0,-1
79825.062687,1708.3,0,-1
79825.062687,1708.46,23.31897632,-1
79825.062687,1711.89,1.575,-1
79825.117098,1705.78,1.57629375,1
79825.117098,1705.73,0.15808917,1
79825.117098,1704.9,0.6740263,1
79825.117098,1704.4,0.051,1
79825.117098,1706.69,0,-1
79825.117098,1706.71,1.46533814,-1
79825.117098,1706.82,0,-1
79825.117098,1706.96,6.97447322,-1
79825.117098,1707.46,7.52419112,-1
79825.117098,1707.56,31.85682688,-1
79825.160817,1705.78,1.57629375,1
79825.160817,1705.69,0.05859367,1
79825.160817,1705.68,0.86028265,1
79825.160817,1705.61,1.575,1
79825.160817,1704.67,6.67726523,1
79825.160817,1704.2,15.15326523,1
79825.160817,1703.56,0.1536,1
79825.160817,1703.44,30.56288685,1
79825.160817,1703.37,0.00088021,1
79825.160817,1696.73,0,1
79825.160817,1695.03,0.1536,1
79825.160817,1705.79,0.58468,-1
79825.160817,1705.8,0.05859367,-1
79825.160817,1705.82,0.87934438,-1
79825.160817,1707.45,10.07380821,-1
79825.160817,1707.55,0,-1
79825.160817,1708.32,39.73956234,-1
79825.160817,1708.46,0,-1
79825.259119,1705.78,0.00129375,1
79825.259119,1705.7,0.605,1
79825.259119,1705.69,0.93884695,1
79825.259119,1703.56,0.1536,1
79825.259119,1695.03,0,1
79825.259119,1705.79,0.64327367,-1
79825.259119,1705.8,0,-1
79825.259119,1705.82,3.35319888,-1
79825.259119,1706.84,6.97496356,-1
79825.259119,1706.96,0,-1
79825.259119,1707.45,0,-1
79825.259119,1707.55,10.07321825,-1
79825.272412,1705.69,0.05859367,1
79825.272412,1707.54,31.85720001,-1
79825.272412,1707.56,0,-1
79825.364037,1705.78,0,1
79825.364037,1705.74,1.59031999,1
79825.364037,1705.73,0.15938296,1
79825.364037,1705.7,0.605,1
79825.364037,1705.69,0.05859367,1
79825.364037,1705.68,2.5721784,1
79825.364037,1705.61,2.34520172,1
79825.364037,1705.6,1.1727625,1
79825.364037,1705.58,4.74184877,1
79825.364037,1705.55,0,1
79825.364037,1705.23,4.04419916,1
79825.364037,1705.16,0,1
79825.364037,1703.56,30.71433397,1
79825.364037,1703.44,0,1
79825.364037,1705.77,0.58468,-1
79825.364037,1705.79,0,-1
79825.364037,1705.81,0.05859367,-1
79825.364037,1705.82,0.87934438,-1
79825.364037,1705.85,1.1727625,-1
79825.364037,1705.88,0.01397021,-1
79825.364037,1705.93,0,-1
79825.364037,1705.95,1.575,-1
79825.364037,1705.99,0.18366845,-1
79825.364037,1706.84,0,-1
79825.364037,1706.91,0,-1
79825.364037,1706.96,6.97447322,-1
79825.364037,1707.53,10.07333623,-1
