81628.189385,1702.64,0,-1
81628.189385,1702.67,1.46876345,-1
81628.22912,1701.84,0.058712,1
81628.22912,1701.83,1.17502178,1
81628.22912,1701.81,0,1
81628.22912,1702.05,0,-1
81628.22912,1702.08,1.37763989,-1
81628.314763,1700.71,1.63583363,1
81628.314763,1700.09,3.62379313,1
81628.314763,1702.08,4.31522214,-1
81628.314763,1702.51,1.68917336,-1
81628.314763,1703.13,3.70049188,-1
81628.319004,1700.1,20.68087475,1
81628.319004,1700.06,0,1
81628.459362,1699.83,6.43122354,1
81628.459362,1702.43,1.17582389,-1
81628.505842,1701.93,2.23872561,-1
81628.505842,1702.02,0.20261811,-1
81628.505842,1702.08,1.37763989,-1
81628.505842,1702.1,1.076,-1
81628.518006,1702.12,0.4,-1
81628.605098,1701.33,10.48102881,1
81628.605098,1702.19,0,-1
81628.605098,1702.42,0.969,-1
81628.631729,1702,0.001,-1
81628.631729,1702.02,0.20261811,-1
81628.883722,1702.67,0,-1
81628.883722,1702.68,3.68518126,-1
81629.108897,1701.17,296.10371173,1
81629.108897,1701.15,0,1
81629.108897,1700.49,0.29351508,1
81629.108897,1700.47,0,1
81629.108897,1701.93,2.53546124,-1
81629.108897,1702.36,5.39892669,-1
81629.108897,1702.78,0.29658733,-1
81629.108897,1704.06,0.29636517,-1
81629.152051,1700.71,0,1
81629.152051,1700.09,0,1
81629.152051,1702.51,0,-1
81629.172,1699.12,0.86712549,1
81629.234475,1697.97,0,1
81629.234475,1697.12,0,1
81629.234475,1696.95,0,1
81629.234475,1696.78,0,1
81629.234475,1696.27,0,1
81629.234475,1695.42,0,1
81629.401481,1700.71,1.64549475,1
81629.401481,1700.09,3.68296986,1
81629.401481,1699.12,0,1
81629.401481,1698.27,0.25,1
81629.401481,1697.42,1.45,1
81629.401481,1697.25,1.5,1
81629.401481,1697.08,2,1
81629.401481,1696.57,2,1
81629.401481,1695.72,0.75,1
81629.401481,1702.58,1.62558814,-1
81629.446757,1701.82,7.34675879,1
81629.501519,1701.92,2.30159763,1
81629.501519,1699.83,1.575,1
81629.501519,1698.6,13.63,1
81629.501519,1698.02,0,1
81629.603841,1701.33,11.35026051,1
81629.603841,1702.19,0.89919456,-1
81629.628686,1699.12,0.69083408,1
81629.898203,1702.67,1.46876508,-1
81629.898203,1702.68,2.21641718,-1
81630.058459,1701.12,266.03231561,1
81630.090028,1700.62,1.17582389,1
81630.090028,1700.42,0,1
81630.090028,1701.93,2.82980991,-1
81630.090028,1702.36,5.69320179,-1
81630.090028,1702.78,0.5907889,-1
81630.090028,1704.06,0.59034637,-1
81630.179975,1673.78,0.19376742,1
81630.179975,1667.05,0.22494791,1
81630.179975,1660.33,0.2710311,1
81630.316664,1701.9,1,1
81630.316664,1701.68,0,1
81630.316664,1701.61,2.05733778,1
81630.316664,1701.3,6.88494152,1
81630.316664,1702,1.076,-1
81630.316664,1702.4,6.11500633,-1
81630.316664,1702.6,0.051,-1
81630.395771,1701.3,6.66034268,1
81630.395771,1701.27,0.22457825,1
81630.507168,1701.76,0,1
81630.507168,1701.75,1.17582389,1
81630.558156,1701.92,1.00573297,1
81630.558156,1701.84,0,1
81630.558156,1701.83,0,1
81630.558156,1701.82,0,1
81630.558156,1701.81,0.058712,1
81630.558156,1701.75,0,1
81630.558156,1701.74,0,1
81630.558156,1701.7,1.076,1
81630.558156,1701.66,0,1
81630.558156,1701.65,0,1
81630.558156,1701.63,1.34433886,1
81630.558156,1701.62,1.17582389,1
81630.558156,1701.61,0,1
81630.558156,1701.55,6.27808912,1
81630.558156,1701.53,6.1709349,1
81630.558156,1701.52,59.3013245,1
81630.558156,1701.51,0.03901413,1
81630.558156,1701.49,0,1
81630.558156,1701.44,7.46251434,1
81630.558156,1701.43,5.10226523,1
81630.558156,1701.42,0,1
81630.558156,1701.41,1.17582389,1
81630.558156,1701.39,6.1709349,1
81630.558156,1701.33,4.59274706,1
81630.558156,1701.3,1.076,1
81630.558156,1701.27,1.17582389,1
81630.558156,1701.26,3.766,1
81630.558156,1701.22,0,1
81630.558156,1701.21,5.25832176,1
81630.558156,1701.19,6.17181632,1
81630.558156,1701.18,1.17582389,1
81630.558156,1701.17,296.04500872,1
81630.558156,1701.11,5.94184623,1
81630.558156,1701.1,27.09223537,1
81630.558156,1701.04,7.34675879,1
81630.558156,1701,0.05214688,1
81630.558156,1700.8,5.15326523,1
81630.558156,1700.73,5.58434268,1
81630.558156,1700.49,0,1
81630.558156,1700.47,0.70236022,1
81630.558156,1700.29,0,1
81630.558156,1701.93,8.02009519,-1
81630.558156,1701.99,1.17582389,-1
81630.558156,1702.03,0,-1
81630.558156,1702.07,1.17582389,-1
81630.558156,1702.08,0,-1
81630.558156,1702.23,3.45,-1
81630.558156,1702.67,0,-1
81630.558156,1703,34.051,-1
81630.600937,1701.68,1.17502178,1
81630.600937,1701.64,0,1
81630.600937,1701.55,6.27808912,1
81630.600937,1701.29,0,1
81630.600937,1701.27,7.37103222,1
81630.600937,1701.19,6.41115201,1
81630.600937,1701.11,1.94650156,1
81630.600937,1701.08,297.88215848,1
81630.600937,1700.43,0.29352541,1
81630.600937,1699.78,0.70236022,1
81630.600937,1699.6,15.05,1
81630.600937,1701.93,9.19511697,-1
81630.600937,1701.99,0,-1
81630.600937,1702.13,2.0907694,-1
81630.600937,1702.56,1.4688586,-1
81630.650267,1701.55,1.17582389,1
81630.650267,1701.19,6.17181632,1
81630.650267,1701.13,0.24287954,1
81630.650267,1699.6,10.05,1
81630.650267,1699.2,0.001,1
81630.650267,1701.95,3.08772703,-1
81630.650267,1702.08,0.17788706,-1
81630.706602,1701.55,6.27808912,1
81630.706602,1701.46,0.47802827,1
81630.706602,1701.11,1.88779648,1
81630.706602,1701,15.05214688,1
81630.706602,1700.8,15.15326523,1
81630.706602,1700.69,8.96982809,1
81630.706602,1700.43,0,1
81630.706602,1699.12,1.83771997,1
81630.714165,1701.63,0,1
81630.81043,1701.71,0.05876441,1
81630.81043,1701.17,300.09905967,1
81630.81043,1701.08,293.82803865,1
81630.81043,1665.67,0.18010724,1
81630.814777,1656.92,0.22632414,1
81630.814777,1648.16,0.27303226,1
81630.898961,1702.4,1.11500633,-1
81630.955942,1701.63,1.34433886,1
81630.955942,1701.59,0.4,1
81630.955942,1702.09,0.4,-1
81630.955942,1702.6,5.051,-1
81631.046326,1701.63,0,1
81631.046326,1701.51,0.92058276,1
81631.046326,1701.93,8.89838134,-1
81631.046326,1702.36,5.39654033,-1
81631.046326,1702.6,0.051,-1
81631.046326,1702.78,0.29420157,-1
81631.046326,1704.06,0.2939812,-1
81631.0974,1701.57,0.88153686,1
81631.0974,1701.51,0.03901413,1
81631.0974,1702.4,6.11500633,-1
81631.214384,1701.71,1.2345883,1
81631.214384,1701.63,1.34433886,1
81631.214384,1701.16,1.63378342,1
81631.304302,1701.74,1.575,1
81631.304302,1701.71,1.17582389,1
81631.304302,1701.65,6.1709349,1
81631.304302,1701.2,1.36269186,1
81631.304302,1701.16,1.575,1
81631.304302,1701.13,0,1
81631.304302,1701.06,0.85768182,1
81631.304302,1699.78,0,1
81631.442533,1701.7,2.25102178,1
81631.442533,1701.68,0,1
81631.442533,1701.93,7.72335956,-1
81631.442533,1701.95,4.26274881,-1
81631.442533,1702.4,1.11500633,-1
81631.472009,1702.6,5.051,-1
81631.597584,1701.66,3.54523719,1
81631.597584,1701.63,0,1
81631.597584,1701.2,1.126,1
81631.597584,1701.19,6.40951033,1
81631.597584,1700.69,6.66823046,1
81631.597584,1702.6,0.051,-1
81631.627595,1701.18,1.23460662,1
81631.627595,1701.06,0.91638914,1
81631.627595,1700.38,0.29353662,1
81631.627595,1702.4,6.11500633,-1
81631.627595,1702.42,0,-1
81631.750842,1700.71,2.65122772,1
81631.776776,1702.41,4.01521803,-1
81631.86987,1701.93,6.84200722,-1
81631.939511,1702.12,1.92801188,-1
81631.939511,1702.5,14.001,-1
81631.939511,1703,20.051,-1
81632.027229,1701.93,7.42901089,-1
81632.027229,1702.11,0.4,-1
81632.027229,1702.36,5.10226523,-1
81632.027229,1702.78,0,-1
81632.027229,1704.06,0,-1
81632.111064,1701.33,3.72351536,1
81632.165638,1704.97,0,-1
81632.26081,1701.93,5.54834502,-1
81632.266791,1701.92,0.77067736,1
81632.360872,1701.63,0.4,1
81632.40635,1701.06,0.21402892,1
81632.40635,1700.47,0,1
81632.515164,1673.78,0.01453231,1
81632.515164,1667.05,0,1
81632.515164,1660.33,0,1
81632.515164,1702.56,0,-1
81632.51949,1702.57,22.15085248,-1
81632.571128,1701.92,1.00572736,1
81632.644374,1701.19,6.17181632,1
81632.644374,1701.18,1.47302501,1
81632.644374,1675.31,0.0035865,1
81632.772842,1701.67,0.4,1
81633.024408,1701.66,3.94523719,1
81633.024408,1700.84,0.70236022,1
81633.024408,1699.62,2.27736022,1
81633.299707,1700.84,0,1
81633.299707,1699.46,0.70236022,1
81633.407251,1701.72,0.4,1
81633.497347,1665.67,0,1
81633.497347,1656.92,0,1
81633.497347,1648.16,0,1
81633.564328,1701.9,2.075,1
81633.564328,1701.73,1.17515098,1
81633.564328,1701.7,1.076,1
81633.564328,1701.2,1.36432667,1
81633.564328,1701.18,1.23460662,1
81633.564328,1701.1,27.15094148,1
81633.564328,1701.06,0.1553216,1
81633.564328,1700.42,0.29353059,1
81633.564328,1700.38,0,1
81633.564328,1701.93,0.88135234,-1
81633.564328,1701.95,0.1499204,-1
81633.564328,1702,1.134712,-1
81633.564328,1702.02,0.20261811,-1
81633.564328,1702.04,2.93853285,-1
81633.564328,1702.12,0.4,-1
81633.564328,1702.4,1.11500633,-1
81633.564328,1702.57,20.682,-1
81633.564328,1702.64,1.46885231,-1
81633.608351,1701.78,1.17582389,1
81633.608351,1700.9,0.70336022,1
81633.608351,1700.48,1.5826135,1
81633.608351,1699.72,31.56141184,1
81633.608351,1699.7,0,1
81633.608351,1699.62,1.575,1
81633.608351,1699.46,0,1
81633.608351,1702,0.059712,-1
81633.608351,1702.04,0.00088157,-1
81633.608351,1702.07,0,-1
81633.608351,1702.08,2.24023577,-1
81633.608351,1702.1,2.25182389,-1
81633.608351,1702.2,7.2969349,-1
81633.608351,1702.21,0,-1
81633.608351,1702.6,5.051,-1
81633.666561,1701.73,0,1
81633.666561,1701.67,9.47829651,1
81633.666561,1701.66,5.50226523,1
81633.666561,1701.63,1.28150279,1
81633.666561,1701.57,0,1
81633.666561,1701.27,7.60001503,1
81633.666561,1701.2,1.126,1
81633.666561,1701.12,266.09102069,1
81633.666561,1701.1,27.09223537,1
81633.666561,1700.44,0.29352541,1
81633.666561,1700.42,0,1
81633.666561,1697.81,2.575,1
81633.666561,1702.08,0.17788706,-1
81633.666561,1702.1,1.076,-1
81633.666561,1702.11,0.4,-1
81633.666561,1702.18,1.17582389,-1
81633.666561,1702.2,1.126,-1
81633.666561,1702.5,0.001,-1
81633.666561,1703,34.051,-1
81633.711664,1701.78,2.35097487,1
81633.711664,1701.27,7.37103222,1
81633.711664,1701.22,0.22735015,1
81633.711664,1702.03,1.17515098,-1
81633.711664,1704.97,1,-1
81633.730268,1701.77,6.1709349,1
81633.772483,1702.18,1.17582389,-1
81633.992635,1701.68,0.4,1
81633.992635,1701.59,0,1
81633.992635,1701.12,266.03231561,1
81633.992635,1700.44,0,1
81633.992635,1702.11,0,-1
81634.101985,1701.93,0.41120245,-1
81634.15345,1701.93,2.15126642,1
81634.15345,1701.92,0.99999439,1
81634.15345,1701.22,0.2861315,1
81634.15345,1701.18,1.17582389,1
81634.15345,1700.9,0.001,1
81634.15345,1700.48,0.88025328,1
81634.15345,1700.23,13.61958575,1
81634.15345,1700.21,0,1
81634.15345,1700.14,21.32701284,1
81634.15345,1700.1,0.001,1
81634.15345,1699.77,31.56048343,1
81634.15345,1699.72,0,1
81634.15345,1699.34,0.70236022,1
81634.15345,1698.92,0.70236022,1
81634.15345,1701.93,0,-1
81634.15345,1701.95,0,-1
81634.15345,1701.96,0,-1
81634.15345,1702,0.03720057,-1
81634.15345,1702.01,1.357,-1
81634.15345,1702.02,0.773,-1
81634.15345,1702.08,0.17788706,-1
81634.15345,1702.13,2.26865646,-1
81634.15345,1702.17,0.4,-1
81634.15345,1702.19,2.42720644,-1
81634.15345,1702.2,1.076,-1
81634.15345,1702.57,0,-1
81634.15345,1703.02,0,-1
81634.15345,1703.1,7.05438891,-1
81634.15345,1703.22,12.32177923,-1
81634.15345,1703.7,0.059712,-1
81634.15345,1703.98,0,-1
81634.15345,1703.99,0.1536,-1
81634.189198,1701.95,2.22122742,1
81634.189198,1701.94,1,1
81634.189198,1701.93,0.00600341,1
81634.189198,1701.9,1.075,1
81634.189198,1701.98,0.03720057,-1
81634.189198,1702,0,-1
81634.260092,1701.95,1.618236,1
81634.260092,1701.07,295.23212619,1
81634.260092,1700.64,1.76463912,1
81634.260092,1699.34,0,1
81634.260092,1698.92,0,1
81634.260092,1701.96,0.03720057,-1
81634.260092,1701.97,0.969,-1
81634.260092,1701.98,0,-1
81634.260092,1702.51,20.679,-1
81634.260092,1702.52,11.52483512,-1
81634.260092,1703.04,8.66980135,-1
81634.260092,1703.1,0.001,-1
81634.309761,1701.93,0,1
81634.309761,1701.92,1.00602884,1
81634.309761,1702.4,1.11500633,-1
81634.309761,1702.6,0.051,-1
81634.351338,1702,0.058712,-1
81634.351338,1702.52,6.27808912,-1
81634.351338,1702.8,13.38616657,-1
81634.351338,1703.7,0.001,-1
81634.402131,1701.07,294.52976597,1
81634.402131,1699.79,31.56011209,1
81634.402131,1699.78,0.70236022,1
81634.402131,1699.77,0,1
81634.402131,1702.8,8.38616657,-1
81634.454542,1701.92,0.99999439,1
81634.454542,1701.9,1.08103452,1
81634.454542,1701.66,5.10226523,1
81634.454542,1701.63,0.88150279,1
81634.454542,1702.6,5.051,-1
81634.553116,1701.33,4.61946146,1
81634.586442,1701.27,7.60491837,1
81634.586442,1701.22,0.05878135,1
81634.586442,1701.15,0.05870422,1
81634.586442,1701.07,295.23212619,1
81634.586442,1700.47,0.29352111,1
81634.586442,1699.78,0,1
81634.66053,1701.07,294.52976597,1
81634.714343,1701.95,0,1
81634.714343,1701.27,7.37103222,1
81634.714343,1701.23,0.2341461,1
81634.714343,1700.64,1.0622789,1
81634.714343,1699.83,6.64554848,1
81634.714343,1699.77,0.70236022,1
81634.714343,1701.95,4.12534,-1
81634.714343,1701.96,0.058712,-1
81634.714343,1702,0,-1
81634.714343,1702.01,0,-1
81634.714343,1702.02,0,-1
81634.714343,1702.4,6.11500633,-1
81634.714343,1702.51,25.554812,-1
81634.714343,1702.6,0.051,-1
81634.714343,1703.13,0,-1
81634.742618,1701.9,0.00603452,1
81634.742618,1699.88,0,1
81634.742618,1699.77,0,1
81634.742618,1699.11,28.51097067,1
81634.742618,1698.69,0.70236022,1
81634.777713,1701.95,4.184052,-1
81634.777713,1701.96,0,-1
81634.777713,1702,1.075,-1
81634.814373,1702.51,20.679,-1
81634.88116,1701.9,0,1
81634.88116,1701.81,0.06477707,1
81634.957814,1701.82,0.058712,1
81634.957814,1701.81,0.00606507,1
81634.957814,1701.78,1.17582389,1
81634.957814,1701.76,1.17515098,1
81634.957814,1702.01,1.17515098,-1
81634.957814,1702.03,0,-1
81634.957814,1703.17,10.32814242,-1
81634.991774,1701.82,0,1
81634.991774,1701.81,0.058712,1
81634.991774,1702.4,1.11500633,-1
81635.030618,1701.83,0.058712,1
81635.030618,1701.82,0.00606504,1
81635.030618,1701.81,0,1
81635.030618,1701.96,0.88133681,-1
81635.030618,1702.6,5.051,-1
81635.109061,1699.46,0.70236022,1
81635.15976,1701.84,0.058712,1
81635.15976,1701.83,0.006065,1
81635.15976,1701.82,0,1
81635.15976,1702.02,0.29672939,-1
81635.15976,1702.45,6.4360204,-1
81635.15976,1702.87,0.64901926,-1
81635.15976,1704.15,0.26482075,-1
81635.206447,1699.11,27.80861045,1
81635.206447,1702.45,6.46759013,-1
81635.206447,1702.87,0.6805811,-1
81635.206447,1704.15,0.29635895,-1
81635.255458,1701.84,0,1
81635.255458,1701.83,0,1
81635.255458,1701.81,0.058712,1
81635.255458,1700.62,1.17582389,1
81635.255458,1700.2,5.34983985,1
81635.255458,1699.11,28.51097067,1
81635.255458,1698.69,0.70236022,1
81635.255458,1702.6,0.051,-1
81635.300286,1701.85,0.058712,1
81635.300286,1701.84,0.00609484,1
81635.300286,1701.81,0,1
81635.300286,1702.4,6.11500633,-1
81635.395044,1701.94,0,1
81635.395044,1701.92,0,1
81635.395044,1701.85,0,1
81635.395044,1701.84,0,1
81635.395044,1701.81,0.058712,1
81635.395044,1701.76,0,1
81635.395044,1701.74,0,1
81635.395044,1701.68,0,1
81635.395044,1701.67,0.4,1
81635.395044,1701.63,0.5,1
81635.395044,1701.61,0.4,1
81635.395044,1701.58,0,1
81635.395044,1700.23,0,1
81635.395044,1700.14,13.62030673,1
81635.395044,1700.02,26.43078349,1
81635.395044,1699.79,0,1
81635.395044,1699.67,31.56234029,1
81635.395044,1699.49,0,1
81635.395044,1699.27,46.99899325,1
81635.395044,1701.84,0.03720057,-1
81635.395044,1701.85,1.576876,-1
81635.395044,1701.86,4.30313204,-1
81635.395044,1701.92,1.355,-1
81635.395044,1701.93,1.575,-1
81635.395044,1701.94,1.38386466,-1
81635.395044,1701.95,0,-1
81635.395044,1701.96,0,-1
81635.395044,1701.97,1.13675616,-1
81635.395044,1701.99,1.17510959,-1
81635.395044,1702.01,0,-1
81635.395044,1702.08,0.57788706,-1
81635.395044,1702.09,1.57582389,-1
81635.395044,1702.13,2.0907694,-1
81635.395044,1702.18,7.34675879,-1
81635.395044,1702.51,26.364069,-1
81635.395044,1702.59,3.04382582,-1
81635.395044,1702.64,0,-1
81635.395044,1702.8,13.80718657,-1
81635.395044,1702.96,7.05396877,-1
81635.395044,1703.04,1.61616394,-1
81635.395044,1703.22,17.59112823,-1
81635.395044,1703.61,42.32285903,-1
81635.395044,1703.66,5.58434268,-1
81635.395044,1703.73,0,-1
81635.454092,1701.78,0,1
81635.454092,1701.72,0.4,1
81635.454092,1701.67,0,1
81635.454092,1701.66,0,1
81635.454092,1701.22,0,1
81635.454092,1701.82,4.12534,-1
81635.454092,1701.84,0,-1
81635.454092,1701.85,0,-1
81635.454092,1701.86,0.17779204,-1
81635.454092,1701.93,0,-1
81635.454092,1701.97,2.14410959,-1
81635.454092,1701.99,0,-1
81635.454092,1702.59,1.575,-1
81635.454092,1702.64,1.46882966,-1
81635.454092,1703.22,12.32177923,-1
81635.454092,1703.35,10.74689523,-1
81635.475419,1701.55,7.80576964,1
81635.475419,1701.47,0.88158684,1
81635.475419,1701.84,0.88139895,-1
81635.475419,1701.91,0.058712,-1
81635.539253,1701.81,0.06480695,1
81635.539253,1700.71,1.64549475,1
81635.539253,1701.91,0,-1
81635.539253,1701.92,0,-1
81635.539253,1701.94,0,-1
81635.539253,1701.96,0.058712,-1
81635.539253,1702.91,7.05417589,-1
81635.539253,1702.96,0,-1
81635.539253,1703.35,9.98685623,-1
81635.539253,1703.57,42.32473434,-1
81635.539253,1703.61,0,-1
81635.595706,1701.74,1.17510959,1
81635.595706,1701.54,44.93297029,1
81635.595706,1701.47,0,1
81635.595706,1701.97,0.969,-1
81635.595706,1703.35,5.10226523,-1
81635.595706,1703.36,6.43218128,-1
81635.631452,1701.98,1.17582389,-1
81635.631452,1701.99,1.17510959,-1
81635.631452,1703.36,6.60087528,-1
81635.703108,1701.8,2.075,1
81635.703108,1701.78,1,1
81635.703108,1701.66,5.565687,1
81635.703108,1701.23,0,1
81635.703108,1701.21,5.49666213,1
81635.703108,1700.66,3.52653867,1
81635.703108,1699.83,10.15830854,1
81635.703108,1701.86,0,-1
81635.703108,1702.57,1.46885238,-1
81635.703108,1702.64,0,-1
81635.743728,1701.21,5.25832176,1
81635.743728,1701.19,6.40960878,1
81635.743728,1701.11,1.17582389,1
81635.743728,1702.4,1.11500633,-1
81635.783471,1702.6,5.051,-1
81635.783471,1703.36,1.19911628,-1
81635.783471,1703.37,4.970628,-1
81635.845148,1701.83,0.56279942,1
81635.845148,1701.82,5.34682159,1
81635.845148,1701.81,0.00609495,1
81635.845148,1701.78,1.17582389,1
81635.845148,1701.74,0,1
81635.845148,1701.67,5.10226523,1
81635.845148,1701.66,0,1
81635.845148,1701.55,6.27808912,1
81635.845148,1701.54,44.05141658,1
81635.845148,1701.28,4.05381944,1
81635.845148,1701.17,296.04500872,1
81635.845148,1700.78,0.70236022,1
81635.845148,1700.36,0.70236022,1
81635.845148,1699.94,6.98300322,1
81635.845148,1699.83,1.575,1
81635.845148,1699.46,0,1
81635.845148,1699.11,27.80861045,1
81635.845148,1698.69,0,1
81635.845148,1701.82,0,-1
81635.845148,1701.88,0.058712,-1
81635.845148,1701.89,0.16775616,-1
81635.845148,1701.96,0,-1
81635.845148,1701.98,0,-1
81635.845148,1701.99,0,-1
81635.845148,1702,0,-1
81635.845148,1702.07,1.17510959,-1
81635.845148,1702.09,1.57582389,-1
81635.845148,1702.18,1.17582389,-1
81635.845148,1702.25,0.71032521,-1
81635.845148,1702.32,11.27320013,-1
81635.845148,1702.36,0,-1
81635.845148,1702.45,0.29665523,-1
81635.845148,1702.5,6.1719349,-1
81635.845148,1702.59,2.75082389,-1
81635.889374,1701.83,6.58183561,1
81635.889374,1701.82,1.458712,1
81635.889374,1701.81,0,1
81635.889374,1701.8,2.075,1
81635.889374,1701.72,1.74433886,1
81635.889374,1701.68,8.61173934,1
81635.889374,1701.67,6.62994575,1
81635.889374,1701.62,2.05733197,1
81635.889374,1701.33,6.52845655,1
81635.889374,1701.28,4.27817445,1
81635.889374,1701.19,6.17181632,1
81635.889374,1700.23,1.17611118,1
81635.889374,1699.41,46.9951214,1
81635.889374,1699.27,0,1
81635.889374,1701.88,0,-1
81635.889374,1701.89,0,-1
81635.889374,1702.07,0,-1
81635.889374,1702.08,0.17788706,-1
81635.889374,1702.09,0,-1
81635.889374,1702.11,1.17582389,-1
81635.889374,1702.13,0.5157694,-1
81635.889374,1702.18,1.17582389,-1
81635.889374,1702.31,6.1709349,-1
81635.889374,1702.32,5.10226523,-1
81635.889374,1702.37,1.575,-1
81635.889374,1702.5,20.1719349,-1
81635.889374,1702.57,0,-1
81635.889374,1702.64,1.46876886,-1
81635.889374,1703,20.051,-1
81635.889374,1703.37,0,-1
81635.889374,1703.4,22.925052,-1
81635.889374,1704.19,26.880729,-1
81635.946023,1701.9,3.61279942,1
81635.946023,1701.89,6.6296469,1
81635.946023,1701.88,1,1
81635.946023,1701.86,1.17510959,1
81635.946023,1701.84,1,1
81635.946023,1701.83,0.40612517,1
81635.946023,1701.82,0,1
81635.946023,1701.8,1.075,1
81635.946023,1701.73,3.04965573,1
81635.946023,1701.72,1.975,1
81635.946023,1701.68,9.4932165,1
81635.946023,1701.62,1.17582389,1
81635.946023,1701.61,0,1
81635.946023,1701.17,296.10371242,1
81635.946023,1701.15,0,1
81635.946023,1701.1,5.10326523,1
81635.946023,1700.78,0,1
81635.946023,1700.49,0.29351852,1
81635.946023,1700.47,0,1
81635.946023,1700.36,0,1
81635.946023,1700.06,21.32801643,1
81635.946023,1700.02,5.10226523,1
81635.946023,1699.7,31.56178321,1
81635.946023,1699.67,0,1
81635.946023,1699.45,17.15529957,1
81635.946023,1699.03,0.70236022,1
81635.946023,1696.55,0,1
81635.946023,1701.84,0,-1
81635.946023,1701.91,0.88136393,-1
81635.946023,1701.96,0.03720057,-1
81635.946023,1701.97,0.969,-1
81635.946023,1702.07,0.058712,-1
81635.946023,1702.08,0.17788706,-1
81635.946023,1702.11,1.17510959,-1
81635.946023,1702.12,0,-1
81635.946023,1702.18,1.17582389,-1
81635.946023,1702.31,6.1709349,-1
81635.946023,1702.4,1.11500633,-1
81635.946023,1702.41,3.00948506,-1
81635.946023,1702.6,0.051,-1
81635.946023,1702.64,0,-1
81635.946023,1702.68,3.68513792,-1
81635.946023,1702.8,18.80718657,-1
81635.946023,1702.91,0,-1
81635.946023,1702.99,7.05384451,-1
81635.946023,1703.17,9.13953501,-1
81635.946023,1703.4,17.756294,-1
81635.946023,1703.42,4.930005,-1
81635.946023,1703.57,0.00088157,-1
