68434.874704,1682.99,0.5857637,-1
68434.851837,1682.95,0.02686721,-1
68435.219811,1682.93,0.448914,1
68435.187675,1682.93,0.00527,1
68435.955966,1682.9,0.00330725,1
68435.955966,1682.9,0.00131756,1
68435.955966,1682.9,0.00131756,1
68437.177077,1682.91,0.74591461,-1
68437.228835,1682.95,0.05227634,-1
68437.228835,1682.94,0.14855133,-1
68437.228835,1682.91,0.02246091,-1
68437.228835,1682.91,0.00385233,-1
68438.12239,1683.1,0.00017662,-1
68438.12239,1683.1,0.001,-1
68438.28663,1683.1,0.0027944,-1
68438.573713,1683.36,0.58603598,-1
68438.573713,1683.32,0.17334414,-1
68438.573713,1683.3,0.21,-1
68438.573713,1683.3,0.001,-1
68438.573713,1683.28,1.18846207,-1
68438.573713,1683.27,1.575,-1
68438.573713,1683.24,0.89867746,-1
68438.573713,1683.22,1.063,-1
68438.573713,1683.21,0.1536,-1
68438.573713,1683.21,0.89115952,-1
68438.573713,1683.2,0.05935546,-1
68438.573713,1683.2,0.21,-1
68438.573713,1683.2,0.05,-1
68438.573713,1683.2,0.001,-1
68438.573713,1683.1,0.0040469,-1
68441.555356,1683.24,0.02771668,-1
68441.555356,1683.2,0.00115785,-1
68441.727396,1683.24,0.89113901,-1
68441.849887,1683.3,0.001,-1
68442.258558,1683.4,0.001,-1
68442.508044,1683.49,0.33863,1
68442.727403,1683.25,1.18816098,1
68442.727403,1683.25,0.00131756,1
68442.727403,1683.25,0.05935546,1
68443.862065,1683.02,0.00588288,-1
68443.827257,1683.1,0.000947,1
68443.827257,1683.1,0.001,1
68448.233405,1683,0.00076514,1
68448.371952,1683,0.00000594,1
68450.377238,1683,0.00045721,1
68450.377238,1683,0.00022892,1
68450.427242,1683.01,0.01690387,-1
68451.5373,1683.19,0.33863,1
68451.717111,1683.14,1.18847,1
68452.555455,1683.13,0.05893781,-1
68453.363709,1683.3,0.00081763,-1
68453.363709,1683.3,0.001,-1
68453.363709,1683.2,0.001,-1
68453.497469,1683.23,0.038579,1
68453.580554,1683.19,0.21643608,1
68453.77993,1683.2,0.21,1
68454.034069,1683.16,0.03648748,1
68454.034069,1683.17,0.01929012,1
68454.507276,1683.17,0.009645,1
68455.196435,1683.14,0.03123378,1
68455.196435,1683.15,0.00482256,1
68455.612278,1683.13,0.002411,1
68455.709501,1683.11,1.18829,1
68455.649997,1683.12,0.46691418,1
68455.649997,1683.12,0.49538982,1
68456.1031,1683.11,0.00076253,1
68456.1031,1683.11,1.18829047,1
68456.182975,1683.26,1.3068832,-1
68456.182975,1683.25,0.1536,-1
68456.182975,1683.19,0.14854427,-1
68456.182975,1683.19,0.04215297,-1
68456.182975,1683.18,0.05935546,-1
68456.182975,1683.12,0.5987942,-1
68456.348513,1683.03,0.03099393,-1
68456.471114,1683.02,0.059355,1
68456.712042,1683.03,0.01408815,-1
68456.761188,1683.03,0.00563526,-1
68457.797789,1683.23,0.325961,1
68458.049165,1683.15,0.08149047,1
68458.049165,1683.15,0.08149053,1
68459.615006,1683.1,0.459914,1
68459.631452,1683.11,0.01732157,-1
68460.196166,1683.38,0.75491461,-1
68460.167381,1683.3,0.001,-1
68460.22766,1683.4,0.001,-1
68460.48586,1683.49,1.18843919,1
68460.388653,1683.49,1.18843845,1
68460.388653,1683.49,0.08149055,1
68460.679298,1683.21,0.059355,1
68461.487532,1683.23,0.059355,1
68461.977089,1683.25,1.18829476,1
68461.940542,1683.41,0.66929476,1
68461.940248,1683.41,0.519,1
68462.069115,1683.21,0.42593755,1
68462.065012,1683.21,0.76235721,1
68462.065012,1683.21,0.05935546,1
68462.314496,1683.2,1.07726299,1
68462.314496,1683.2,0.47091461,1
68462.314496,1683.2,2.176,1
68462.314496,1683.2,0.0000004,1
68462.287377,1683.2,0.1989996,1
68462.287377,1683.2,0.47091461,1
68462.287377,1683.2,1.15001426,1
68462.287377,1683.2,1.07477153,1
68462.257548,1683.2,0.199,1
68462.257548,1683.2,0.001,1
68462.609069,1683.2,0.198995,1
68462.596209,1683.2,0.00000498,1
68462.596209,1683.2,0.00000096,1
68463.126215,1683.16,0.09554593,1
68463.126215,1683.2,0.46891461,1
68463.126215,1683.2,0.00000002,1
68463.877383,1683.2,0.18056,1
68463.992054,1683.25,0.14853103,-1
68463.992054,1683.25,0.89113461,-1
68463.991678,1683.21,0.05935546,-1
68463.991678,1683.21,0.55925471,-1
68464.412866,1683.39,1.188311,1
68464.362757,1683.39,0.040046,1
68464.326695,1683.39,1.188311,1
68464.326695,1683.39,0.33863,1
68465.040159,1683.4,0.05134828,-1
68465.040159,1683.4,0.001,-1
68465.177941,1683.44,0.457914,1
68466.979205,1683.22,0.059355,1
68468.799325,1683.4,0.18430429,-1
68468.794043,1683.39,1.78878649,-1
68468.790702,1683.39,0.33310164,-1
68468.790702,1683.36,1.18831172,-1
68468.789128,1683.33,0.33711038,-1
68468.789128,1683.31,3.46587391,-1
68468.789112,1683.31,3.96131734,-1
68468.789112,1683.29,0.03395651,-1
68468.789112,1683.29,0.05935546,-1
68468.789112,1683.28,2.91725981,-1
68468.788819,1683.28,0.05313133,-1
68468.788819,1683.28,0.89111734,-1
68468.788819,1683.27,0.14982518,-1
68468.788819,1683.27,0.14982518,-1
68468.823996,1683.65,0.68608323,-1
68468.823996,1683.65,0.11872575,-1
68468.823996,1683.63,0.89093253,-1
68468.82072,1683.6,0.05,-1
68468.82072,1683.6,0.001,-1
68468.820503,1683.58,0.096,-1
68468.815287,1683.55,0.11880483,-1
68468.815287,1683.52,0.048,-1
68468.815287,1683.5,0.001,-1
68470.200366,1683.65,0.0064697,-1
68471.308541,1683.66,1,1
68471.34587,1683.62,1,1
68471.34587,1683.64,0.00088431,1
68471.826144,1683.69,0.05522252,-1
68472.262926,1683.66,0.00000593,1
68472.250967,1683.66,0.00144922,1
68472.606363,1683.66,0.00144915,1
68472.606363,1683.66,0.00000085,1
68472.571159,1683.66,0.998544,1
68472.922442,1683.66,0.99998915,1
68472.922442,1683.66,0.00000085,1
68473.230625,1683.66,0.99998915,1
68473.230625,1683.66,0.00000085,1
68473.586648,1683.66,0.99997915,1
68473.586648,1683.66,0.00000085,1
68473.542335,1683.66,0.99998915,1
68473.542335,1683.66,0.00000085,1
68474.078108,1683.43,0.05556023,-1
68474.605873,1683.41,0.09324234,-1
68477.09818,1683.41,0.01215296,-1
68478.148243,1683.34,0.1485222,1
68478.148243,1683.4,0.001,1
68479.266923,1683.31,0.08831143,-1
68480.863408,1683.31,0.03098657,-1
68481.514936,1683.31,0.02940163,-1
68482.061241,1683.31,0.003903,-1
68482.250688,1683.24,0.00000594,1
68482.239915,1683.2,0.00106552,1
68482.239915,1683.2,0.001,1
68482.239915,1683.3,0.001,1
68483.287759,1683.21,0.03568623,1
68484.356873,1683.1,0.001,1
68484.334187,1683.13,1.1882714,1
68484.334187,1683.22,0.00079093,1
68485.705807,1683,0.209,1
68485.705807,1683,0.001,1
68487.682219,1682.97,0.08314656,-1
68487.9869,1682.97,0.01176184,-1
68488.864543,1682.91,0.05618346,-1
68490.151109,1683,0.18200716,-1
68490.151109,1682.96,0.14851779,-1
68490.151109,1682.92,0.89130796,-1
68490.151109,1682.91,0.05935546,-1
68490.151109,1682.91,0.58482811,-1
68490.151109,1682.91,0.13398352,-1
68490.495557,1682.9,0.00096084,1
68490.495557,1682.9,0.001,1
68490.495557,1682.91,0.00000053,1
68490.478076,1682.91,1.10244277,1
68490.478076,1682.91,0.53300823,1
68491.02209,1682.91,0.04528793,-1
68492.399004,1682.8,0.209,1
68492.399004,1682.8,0.001,1
68492.337845,1682.81,0.289148,1
68493.090951,1682.87,0.17322594,-1
68493.836834,1683.05,0.144574,1
68493.958575,1683.04,0.072287,1
68494.537305,1683.04,0.01807121,1
68494.537305,1683.04,0.01807179,1
68495.797291,1683.07,0.05636117,-1
68496.265418,1683.02,0.00000594,1
68496.255458,1683.02,0.00214495,1
68496.869669,1682.94,0.045177,1
68499.790226,1682.99,0.124603,-1
68499.880933,1683.08,0.022588,1
68500.493673,1683.01,0.00333078,1
68500.749495,1682.96,0.05868168,-1
68500.731241,1682.98,0.01470545,-1
68502.360723,1682.87,1.1884307,1
68502.360723,1682.88,1.48554858,1
68502.360723,1682.89,0.00110122,1
68502.360723,1682.89,0.05935546,1
68502.360723,1682.89,0.01698205,1
68502.462177,1682.8,0.001,1
68502.462177,1682.83,0.1574307,1
68502.461784,1682.83,1.031,1
68503.150832,1682.71,0.01443504,-1
68503.67996,1682.71,0.00865913,-1
68503.668795,1682.71,0.00294112,-1
68503.891478,1682.71,0.00588211,-1
68504.223162,1682.71,0.00186718,-1
68505.473609,1682.7,1.01563,1
68505.473609,1682.7,1.575,1
68505.441919,1682.7,0.209,1
68505.441919,1682.7,0.001,1
68509.155888,1683.04,0.01806815,-1
68509.155888,1683.04,0.00347785,-1
68509.155888,1683,0.001,-1
68509.391521,1683.2,0.02623613,-1
68509.391521,1683.2,0.001,-1
68509.391521,1683.1,0.001,-1
68509.933221,1683.5,0.001,-1
68509.933036,1683.46,0.01806364,-1
68509.933036,1683.46,0.00347698,-1
68509.930491,1683.4,0.05,-1
68509.930491,1683.4,0.001,-1
68509.930491,1683.3,0.001,-1
68510.377315,1683.6,0.00003731,-1
68510.984721,1683.59,0.04088924,1
68510.984721,1683.59,0.01570854,1
68511.882099,1683.59,0.01200438,1
68515.354065,1683.59,1.18789453,1
68515.354065,1683.59,0.00076296,1
68515.354065,1683.59,0.05935546,1
68515.354065,1683.59,1.1003644,1
68515.354065,1683.59,1.11470734,1
68515.354065,1683.59,1.01776631,1
68515.842322,1683.6,0.00096269,-1
68518.602494,1683.68,0.28858933,-1
68518.885788,1683.68,0.87850682,-1
68519.099794,1683.7,0.001,-1
68519.099794,1683.68,0.28768147,-1
68519.517341,1683.81,0.05779982,-1
68519.517341,1683.8,0.001,-1
68519.452054,1683.75,1.23756095,-1
68520.295144,1683.94,0.01815672,-1
68520.295144,1683.9,0.001,-1
68520.433104,1683.94,0.016443,-1
68520.62082,1683.94,0.35279868,-1
68521.351241,1683.94,0.02805691,-1
68522.504394,1683.9,0.12111993,1
68522.504394,1683.91,0.00392714,1
68522.504394,1683.91,0.00392714,1
68524.300776,1684.27,0.33863,1
68524.240628,1684.21,1.083,-1
68524.240628,1684.2,0.05,-1
68524.240628,1684.2,0.001,-1
68524.240628,1684.19,1,-1
68524.240628,1684.1,0.001,-1
68524.240134,1684,0.001,-1
68524.240134,1684,0.05,-1
68524.237123,1683.94,0.58515322,-1
68525.818505,1684.2,0.00005153,1
68530.710258,1684.04,0.03520434,1
68530.710258,1684.09,0.54115869,1
68530.710258,1684.29,0.00076165,1
68531.011309,1684.09,0.5212715,-1
68531.004998,1684.09,0.66640068,-1
68531.004998,1684.08,0.00144296,-1
68531.004998,1684.08,0.89069402,-1
68531.004998,1684.08,0.59318693,-1
68530.973183,1684.08,0.00288592,-1
68531.107278,1684.18,1.18767218,-1
68531.105541,1684.12,0.34388238,-1
68536.274234,1683.8,0.00000593,1
68536.261074,1683.8,0.00228548,1
68536.261074,1683.8,0.001,1
68536.261074,1683.9,0.001,1
68536.261074,1684,0.001,1
68536.564326,1683.8,0.00000593,1
68536.554109,1683.81,0.00208455,1
68538.28006,1683.85,0.00059964,-1
68540.340043,1683.8,0.00076086,1
68540.340043,1683.8,0.00098814,1
68541.437363,1683.79,0.00650117,-1
68541.646504,1683.79,0.11542406,-1
68542.339713,1683.67,3.3668898,1
68542.336093,1683.67,18.62529256,1
68542.335467,1683.67,6.02460093,1
68542.335467,1683.7,0.001,1
68542.753048,1683.6,0.001,1
68543.159523,1683.5,0.001,1
68543.320681,1683.2,0.001,1
68543.31518,1683.3,0.001,1
68543.288093,1683.4,0.001,1
68544.669392,1682.91,0.05798052,1
68544.669392,1683,0.001,1
68544.669392,1683.1,0.001,1
68545.797336,1682.91,0.0461697,-1
68547.833034,1682.91,0.25630622,-1
68547.832718,1682.91,0.19695076,-1
68547.832718,1682.91,0.05935546,-1
68548.228866,1683.12,0.00000594,1
68548.216865,1683.12,0.01058153,1
68549.700415,1683.17,0.05935546,-1
68549.787911,1683.18,0.00132854,-1
68550.227822,1683.11,0.362905,1
68553.367617,1682.9,0.000762,1
68553.367617,1682.9,0.001,1
68553.428726,1682.8,0.252,1
68553.428726,1682.8,0.001,1
68555.075685,1682.72,0.00941445,-1
68555.377607,1682.71,0.059355,1
68556.19851,1682.7,0.252,1
68556.19851,1682.7,0.001,1
68558.056441,1682.61,0.000664,-1
68559.299079,1682.57,0.034852,1
68559.255248,1682.6,0.252,1
68559.255248,1682.6,0.001,1
68560.01194,1682.6,0.181452,1
68560.01194,1682.6,0.252,1
68560.920098,1682.54,0.46618747,-1
68561.123217,1682.5,0.001,1
68561.618541,1682.41,0.01146816,-1
68562.095428,1682.41,0.032484,-1
68563.745574,1682.41,0.22524043,-1
68564.787527,1682.41,0.08662875,-1
68564.928591,1682.41,0.03607659,-1
68564.89559,1682.41,0.01444036,-1
68565.091033,1682.41,0.08454936,-1
68565.409387,1682.4,0.000763,1
68565.409387,1682.4,0.001,1
68565.789041,1682.31,0.04795638,-1
68565.881777,1682.31,0.00573642,-1
68565.87206,1682.3,0.252,1
68565.836593,1682.3,0.252,1
68565.836593,1682.3,0.001,1
68566.048357,1682.47,0.117573,1
68566.368218,1682.52,1.5749994,1
68566.368218,1682.52,0.20844,1
68566.368218,1682.52,0.0587866,1
68566.44786,1682.5,0.252,1
68566.77264,1682.55,0.00866047,-1
68567.071532,1682.52,0.01352618,-1
68567.422042,1682.57,0.00588351,-1
68567.417507,1682.57,0.06641539,-1
68567.978523,1682.45,0.67643001,1
68567.978523,1682.45,0.06987299,1
68568.369741,1682.45,0.00000594,1
68569.058742,1682.5,0.02887728,-1
68569.201139,1682.46,0.00294221,-1
68571.725609,1682.39,0.00294186,-1
68571.684038,1682.36,0.02542073,1
68571.684038,1682.36,0.00000027,1
68571.647624,1682.36,0.050843,1
68572.005973,1682.37,0.00061631,1
68573.147834,1682.47,0.013874,1
68573.780395,1682.42,0.01402675,-1
68575.988591,1682.35,0.01395,1
68576.04743,1682.34,1.189064,1
68576.388634,1682.31,0.059355,1
68577.6752,1682.3,1.575,1
68577.6752,1682.3,0.001,1
68578.212492,1682.3,0.34369209,-1
68579.253384,1682.48,0.97883554,1
68579.253384,1682.48,0.00079446,1
68580.114687,1682.49,0.05953227,1
68580.305224,1682.35,4.40380716,1
68580.305224,1682.36,0.89333306,1
68580.305224,1682.37,3.91269938,1
68580.305224,1682.38,1.18877547,1
68580.305224,1682.4,0.252,1
68580.305224,1682.42,6.23704329,1
68580.305224,1682.5,1.575,1
68580.305224,1682.51,0.06138116,1
68580.305224,1682.51,0.12838116,1
68580.305224,1682.51,0.42838116,1
68580.305224,1682.52,1.575,1
68580.305224,1682.52,0.00697542,1
68580.254058,1682.57,0.8452159,-1
68580.254058,1682.56,0.05935546,-1
68580.254058,1682.53,0.14859106,-1
68580.254058,1682.5,0.001,-1
68580.535325,1682.7,10,-1
68580.535325,1682.7,0.001,-1
68580.535325,1682.6,0.001,-1
68581.125149,1682.66,0.91706,1
68581.801338,1682.61,0.003487,1
68582.982666,1682.69,0.02818635,-1
68583.538351,1682.69,0.015837,1
68584.219734,1682.5,0.614524,1
68584.219734,1682.5,0.001,1
68584.395845,1682.51,0.00288911,-1
68584.384883,1682.46,0.00000594,1
68584.478701,1682.48,0.00378444,1
68584.793654,1682.49,0.09019846,-1
68584.910659,1682.41,0.059355,1
68584.84852,1682.47,0.059355,1
68584.975618,1682.41,0.40990501,-1
68586.227536,1682.4,1.575,1
68586.227536,1682.4,0.001,1
68586.459131,1682.39,2.17599952,1
68586.459131,1682.39,1.575,1
68586.459131,1682.39,0.02628374,1
68586.459131,1682.39,0.02628374,1
68587.078109,1682.33,0.01314113,1
68587.078109,1682.33,0.01314187,1
68588.651625,1682.48,0.14407386,-1
68588.651625,1682.4,0.29718389,-1
68589.408826,1682.39,0.00044486,-1
68590.426586,1682.45,0.025813,-1
68591.394868,1682.39,0.01471121,-1
68592.464139,1682.3,0.000826,1
68592.464139,1682.3,0.001,1
68593.022682,1682.3,0.03720453,-1
68593.387223,1682.18,0.14859459,1
68593.387223,1682.19,1.188835,1
68593.387223,1682.19,0.00059457,1
68593.387223,1682.2,0.001,1
68593.378463,1682.25,0.03362677,1
68593.481666,1682.11,0.034503,1
68594.413739,1682.03,0.14859459,1
68594.413739,1682.06,0.00037454,1
68594.40527,1682.1,0.001,1
68594.475555,1681.9,0.14859459,1
68594.475555,1681.9,0.001,1
68594.47474,1681.93,0.1554672,1
68594.47474,1681.93,0.01327003,1
68594.47474,1682,0.001,1
68594.442756,1682.01,0.11552422,-1
68594.697832,1681.81,0.00588463,-1
68596.617957,1681.81,0.016813,1
68596.880865,1681.8,0.228,1
68596.880865,1681.8,0.001,1
68597.189571,1681.73,0.038256,1
68597.653141,1681.62,0.19999993,1
68597.653141,1681.63,0.05936026,1
68597.652816,1681.69,0.10703518,1
68597.652816,1681.7,0.001,1
68597.652756,1681.72,0.14829165,1
68597.652756,1681.73,0.00000021,1
68598.447187,1681.61,0.01400505,-1
68600.693409,1681.43,1.26760815,1
68600.693409,1681.43,0.26943611,1
68600.693409,1681.43,0.25697757,1
68600.693409,1681.43,0.02478297,1
68600.693409,1681.5,0.228,1
68600.693409,1681.5,0.001,1
68600.693409,1681.6,0.00042915,1
68600.66316,1681.6,0.00057085,1
68600.91136,1681.74,1.18948312,1
68600.91136,1681.74,1.575,1
68600.91136,1681.74,0.00525429,1
68600.91136,1681.74,0.0015763,1
68600.91136,1681.74,0.00157629,1
68600.951638,1681.74,1.57499982,1
68600.951638,1681.74,1.18948318,1
68602.852324,1682,0.05,-1
68602.852324,1682,0.001,-1
68602.852324,1681.9,0.001,-1
68602.847547,1681.8,0.001,-1
68603.188389,1682.09,1.57499999,1
68603.188389,1682.09,0.60313001,1
68604.256035,1682.29,0.00743373,-1
68604.256035,1682.2,0.001,-1
68604.256035,1682.2,0.05,-1
68604.256035,1682.1,0.001,-1
68606.127957,1682.29,1.04389292,1
68606.127957,1682.29,1.17909108,1
68609.712894,1682.51,1.31726238,-1
68609.712894,1682.5,2.20827423,-1
68609.712894,1682.5,0.001,-1
68609.712894,1682.5,0.24,-1
68609.712894,1682.41,0.03031365,-1
68609.712894,1682.4,0.228,-1
68609.712894,1682.39,0.59579654,-1
68609.661943,1682.4,0.02741494,-1
68609.661943,1682.4,0.001,-1
68609.661943,1682.3,0.001,-1
68610.065524,1682.47,0.01353406,-1
68612.751349,1682.59,0.00065982,1
68613.953015,1682.69,0.00477865,-1
68613.953015,1682.69,0.05045658,-1
68613.953015,1682.6,0.001,-1
68614.319654,1682.69,0.00577859,-1
68615.641766,1682.65,0.001374,1
68617.928171,1682.69,1.04643235,1
68617.928171,1682.69,1.09864852,1
68617.928171,1682.69,1.15491896,1
68617.928171,1682.69,0.05936026,1
68617.928171,1682.69,1.18862891,1
68617.928171,1682.69,1.575,1
68617.968027,1682.69,1.18842689,1
68617.968027,1682.69,0.00000011,1
68618.666278,1682.56,0.03382203,-1
68618.795619,1682.64,0.00588349,-1
68618.946205,1682.67,0.00060015,-1
68621.623311,1682.63,0.05936,1
68622.81391,1682.68,0.02818171,-1
68623.511824,1682.8,0.05,-1
68623.511824,1682.8,0.001,-1
68623.511824,1682.7,0.001,-1
68623.693801,1682.9,0.57646956,-1
68623.693801,1682.9,0.001,-1
68626.062571,1683.2,0.0007947,-1
68626.062571,1683.1,0.001,-1
68626.062571,1683,0.001,-1
68626.612162,1683.3,0.00097139,-1
68626.612162,1683.2,0.0002053,-1
68627.051307,1683.13,0.00057054,1
68627.048512,1683.19,0.00294174,-1
68627.190933,1683.2,0.00281805,-1
68627.365854,1683.29,0.0016179,-1
68627.688446,1683.3,0.05816513,-1
68627.688446,1683.3,0.00002861,-1
68627.688446,1683.2,0.264,-1
68627.688446,1683.19,0.25527536,-1
68628.224086,1683.19,0.03946162,-1
68628.079471,1683.1,0.01470894,-1
68628.263985,1683.14,0.00000594,1
68628.254634,1683.14,0.0022458,1
68628.38589,1683.19,0.01182394,-1
68628.38589,1683.19,0.08817606,-1
68629.199605,1683.19,0.20286247,1
68629.199605,1683.19,0.06762091,1
68629.199605,1683.19,0.27048362,1
68629.291774,1683.1,0.00058834,-1
68629.386063,1683.18,0.02941549,-1
68629.509379,1683.19,0.00176504,-1
68631.768688,1683.24,0.00363174,-1
68634.265961,1683.1,0.02540317,-1
68634.374604,1683.14,0.00000594,1
68634.627917,1683.19,0.10988694,-1
68634.990873,1683.17,0.28725255,1
68635.307768,1683.07,0.00119109,1
68635.307768,1683.07,0.05936026,1
68636.984043,1683.18,0.971822,1
68637.709493,1683.18,0.03381363,-1
68638.247792,1683.19,0.08452876,-1
68639.624513,1683.3,0.001,-1
68641.311081,1683.39,0.05935999,1
68641.311081,1683.39,0.97918301,1
68641.367817,1683.35,0.05936,1
68641.443059,1683.29,0.30994665,-1
68644.386142,1683.1,0.00000594,1
68648.104392,1683.39,0.00125364,1
68648.662764,1683.6,0.00320795,-1
68648.662764,1683.54,0.0060602,-1
68648.662764,1683.5,0.001,-1
68648.662764,1683.4,0.001,-1
68649.405431,1683.54,0.01786499,-1
68650.103418,1683.6,0.00125283,-1
68650.103418,1683.6,0.001,-1
68650.445445,1683.59,0.00091532,1
68650.445445,1683.59,0.05936026,1
68650.445445,1683.59,0.41002342,1
68651.544554,1683.58,0.00593986,-1
68653.256633,1683.31,0.29401571,-1
68654.186683,1683.39,0.00563442,-1
68656.356372,1683.32,0.04251259,1
68657.874907,1683.39,0.00845164,-1
68659.811205,1683.55,0.08820915,-1
68661.455353,1683.55,0.01785975,1
68661.634075,1683.66,0.07869405,-1
68661.633913,1683.64,0.19983373,-1
68661.633913,1683.64,0.19986528,-1
68661.630881,1683.6,0.001,-1
68661.630881,1683.56,0.19986485,-1
68661.630881,1683.56,0.19999899,-1
68662.070888,1683.69,0.11372,1
68662.242622,1683.45,0.105254,1
68662.443087,1683.45,0.00000079,1
68663.092636,1683.41,0.11269689,-1
68663.721149,1683.17,0.14561388,1
68663.721149,1683.2,0.226,1
68663.721149,1683.2,0.001,1
68663.721149,1683.3,0.226,1
68663.721149,1683.3,0.00079629,1
68663.721149,1683.3,0.001,1
68663.721149,1683.4,0.001,1
68664.3701,1683.38,0.41225,1
68667.887515,1683.26,0.56468882,1
68667.887515,1683.27,0.05936026,1
68667.887515,1683.3,0.37595092,1
68668.217915,1683.25,0.05936,1
68668.256042,1683.25,0.57323974,1
68668.256042,1683.25,0.00000026,1
68668.238208,1683.26,0.01408363,-1
68668.429148,1683.21,0.11269689,-1
68670.727802,1683.33,0.00588144,-1
68673.988544,1683.21,0.059326,1
68674.404654,1683.2,0.001,1
68674.441411,1683.1,0.00099994,1
68674.441411,1683.1,0.00099406,1
68676.088374,1682.8,0.001,1
68676.023002,1682.9,0.001,1
68676.019615,1683,0.001,1
68676.019615,1683.1,0.00000006,1
68676.154308,1682.7,0.000763,1
68676.154308,1682.7,0.001,1
68677.592609,1682.61,0.02310204,-1
68677.671238,1682.61,0.05870469,-1
68677.997608,1682.31,3.11826557,1
68677.997608,1682.33,3.91269938,1
68677.990652,1682.28,3.91269938,1
68677.990652,1682.29,0.1,1
68677.990652,1682.29,0.2,1
68677.990652,1682.3,0.001,1
68677.990652,1682.34,0.00089133,1
68677.990652,1682.4,0.001,1
68677.985581,1682.42,1.18872006,1
68677.985581,1682.43,0.89156599,1
68677.977037,1682.44,2.30623844,1
68677.977037,1682.44,0.89333306,1
68677.977037,1682.45,1.48592825,1
68677.977037,1682.5,0.001,1
68677.977037,1682.6,0.001,1
68678.086289,1682.26,1.1886952,1
68678.048119,1682.28,1.11646512,-1
68678.044402,1682.27,2.06213952,-1
68678.041831,1682.27,0.05693024,-1
68678.041559,1682.27,0.05693024,-1
68678.041372,1682.27,0.11386047,-1
68678.031247,1682.25,0.10886047,-1
