65112.001711,1677.56,10.75477809,-1
65112.001711,1677.6,10.154,-1
65112.001711,1677.79,8.56490876,-1
65112.001711,1677.8,10.15716727,-1
65112.001711,1678.08,1.34138094,-1
65112.001711,1678.1,0.155,-1
65112.001711,1678.18,8.62474072,-1
65112.001711,1678.2,14.68424216,-1
65112.042739,1677.37,0,1
65112.042739,1677.26,0,1
65112.042739,1677.22,1.19245073,1
65112.042739,1677.2,0.001,1
65112.042739,1676.93,0.89448768,1
65112.042739,1676.61,2.4471355,1
65112.042739,1676,20.051,1
65112.042739,1675.86,14.18195575,1
65112.042739,1675.67,0,1
65112.042739,1675.54,20.49250713,1
65112.042739,1675.22,0,1
65112.042739,1675.03,31.01217601,1
65112.042739,1675.01,0,1
65112.042739,1675,0.00118447,1
65112.042739,1674.83,50.52416404,1
65112.042739,1677.41,11.19782401,-1
65112.042739,1677.47,8.54319314,-1
65112.042739,1677.48,5.06967826,-1
65112.042739,1677.49,3.93324216,-1
65112.042739,1677.5,1.91194793,-1
65112.042739,1677.51,0,-1
65112.042739,1677.54,0,-1
65112.042739,1677.7,1.44545717,-1
65112.042739,1677.87,1.575,-1
65112.042739,1678.1,2.48018056,-1
65112.042739,1678.22,5.06967826,-1
65112.042739,1678.29,5.06967826,-1
65112.042739,1678.71,2.78220357,-1
65112.042739,1678.79,7.48102821,-1
65112.042739,1678.85,0,-1
65112.042739,1678.98,0,-1
65112.042739,1679.11,44.37854564,-1
65112.042739,1679.15,0,-1
65112.042739,1679.97,0,-1
65112.042739,1685.03,11,-1
65112.260414,1677.4,0,1
65112.260414,1677.28,0,1
65112.260414,1677.23,0.15603947,1
65112.260414,1677.22,0,1
65112.260414,1677.14,0.15603947,1
65112.260414,1677.11,0,1
65112.260414,1677.09,0,1
65112.260414,1677.07,0,1
65112.260414,1677.06,1.19251434,1
65112.260414,1677,0.051,1
65112.260414,1676.99,0.09008511,1
65112.260414,1676.98,0,1
65112.260414,1676.96,5.10852246,1
65112.260414,1676.95,0,1
65112.260414,1676.94,0.0008942,1
65112.260414,1676.93,0,1
65112.260414,1676.92,0,1
65112.260414,1676.91,5.06967826,1
65112.260414,1676.9,1.576,1
65112.260414,1676.88,4.82657522,1
65112.260414,1676.87,3.91374043,1
65112.260414,1676.85,0,1
65112.260414,1676.83,5.06967826,1
65112.260414,1676.8,0.051,1
65112.260414,1676.79,0,1
65112.260414,1676.77,8.42236007,1
65112.260414,1676.76,3.93324216,1
65112.260414,1676.75,5.06967826,1
65112.260414,1676.74,4.11325054,1
65112.260414,1676.72,0.06097747,1
65112.260414,1676.71,1.316,1
65112.260414,1676.67,3.91993098,1
65112.260414,1676.66,5.06967826,1
65112.260414,1676.65,0,1
65112.260414,1676.6,0.05213122,1
65112.260414,1676.58,5.06967826,1
65112.260414,1676.55,5.03846781,1
65112.260414,1676.54,1.575,1
65112.260414,1676.53,0.0595417,1
65112.260414,1676.51,5.06967826,1
65112.260414,1676.5,10.001,1
65112.260414,1676.47,6.36369607,1
65112.260414,1676.41,0.71130956,1
65112.260414,1676.4,6.01401132,1
65112.260414,1676.22,20.973,1
65112.260414,1676.2,10.051,1
65112.260414,1676.1,3.93424216,1
65112.260414,1676.09,0,1
65112.260414,1676.08,5.038747,1
65112.260414,1676.01,11.373447,1
65112.260414,1676,24.8342384,1
65112.260414,1675.98,0,1
65112.260414,1675.87,5.06967826,1
65112.260414,1675.86,0.29770854,1
65112.260414,1675.8,0.051,1
65112.260414,1675.76,14.18280205,1
65112.260414,1675.73,5.67945296,1
65112.260414,1675.59,17.54293523,1
65112.260414,1675.54,0,1
65112.260414,1675.5,10,1
65112.260414,1675.49,5.06967826,1
65112.260414,1675.41,20.4940972,1
65112.260414,1675.4,20,1
65112.260414,1675.3,10,1
65112.260414,1675.22,0.89333306,1
65112.260414,1675.2,10.001,1
65112.260414,1675.09,0,1
65112.260414,1675.03,0,1
65112.260414,1675,10.00118447,1
65112.260414,1674.97,0,1
65112.260414,1674.86,31.01532378,1
65112.260414,1674.85,1.575,1
65112.260414,1674.83,0,1
65112.260414,1674.82,29.9859322,1
65112.260414,1674.78,0.00739874,1
65112.260414,1674.72,16.69431019,1
65112.260414,1674.7,0,1
65112.260414,1674.44,50.53682735,1
65112.260414,1677.31,6.42642434,-1
65112.260414,1677.32,5.06967826,-1
65112.260414,1677.34,3.93324216,-1
65112.260414,1677.39,0.4,-1
65112.260414,1677.4,1.11492943,-1
65112.260414,1677.41,5.06967826,-1
65112.260414,1677.47,6.13043734,-1
65112.260414,1677.5,0.154,-1
65112.260414,1677.56,15.98292276,-1
65112.260414,1677.59,4.70210328,-1
65112.260414,1677.6,20.154,-1
65112.260414,1677.64,0.0595417,-1
65112.260414,1677.67,0,-1
65112.260414,1677.69,11.74011455,-1
65112.260414,1677.7,11.44545717,-1
65112.260414,1677.75,0,-1
65112.260414,1677.77,0.096,-1
65112.260414,1677.78,0,-1
65112.260414,1677.84,0.1553216,-1
65112.260414,1677.89,2.32518056,-1
65112.260414,1677.94,19.2799645,-1
65112.260414,1678.04,3.06532575,-1
65112.260414,1678.05,1.08533306,-1
65112.260414,1678.07,0,-1
65112.260414,1678.08,5.29578558,-1
65112.260414,1678.1,0.155,-1
65112.260414,1678.2,13.98424216,-1
65112.260414,1678.21,1.575,-1
65112.260414,1678.27,4.8284132,-1
65112.260414,1678.28,1.60738226,-1
65112.260414,1678.31,1.40973379,-1
65112.260414,1678.34,6.70131253,-1
65112.260414,1678.37,0.68789589,-1
65112.260414,1678.44,2.65812823,-1
65112.260414,1678.45,0,-1
65112.260414,1678.49,1.09323623,-1
65112.260414,1678.54,0,-1
65112.260414,1678.57,7.4820087,-1
65112.260414,1678.59,0,-1
65112.260414,1678.65,1.39542517,-1
65112.260414,1678.73,0,-1
65112.260414,1678.77,0,-1
65112.260414,1678.79,0,-1
65112.260414,1678.87,0,-1
65112.260414,1678.88,0,-1
65112.260414,1678.92,11.10024511,-1
65112.260414,1678.93,33.28312452,-1
65112.260414,1679.04,1.87455758,-1
65112.260414,1679.11,0,-1
65112.260414,1679.75,16.69431019,-1
65112.260414,1679.86,6.19468229,-1
65112.260414,1679.89,25.17447414,-1
65112.260414,1680,0.001,-1
65112.260414,1680.14,0,-1
65112.260414,1680.72,0.00740918,-1
65112.260414,1680.9,1.00012935,-1
65112.315699,1676.08,0,1
65112.315699,1676.03,0.23851334,1
65112.315699,1674.73,50.52718089,1
65112.315699,1674.44,0.00089554,1
65112.315699,1677.31,6.48602071,-1
65112.315699,1677.4,0.162,-1
65112.315699,1677.59,0.58885274,-1
65112.315699,1677.64,4.17272998,-1
65112.315699,1678.2,13.98537338,-1
65112.315699,1678.7,0.001,-1
65112.315699,1679.86,3.93324216,-1
65112.362616,1677.3,0,1
65112.362616,1677.23,0,1
65112.362616,1677,0.001,1
65112.362616,1676.99,0,1
65112.362616,1676.96,0,1
65112.362616,1676.94,0.0008942,1
65112.362616,1676.91,0,1
65112.362616,1676.9,0.001,1
65112.362616,1676.88,0,1
65112.362616,1676.87,0.89452334,1
65112.362616,1676.85,5.06967826,1
65112.362616,1676.83,0,1
65112.362616,1676.79,0.89333306,1
65112.362616,1676.78,5.06967826,1
65112.362616,1676.77,4.23324216,1
65112.362616,1676.76,0,1
65112.362616,1676.75,0,1
65112.362616,1676.68,5.06967826,1
65112.362616,1676.67,0.89333306,1
65112.362616,1676.66,0,1
65112.362616,1676.65,0.2,1
65112.362616,1676.55,10.33640207,1
65112.362616,1676.53,0,1
65112.362616,1675.88,5.55247549,1
65112.362616,1675.86,0,1
65112.362616,1675.51,9.89197088,1
65112.362616,1675.41,0,1
65112.362616,1675.31,21.82294079,1
65112.362616,1674.93,31.01402756,1
65112.362616,1674.86,0,1
65112.362616,1674.82,28.21193734,1
65112.362616,1674.68,1.575,1
65112.362616,1674.54,10,1
65112.362616,1677.21,7.20977923,-1
65112.362616,1677.25,0.89432414,-1
65112.362616,1677.3,1.14831009,-1
65112.362616,1677.31,1.65211071,-1
65112.362616,1677.32,0,-1
65112.362616,1677.34,5.06967826,-1
65112.362616,1677.36,6.42606049,-1
65112.362616,1677.37,3.93324216,-1
65112.362616,1677.38,1.199,-1
65112.362616,1677.6,22.42483717,-1
65112.362616,1677.64,4.11318828,-1
65112.362616,1677.66,0,-1
65112.362616,1677.9,10.455,-1
65112.362616,1678.02,5.0705738,-1
65112.362616,1678.31,1.11202525,-1
65112.362616,1678.52,7.48312695,-1
65112.362616,1678.57,0,-1
65112.362616,1678.85,11.10538468,-1
65112.362616,1678.88,33.28411575,-1
65112.362616,1678.92,0,-1
65112.362616,1678.93,0,-1
65112.362616,1679.6,0,-1
65112.362616,1679.85,25.17507358,-1
65112.362616,1679.89,0,-1
65112.399292,1677.06,0,1
65112.399292,1677.04,1.19251434,1
65112.399292,1676.74,0,1
65112.399292,1676.68,9.18304496,1
65112.399292,1676.65,0.7,1
65112.399292,1676.53,0.03048874,1
65112.399292,1675.76,0,1
65112.399292,1675.65,14.18373309,1
65112.399292,1677.21,7.2693756,-1
65112.399292,1677.29,1.19251434,-1
65112.399292,1677.3,4.04881021,-1
65112.399292,1677.31,0.4,-1
65112.399292,1677.36,6.59893074,-1
65112.399292,1677.97,0.7,-1
65112.460548,1677.2,0,1
65112.460548,1677.14,0,1
65112.460548,1676.9,0.89433306,1
65112.460548,1676.88,1,1
65112.460548,1676.87,5.06967826,1
65112.460548,1676.86,1,1
65112.460548,1676.85,0,1
65112.460548,1676.79,0.95415782,1
65112.460548,1676.78,5.06967826,1
65112.460548,1676.69,6.43349768,1
65112.460548,1676.63,6.53870665,1
65112.460548,1676.12,5.68022784,1
65112.460548,1676.03,0,1
65112.460548,1675.51,0,1
65112.460548,1675.5,10.001,1
65112.460548,1674.73,0,1
65112.460548,1674.55,50.53261214,1
65112.460548,1674.54,0,1
65112.460548,1674.52,10,1
65112.460548,1677.11,4.49753836,-1
65112.460548,1677.19,0.79481688,-1
65112.460548,1677.2,1.49335156,-1
65112.460548,1677.21,0.05959637,-1
65112.460548,1677.26,3.02659792,-1
65112.460548,1677.27,5.06967826,-1
65112.460548,1677.35,0.89333306,-1
65112.460548,1678.43,3.42370646,-1
65112.460548,1678.46,7.48249905,-1
65112.460548,1678.49,0,-1
65112.460548,1678.52,0.00089537,-1
65112.460548,1678.75,0,-1
65112.460548,1678.79,11.10578159,-1
65112.460548,1678.84,33.28490878,-1
65112.460548,1678.85,0,-1
65112.460548,1678.88,0,-1
65112.460548,1679.83,25.17537332,-1
65112.460548,1679.85,0,-1
65112.460548,1682.03,0,-1
65112.514761,1677.04,0,1
65112.514761,1676.97,1.19251434,1
65112.514761,1676.9,0.001,1
65112.514761,1676.87,0,1
65112.514761,1676.8,0.94433306,1
65112.514761,1676.79,0,1
65112.514761,1676.77,0,1
65112.514761,1676.71,0,1
65112.514761,1676.69,3.93324216,1
65112.514761,1676.68,5.06967826,1
65112.514761,1676.65,0,1
65112.514761,1676.64,4.11346121,1
65112.514761,1676.55,5.03846781,1
65112.514761,1676.54,2.884,1
65112.514761,1676.5,0.001,1
65112.514761,1676.41,0,1
65112.514761,1676.28,0.73328922,1
65112.514761,1676.2,0.051,1
65112.514761,1676.01,0,1
65112.514761,1676,14.8342384,1
65112.514761,1675.5,0.001,1
65112.514761,1675.4,0,1
65112.514761,1675.31,0,1
65112.514761,1675.3,0,1
65112.514761,1675.22,22.71744628,1
65112.514761,1674.93,0,1
65112.514761,1674.73,31.01773133,1
65112.514761,1674.52,0,1
65112.514761,1674.29,0,1
65112.514761,1673.89,10.4,1
65112.514761,1677.18,5.06967826,-1
65112.514761,1677.19,0.95395292,-1
65112.514761,1677.2,0.162,-1
65112.514761,1677.21,0,-1
65112.514761,1677.23,5.60871099,-1
65112.514761,1677.25,0,-1
65112.514761,1677.26,3.93324216,-1
65112.514761,1677.27,5.06967826,-1
65112.514761,1677.29,0,-1
65112.514761,1677.49,8.04670337,-1
65112.514761,1677.64,0,-1
65112.514761,1677.97,0,-1
65112.514761,1678.43,4.21852334,-1
65112.514761,1678.61,0,-1
65112.514761,1679.33,0,-1
65112.514761,1679.39,0.48118523,-1
65112.514761,1679.86,0,-1
65112.514761,1681.57,1.2,-1
65112.514761,1683.79,0,-1
65112.568197,1676.97,0,1
65112.568197,1676.95,1.19251434,1
65112.568197,1676.94,0,1
65112.568197,1676.87,0.627447,1
65112.568197,1676.8,0.051,1
65112.568197,1676.78,0,1
65112.568197,1676.73,0,1
65112.568197,1676.69,0,1
65112.568197,1676.68,0,1
65112.568197,1676.67,4.81456099,1
65112.568197,1676.66,5.06967826,1
65112.568197,1676.64,0,1
65112.568197,1676.63,0,1
65112.568197,1676.61,0.12195494,1
65112.568197,1676.59,4.11360575,1
65112.568197,1676.58,5.06967826,1
65112.568197,1676.28,0,1
65112.568197,1676.19,0.89333306,1
65112.568197,1676.18,0.73311227,1
65112.568197,1675.76,9.89455025,1
65112.568197,1675.73,5.06967826,1
65112.568197,1675.66,5.06967826,1
65112.568197,1675.59,5.06967826,1
65112.568197,1675.52,1.575,1
65112.568197,1675.5,0.001,1
65112.568197,1675.21,0,1
65112.568197,1675.2,20.001,1
65112.568197,1675.1,10,1
65112.568197,1675,20.00118447,1
65112.568197,1674.8,0.70071497,1
65112.568197,1674.55,0,1
65112.568197,1674.5,28.23217342,1
65112.568197,1674.44,50.53682735,1
65112.568197,1673.89,0.4,1
65112.568197,1673.78,0.95466206,1
65112.568197,1663.56,88.51485795,1
65112.568197,1677.11,7.84689835,-1
65112.568197,1677.13,0.89438988,-1
65112.568197,1677.19,0,-1
65112.568197,1677.2,1.35451434,-1
65112.568197,1677.22,0.89333306,-1
65112.568197,1677.26,4.8200985,-1
65112.568197,1677.66,0.1553216,-1
65112.568197,1677.9,10.155,-1
65112.568197,1677.94,20.77040136,-1
65112.568197,1678,20.205,-1
65112.568197,1678.04,1.575,-1
65112.568197,1678.25,0,-1
65112.568197,1678.42,7.48267737,-1
65112.568197,1678.46,0,-1
65112.568197,1678.5,0.001,-1
65112.568197,1678.63,28.14805148,-1
65112.568197,1678.71,12.79250527,-1
65112.568197,1678.78,33.28609839,-1
65112.568197,1678.79,0,-1
65112.568197,1678.84,0,-1
65112.568197,1678.91,0.48,-1
65112.568197,1679.48,1.575,-1
65112.568197,1679.66,0,-1
65112.568197,1679.72,25.17702198,-1
65112.568197,1679.83,0,-1
65112.568197,1679.84,2.87477579,-1
65112.568197,1683.29,1.44,-1
65112.612045,1677.1,0,1
65112.612045,1676.95,0,1
65112.612045,1676.9,1.19351434,1
65112.612045,1676.88,0,1
65112.612045,1676.87,0,1
65112.612045,1676.86,0,1
65112.612045,1676.8,1.001,1
65112.612045,1676.78,1,1
65112.612045,1676.73,0.05959637,1
65112.612045,1676.69,5.96301132,1
65112.612045,1676.67,0,1
65112.612045,1676.66,0,1
65112.612045,1676.33,2.32518056,1
65112.612045,1676.17,0,1
65112.612045,1675.95,0.23853041,1
65112.612045,1675.65,0,1
65112.612045,1675.54,14.18466426,1
65112.612045,1675.24,0.6097747,1
65112.612045,1674.78,0,1
65112.612045,1674.73,0,1
65112.612045,1674.51,31.06180649,1
65112.612045,1674.47,0.00719863,1
65112.612045,1668.74,1.615,1
65112.612045,1677.01,4.69000823,-1
65112.612045,1677.1,5.23167826,-1
65112.612045,1677.11,0.05959637,-1
65112.612045,1677.13,0,-1
65112.612045,1677.15,1.19251434,-1
65112.612045,1677.18,5.06967826,-1
65112.612045,1677.2,0.162,-1
65112.612045,1677.21,0.06866921,-1
65112.612045,1677.22,0.89333306,-1
65112.612045,1677.47,18.18696804,-1
65112.612045,1677.5,20.154,-1
65112.612045,1677.52,0.00089446,-1
65112.612045,1677.59,0,-1
65112.612045,1677.66,1.2490511,-1
65112.612045,1678.34,4.60035752,-1
65112.612045,1678.43,0.79481688,-1
65112.612045,1678.51,0,-1
65112.612045,1678.65,0,-1
65112.612045,1678.69,6.698994,-1
65112.612045,1679.4,0.001,-1
65112.612045,1679.41,0,-1
65112.612045,1680.72,0,-1
65112.64625,1676.6,0.051,1
65112.64625,1676.59,0,1
65112.64625,1676.57,4.03324216,1
65112.64625,1676.52,4.11380721,1
65112.64625,1676.5,0.201,1
65112.64625,1676.41,0.7,1
65112.64625,1676.2,10.051,1
65112.64625,1676.1,3.93537338,1
65112.64625,1675.8,10.051,1
65112.64625,1675.6,10.051,1
65112.64625,1675.5,10.001,1
65112.64625,1677.88,5.06967826,-1
65112.802316,1676.5,0.001,1
65112.802316,1677.73,0.7,-1
65112.802316,1705.07,0,-1
65112.849875,1676.9,0.001,1
65112.849875,1676.86,1.19251434,1
65112.849875,1676.8,0.001,1
65112.849875,1676.78,0,1
65112.849875,1676.74,11.92072716,1
65112.849875,1676.73,0,1
65112.849875,1676.72,1,1
65112.849875,1676.7,1.001,1
65112.849875,1676.65,11.92072716,1
65112.849875,1676.62,0.05959637,1
65112.849875,1676.61,0,1
65112.849875,1676.57,3.93324216,1
65112.849875,1676.54,1.575,1
65112.849875,1676.52,5.00851379,1
65112.849875,1676.39,0,1
65112.849875,1676.27,6.37599596,1
65112.849875,1676.24,5.50824216,1
65112.849875,1676.12,5.37534049,1
65112.849875,1674.92,11.138364,1
65112.849875,1674.73,31.01773133,1
65112.849875,1674.51,0.04,1
65112.849875,1674,0.041,1
65112.849875,1673.01,0,1
65112.849875,1677.01,9.01875718,-1
65112.849875,1677.03,0.89444121,-1
65112.849875,1677.11,1.19251434,-1
65112.849875,1677.15,0,-1
65112.849875,1677.3,4.04981021,-1
65112.849875,1677.31,0,-1
65112.849875,1677.32,0.05955252,-1
65112.849875,1677.43,0.048,-1
65112.849875,1677.63,0.3,-1
65112.849875,1677.84,0,-1
65112.849875,1677.99,0.29776261,-1
65112.849875,1678.35,7.48298945,-1
65112.849875,1678.42,0,-1
65112.849875,1678.68,11.10650932,-1
65112.849875,1678.7,33.28868467,-1
65112.849875,1678.71,1.68619443,-1
65112.849875,1678.78,0,-1
65112.849875,1679.68,25.17762154,-1
65112.849875,1679.72,0,-1
65112.849875,1681.04,0,-1
65112.849875,1682.4,0.001,-1
65112.908347,1676.86,0,1
65112.908347,1676.72,0,1
65112.908347,1676.7,0.001,1
65112.908347,1676.69,0,1
65112.908347,1676.62,0,1
65112.908347,1676.59,5.06967826,1
65112.908347,1676.58,0,1
65112.908347,1676.57,0,1
65112.908347,1676.55,5.03846781,1
65112.908347,1676.52,0,1
65112.908347,1676.47,10.47768463,1
65112.908347,1676.45,0.89474638,1
65112.908347,1676.41,0,1
65112.908347,1676.37,1.307,1
65112.908347,1676.36,2.34814557,1
65112.908347,1676.33,0,1
65112.908347,1676.2,0.051,1
65112.908347,1676.18,0,1
65112.908347,1676.15,0.12195494,1
65112.908347,1676.12,6.13970785,1
65112.908347,1676.09,2.32518056,1
65112.908347,1676.01,5.403447,1
65112.908347,1675.95,0,1
65112.908347,1675.93,0.24390988,1
65112.908347,1675.91,4.783748,1
65112.908347,1675.8,0.051,1
65112.908347,1675.66,5.37456561,1
65112.908347,1675.6,0.051,1
65112.908347,1675.59,5.06967826,1
65112.908347,1675.54,0,1
65112.908347,1675.5,0.001,1
65112.908347,1675.39,14.18593424,1
65112.908347,1675.32,3.93324216,1
65112.908347,1675.22,0.89333306,1
65112.908347,1675.2,0.001,1
65112.908347,1675.11,21.82554635,1
65112.908347,1675.1,0,1
65112.908347,1675,30.00118447,1
65112.908347,1674.9,10,1
65112.908347,1674.8,10.70071497,1
65112.908347,1674.72,0,1
65112.908347,1674.51,50.57381924,1
65112.908347,1674.5,28.2172436,1
65112.908347,1674.44,0.00089554,1
65112.908347,1674.43,19.03241911,1
65112.908347,1673.12,0,1
65112.908347,1672.64,5.96380911,1
65112.908347,1667.78,11.93079599,1
65112.908347,1677.01,10.37554658,-1
65112.908347,1677.03,0.89444121,-1
65112.908347,1677.09,4.82657522,-1
65112.908347,1677.11,0,-1
65112.908347,1677.3,5.8208043,-1
65112.908347,1677.33,4.11398856,-1
65112.908347,1677.36,6.42606049,-1
65112.908347,1677.39,0,-1
65112.908347,1677.48,5.22499986,-1
65112.908347,1677.49,3.93324216,-1
65112.908347,1677.69,20.87827234,-1
65112.908347,1677.71,20.971,-1
65112.908347,1677.73,0,-1
65112.908347,1677.78,1.49058869,-1
65112.908347,1677.89,0,-1
65112.908347,1677.94,19.2799645,-1
65112.908347,1678.27,0,-1
65112.908347,1678.34,0,-1
65112.908347,1678.43,0,-1
65112.908347,1678.47,0,-1
65112.908347,1678.8,0.051,-1
65112.908347,1679.04,1.16253574,-1
65112.908347,1679.36,0,-1
65112.908347,1679.46,16.89519288,-1
65112.908347,1679.65,1.575,-1
65112.908347,1679.75,0,-1
65112.908347,1679.84,0.68789589,-1
65112.908347,1679.88,0.96,-1
65112.908347,1680.33,0,-1
65112.908347,1680.37,0.00770779,-1
65112.908347,1681.02,5.96380911,-1
65112.908347,1681.5,0,-1
65112.908347,1686.93,95.42094579,-1
65112.908347,1687.91,0,-1
65112.96582,1676.66,7.11667411,1
65112.96582,1676.6,3.07759792,1
65112.96582,1676.51,5.12927463,1
65112.96582,1676.47,6.36369607,1
65112.96582,1676.41,4.21414221,1
65112.96582,1676.36,2.34814557,1
65112.96582,1676.2,10.051,1
65112.96582,1675.91,0,1
65112.96582,1675.8,10.051,1
65112.96582,1675.76,0,1
65112.96582,1675.75,0,1
65112.96582,1675.6,10.051,1
65112.96582,1675.58,0,1
65112.96582,1675.5,10.001,1
65112.96582,1674.8,10,1
65112.96582,1674.73,0,1
65112.96582,1674.52,31.02162123,1
65112.96582,1674.51,0.04,1
65112.96582,1674.34,50.57895007,1
65112.96582,1677.06,1.2,-1
65112.96582,1677.08,0.89333306,-1
65112.96582,1677.09,3.93324216,-1
65112.96582,1677.32,0,-1
65112.96582,1677.38,0,-1
65112.96582,1677.66,1.0937295,-1
65112.96582,1677.99,0,-1
65112.96582,1678.27,7.48334615,-1
65112.96582,1678.35,0,-1
65112.96582,1678.62,44.39617741,-1
65112.96582,1678.68,0,-1
65112.96582,1678.7,0.001,-1
65112.96582,1679.64,25.17822114,-1
65112.96582,1679.68,0,-1
65112.96582,1680.37,64.59585771,-1
65112.96582,1681.54,34.77814284,-1
65112.96582,1684.44,0,-1
65113.000591,1676.67,0.89333306,1
65113.000591,1676.38,3.54632457,1
65113.000591,1676.36,0.7,1
65113.000591,1676.12,5.37534049,1
65113.000591,1677.68,1.59333306,-1
65113.000591,1677.78,0,-1
65113.000591,1679.65,2.27539532,-1
65113.000591,1679.93,0.1536,-1
65113.0736,1676.75,1.49097957,1
65113.0736,1676.67,0,1
65113.0736,1676.6,0.051,1
65113.0736,1676.59,0,1
65113.0736,1676.55,0.89333306,1
65113.0736,1676.54,0,1
65113.0736,1676.51,5.06967826,1
65113.0736,1676.5,0.06059637,1
65113.0736,1676.49,1.575,1
65113.0736,1676.36,0,1
65113.0736,1676.34,0.2,1
65113.0736,1676.02,0.77080632,1
65113.0736,1675.81,6.89378006,1
65113.0736,1675.67,11.55720824,1
65113.0736,1675.6,19.97903327,1
65113.0736,1675.58,5.158618,1
65113.0736,1675.49,19.25476582,1
65113.0736,1675.4,0.05,1
65113.0736,1675.39,0,1
65113.0736,1675.2,0.051,1
65113.0736,1674.91,10,1
65113.0736,1674.62,31.05976877,1
65113.0736,1674.61,0.70083424,1
65113.0736,1674.52,0,1
65113.0736,1674.47,0,1
65113.0736,1674.44,50.53682735,1
65113.0736,1674.34,0.04,1
65113.0736,1677.4,0.212,-1
65113.0736,1677.6,22.47483717,-1
65113.0736,1677.68,0.89333306,-1
65113.0736,1677.75,1.49062894,-1
65113.0736,1677.8,10.20716727,-1
65113.115935,1676.09,2.38473591,1
65113.115935,1675.6,21.86992649,1
65113.115935,1675.42,0.2977768,1
65113.115935,1675.4,0.051,1
65113.115935,1674.95,4.23041693,1
65113.115935,1674.27,0.00741776,1
65113.115935,1677.13,0.6,-1
65113.115935,1677.31,0.05955535,-1
65113.115935,1677.61,7.0505521,-1
65113.115935,1677.98,0.2977768,-1
65113.115935,1678.05,0.89333306,-1
65113.145134,1676.52,4.00304895,1
