81551.871284,1701.62,0.1553216,-1
81551.871284,1701.62,0.88151291,-1
81551.871284,1701.62,0.05879666,-1
81551.871284,1701.62,1.07667052,-1
81552.006715,1701.67,0.77390734,1
81551.988574,1701.67,0.85579393,1
81551.981351,1701.68,1.30583726,1
81551.977995,1701.68,0.16329912,1
81551.977995,1701.68,0.85192637,1
81551.955009,1701.68,0.87002563,1
81552.081463,1701.67,1.51679872,1
81552.080606,1701.67,1.28392408,1
81552.051724,1701.67,1.13384011,1
81552.230357,1701.67,1.92320714,1
81552.156637,1701.67,1.27132623,1
81552.128113,1701.67,3.50806595,1
81552.319278,1701.67,0.67515945,1
81552.315297,1701.67,1.39087389,1
81552.290609,1701.67,0.71802278,1
81552.274031,1701.67,0.99226456,1
81552.358577,1701.67,1.75783628,1
81552.560333,1701.67,2.25371981,1
81552.667132,1701.67,0.28540809,1
81552.660952,1701.67,3.38763374,1
81552.660952,1701.67,1.0523715,1
81552.775524,1701.67,0.6042649,1
81552.762013,1701.67,4.16293334,1
81552.899688,1701.67,1.73621219,1
81552.862449,1701.67,1.73823995,1
81552.96325,1701.67,0.99197276,1
81553.08038,1701.67,0.78911177,1
81553.064448,1701.67,1.29191747,1
81553.230378,1701.67,4.27805075,1
81553.164682,1701.67,1.35939633,1
81554.765084,1701.67,1.49757782,1
81554.76426,1701.67,2.91282649,1
81555.207531,1701.67,2.35662505,1
81555.20642,1701.67,0.51993509,1
81555.201722,1701.67,0.36192432,1
81555.196801,1701.67,0.3975078,1
81555.194109,1701.67,0.54259887,1
81555.193805,1701.67,0.36787158,1
81555.193805,1701.67,2.57680977,1
81555.190937,1701.67,0.29578909,1
81555.188617,1701.67,4.98875009,1
81555.187702,1701.67,4.02377415,1
81555.186758,1701.67,3.76536311,1
81555.185954,1701.67,0.0471744,1
81555.18508,1701.67,2.8948659,1
81555.183192,1701.67,0.00088149,1
81555.175642,1701.67,0.287168,1
81555.175642,1701.67,0.01056859,1
81555.175642,1701.67,0.03894733,1
81555.175642,1701.67,10.81319753,1
81555.171568,1701.67,1.45672876,1
81555.17147,1701.67,14.31486149,1
81555.171306,1701.67,3.12155963,1
81555.171275,1701.67,0.20957659,1
81555.171275,1701.67,1.6633624,1
81555.326066,1701.67,1.61838161,1
81555.323233,1701.67,2.02452169,1
81555.323233,1701.67,2.83811305,1
81555.32201,1701.67,0.08936437,1
81555.308582,1701.67,0.81990647,1
81555.305946,1701.67,2.32688861,1
81555.303253,1701.67,5.15018819,1
81555.303019,1701.67,1.97711089,1
81555.300465,1701.67,0.53655828,1
81555.300206,1701.67,1.72679479,1
81555.297646,1701.67,0.0764896,1
81555.288063,1701.67,0.52432019,1
81555.287914,1701.67,1.01422646,1
81555.285175,1701.67,0.47957499,1
81555.282449,1701.67,3.42133601,1
81555.279816,1701.67,0.27648253,1
81555.276863,1701.67,0.74856472,1
81555.255033,1701.67,1.52978755,1
81555.253841,1701.67,0.4324275,1
81555.251783,1701.67,0.3346667,1
81555.239724,1701.67,0.53665539,1
81555.432648,1701.67,1.99622809,1
81555.3876,1701.67,1.16450192,1
81555.386485,1701.67,0.17586941,1
81555.383471,1701.67,0.87452165,1
81555.382547,1701.67,0.69545636,1
81555.366856,1701.67,0.3559953,1
81555.36375,1701.67,4.89079302,1
81555.346317,1701.67,0.50721698,1
81555.534863,1701.67,0.55422597,1
81555.523022,1701.67,1.15661059,1
81555.49655,1701.67,0.71828833,1
81555.483003,1701.67,0.64698584,1
81555.610805,1701.67,1.16244077,1
81555.584288,1701.67,1.63973698,1
81555.5473,1701.67,0.56110579,1
81555.729087,1701.67,1.75878268,1
81555.689535,1701.67,0.34481443,1
81555.684956,1701.67,0.96700509,1
81555.663128,1701.67,2.27023169,1
81555.663128,1701.67,0.0405047,1
81555.833427,1701.67,1.18711148,1
81555.786168,1701.67,2.51674458,1
81555.934752,1701.67,16.05908565,1
81555.934507,1701.67,2.03096686,1
81555.928975,1701.67,0.42610644,1
81555.919711,1701.67,0.8031333,1
81555.903438,1701.67,0.98327496,1
81555.881053,1701.67,0.55242349,1
81555.877148,1701.67,0.75672996,1
81555.869106,1701.67,0.36613763,1
81555.859727,1701.67,0.34936004,1
81555.859019,1701.67,0.52976663,1
81555.856444,1701.67,0.94180073,1
81555.854964,1701.67,0.97845895,1
81555.852589,1701.67,0.85860696,1
81555.849934,1701.67,4.65693437,1
81555.849934,1701.67,0.90369387,1
81555.847279,1701.67,6.88191919,1
81555.847202,1701.67,9.43726434,1
81555.841133,1701.67,1.14937565,1
81555.948108,1701.52,0.26316,1
81555.94481,1701.61,293.73652011,1
81555.94481,1701.61,242.02700845,1
81555.94481,1701.62,0.68340571,1
81555.941543,1701.67,1.73667123,1
81555.938094,1701.67,0.3777568,1
81556.415596,1701.52,3.10212482,1
81556.34537,1701.52,3.06822405,1
81556.862015,1701.52,5.28472857,1
81556.955818,1701.52,3.2774337,1
81557.037638,1701.52,3.60981049,1
81557.187377,1701.52,4.43522711,1
81558.982092,1701.53,0.01163659,-1
81562.266316,1701.53,0.50760705,-1
81562.266316,1701.53,0.88155953,-1
81562.93481,1701.53,0.03475848,-1
81563.468779,1701.53,0.02229373,-1
81565.99434,1701.53,0.00836089,-1
81570.240021,1701.53,0.16165545,-1
81571.939535,1701.56,1,-1
81571.939535,1701.54,0.19357108,-1
81571.936404,1701.54,0.80642892,-1
81571.936404,1701.53,0.88155953,-1
81571.936404,1701.53,0.16171768,-1
81571.936404,1701.53,0.1553216,-1
81571.936404,1701.53,0.05879666,-1
81576.2505,1701.59,0.05574506,-1
81578.883296,1701.58,0.00124004,1
81582.212685,1701.58,0.12066783,1
81583.201729,1701.59,0.03151076,-1
81584.683512,1701.58,1.003302,1
81585.676693,1701.59,0.10288612,-1
81587.707194,1701.52,0.04447506,1
81590.250519,1701.53,0.02855517,-1
81590.398343,1701.53,0.01427809,-1
81590.535449,1701.53,0.12820738,-1
81591.155929,1701.53,0.00276359,-1
81591.336369,1701.53,0.01427759,-1
81591.576593,1701.53,0.03130943,-1
81592.665336,1701.52,15.142778,1
81593.386435,1701.53,0.00618463,-1
81593.842345,1701.56,0.43281665,-1
81593.842345,1701.55,0.05879666,-1
81593.842345,1701.54,1,-1
81593.842345,1701.53,0.02845199,-1
81593.842345,1701.53,0.25406695,-1
81593.842345,1701.53,0.29108176,-1
81593.842345,1701.53,0.88155953,-1
81593.842345,1701.53,0.19293974,-1
81593.842345,1701.53,0.10078636,-1
81594.098303,1701.55,0.0278693,-1
81594.263629,1701.55,0.11752952,-1
81594.911486,1701.55,0.07803932,-1
81595.066997,1701.55,0.00581829,-1
81606.291296,1701.52,0.00000587,1
81606.279894,1701.52,0.04092223,1
81606.560278,1701.53,0.05711236,-1
81607.065018,1701.52,139.22822,1
81607.222416,1701.55,0.32702587,-1
81607.222416,1701.55,0.05879666,-1
81607.222416,1701.55,0.88154917,-1
81607.222416,1701.54,0.43281,-1
81607.222416,1701.54,0.56718335,-1
81607.222416,1701.53,0.17622402,-1
81607.222416,1701.53,0.09820924,-1
81607.264168,1701.58,1.17545878,-1
81607.264168,1701.56,1,-1
81607.264168,1701.55,0.20180939,-1
81607.264168,1701.53,1.575,-1
81607.347382,1701.58,1.17545878,-1
81607.347382,1701.55,1.575,-1
81607.347382,1701.55,0.08867923,-1
81607.347382,1701.55,0.08867923,-1
81607.347382,1701.55,0.17735845,-1
81610.688247,1701.82,1.38164031,-1
81610.688247,1701.82,5.10226523,-1
81610.688247,1701.81,0.53634665,-1
81610.688121,1701.81,2.48286727,-1
81610.68783,1701.81,2.56512876,-1
81610.68783,1701.8,1.17582389,-1
81610.68783,1701.8,0.001,-1
81610.68783,1701.79,0.86679319,-1
81610.68783,1701.79,0.048,-1
81610.68783,1701.77,0.54112803,-1
81610.68783,1701.74,0.14693004,-1
81610.68726,1701.69,0.969,-1
81610.68726,1701.69,0.1536,-1
81610.686149,1701.62,0.5626258,-1
81610.685001,1701.62,2.8873742,-1
81610.679484,1701.58,1.17545878,-1
81610.678738,1701.56,1,-1
81610.678738,1701.55,0.058712,-1
81610.674129,1701.54,0.60362698,-1
81610.674129,1701.54,1,-1
81610.674129,1701.53,0.1553216,-1
81610.674129,1701.53,0.08867922,-1
81610.674129,1701.53,0.04433962,-1
81610.674129,1701.53,0.04433961,-1
81610.735114,1701.82,0.54099565,-1
81610.735114,1701.82,0.17798883,-1
81612.1662,1701.72,1.17582389,1
81612.310822,1701.52,3.16869221,1
81612.291871,1701.52,3.18052674,1
81612.28986,1701.52,8.14965772,1
81612.281271,1701.52,2.46533525,1
81612.272533,1701.52,23.41880373,1
81612.227744,1701.52,7.62648859,1
81612.772541,1701.52,3.11017432,1
81612.927547,1701.52,3.14029172,1
81612.854474,1701.52,3.09825081,1
