63127.365103,1680.71,0.05970901,-1
63127.838956,1680.57,0.07698261,1
63127.835128,1680.57,0.12301378,1
63127.835128,1680.6,0.48608635,1
63127.835128,1680.6,0.001,1
63127.835128,1680.7,0.001,1
63128.168521,1680.51,0.00639408,-1
63128.168521,1680.51,0.11120117,-1
63130.367601,1680.51,0.05924617,-1
63131.21475,1680.51,0.02847579,-1
63131.501604,1680.51,0.00000594,-1
63131.488902,1680.51,0.00588871,-1
63132.354483,1680.51,0.04657036,-1
63132.579186,1680.5,0.00001214,1
63132.77985,1680.5,0.00060696,1
63132.946534,1680.51,0.00058911,-1
63134.587916,1681.37,1.32180093,-1
63134.587916,1681.3,0.001,-1
63134.587916,1681.3,2.67719907,-1
63134.583928,1681.2,0.89222425,-1
63134.583928,1681.2,0.001,-1
63134.583928,1681.19,4.20519357,-1
63134.580193,1681.19,1.82689443,-1
63134.580193,1681.19,1.17310557,-1
63134.579326,1681.19,0.31363126,-1
63134.579326,1681.17,1.575,-1
63134.579326,1681.13,0.1701318,-1
63134.579326,1681.13,0.39460858,-1
63134.579326,1681.13,0.08121265,-1
63134.579326,1681.04,1.48673683,-1
63134.578407,1680.98,0.15469358,-1
63134.578282,1680.87,0.1553216,-1
63134.577677,1681.12,0.82276781,-1
63134.577667,1681.12,0.64669358,-1
63134.577294,1681.12,2.54945288,-1
63134.577294,1681.12,0.05941717,-1
63134.577294,1681.12,0.97892289,-1
63134.577294,1681.11,1.11490064,-1
63134.577194,1681.11,2.81765016,-1
63134.577194,1681.11,1.48673683,-1
63134.577194,1681.11,1.19187736,-1
63134.577194,1681.1,0.001,-1
63134.577194,1681.08,0.096,-1
63134.577194,1681.05,0.1553216,-1
63134.577194,1681,0.001,-1
63134.577194,1680.99,0.63664278,-1
63134.577194,1680.99,0.10618421,-1
63134.577194,1680.82,1.299072,-1
63134.577135,1680.99,0.01651933,-1
63134.577135,1680.91,0.08648067,-1
63134.577104,1680.91,2.91081714,-1
63134.576958,1680.91,0.304,-1
63134.576911,1680.91,0.80348462,-1
63134.576911,1680.9,0.93559699,-1
63134.576106,1680.9,1.51495812,-1
63134.576106,1680.85,0.0749764,-1
63134.576054,1680.85,0.12481714,-1
63134.575901,1680.85,0.66508642,-1
63134.575576,1680.85,0.25269358,-1
63134.575471,1680.85,0.07248759,-1
63134.575471,1680.84,0.08180236,-1
63134.575392,1680.8,0.001,-1
63134.566631,1680.96,4.0388035,-1
63134.566631,1680.96,0.048,-1
63134.566631,1680.95,0.98,-1
63134.566631,1680.94,4.10471387,-1
63134.566631,1680.9,0.001,-1
63134.566631,1680.9,0.103,-1
63134.566631,1680.89,1.575,-1
63134.566631,1680.88,1.89801623,-1
63134.566631,1680.88,3.34061817,-1
63134.566631,1680.85,0.15971052,-1
63134.566631,1680.85,1.19006113,-1
63134.566631,1680.85,1.38058482,-1
63134.566628,1680.85,2.66404302,-1
63134.566628,1680.8,0.001,-1
63134.566628,1680.8,0.103,-1
63134.566628,1680.74,0.88907266,-1
63134.566628,1680.72,0.81152725,-1
63134.566628,1680.72,0.59488315,-1
63134.566628,1680.71,0.17017433,-1
63134.566628,1680.71,0.39470723,-1
63134.566628,1680.71,0.08123296,-1
63134.566628,1680.7,0.103,-1
63134.566628,1680.69,0.89249356,-1
63134.566628,1680.68,1.575,-1
63134.566628,1680.65,0.72796754,-1
63134.566628,1680.65,1.66062367,-1
63134.566628,1680.6,0.103,-1
63134.566628,1680.59,0.05970901,-1
63134.566628,1680.54,0.98471917,-1
63134.566628,1680.51,0.61320075,-1
63134.566628,1680.51,1.0617015,-1
63134.566628,1680.51,0.31067615,-1
63134.640109,1681.5,0.001,-1
63134.640104,1681.4,0.001,-1
63135.065614,1681.49,0.01813272,-1
63135.14115,1681.49,0.34698,1
63135.14115,1681.49,0.54771458,1
63135.282413,1681.25,0.58497007,1
63135.281206,1681.28,0.27385729,1
63135.383085,1681.06,0.63802079,1
63135.383085,1681.08,1,1
63135.383085,1681.09,0.06846432,1
63135.383085,1681.09,0.06846432,1
63135.61746,1681.04,0.36197921,1
63135.61746,1681.06,0.06925302,1
63136.202735,1681.07,0.17401223,-1
63136.187078,1681.07,0.218,-1
63136.527128,1681.3,0.001,-1
63137.163941,1681.3,1,1
63137.545855,1681.28,0.07817082,1
63137.542381,1681.28,0.92182918,1
63137.538763,1681.3,1,1
63137.538763,1681.31,0.06846432,1
63138.206955,1681.4,0.06913529,-1
63138.206955,1681.39,1.17998003,-1
63138.206955,1681.38,0.05970901,-1
63138.206955,1681.21,1.06690167,-1
63138.206955,1681.21,0.00099333,-1
63139.014585,1681.14,1.48690925,1
63139.014585,1681.14,0.0007647,1
63139.014585,1681.14,0.51215621,1
63139.013928,1681.2,1,1
63139.013928,1681.2,0.001,1
63139.001734,1681.24,1,1
63139.094099,1681.13,0.01974042,-1
63139.771079,1681.1,1,1
63139.771079,1681.11,0.04410237,1
63140.524406,1681.13,0.55080213,-1
63140.78873,1681.3,0.00036876,-1
63140.78873,1681.3,0.001,-1
63140.912465,1681.4,0.001,-1
63141.032173,1681.44,0.00098724,-1
63141.028837,1681.41,0.10434175,-1
63141.206707,1681.34,0.17266661,1
63141.206707,1681.39,0.05970901,1
63141.206707,1681.42,3.9325508,1
63141.206707,1681.43,0.89203679,1
63141.206707,1681.49,0.2,1
63141.206707,1681.49,0.1,1
63141.206707,1681.5,1.575,1
63141.206707,1681.51,0.89203679,1
63141.206707,1681.76,2.176,1
63141.163836,1681.7,0.00459072,-1
63141.163836,1681.7,0.001,-1
63141.163836,1681.6,0.001,-1
63141.163836,1681.5,0.001,-1
63141.594541,1681.74,1,1
63141.58463,1681.78,1.49109175,1
63141.58463,1681.78,1,1
63141.658616,1681.62,0.5057134,1
63142.981205,1681.39,0.001,1
63142.96769,1681.5,1.18939831,1
63142.96769,1681.5,0.001,1
63142.967662,1681.51,0.00056554,-1
63142.950347,1681.56,1,1
63142.947397,1681.58,1,1
63142.947397,1681.59,1.18939831,1
63143.497677,1681.42,0.24267228,1
63143.760248,1681.5,1,1
63143.755419,1681.52,1,1
63143.755419,1681.53,1.18939831,1
63144.464874,1681.39,0.03812502,-1
63144.464874,1681.39,0.05970901,-1
63144.807486,1681.39,0.02889462,-1
63145.027173,1681.61,0.68433131,-1
63145.027173,1681.6,0.2889744,-1
63145.024763,1681.61,1.2473298,-1
63145.024763,1681.6,0.33122199,-1
63145.024656,1681.6,0.26355179,-1
63145.024554,1681.6,0.29755179,-1
63145.024207,1681.6,0.29955179,-1
63145.023226,1681.68,0.13357796,-1
63145.023019,1681.68,2.2174454,-1
63145.023019,1681.68,0.76919332,-1
63145.023019,1681.67,0.00038057,-1
63145.023019,1681.63,0.2582283,-1
63145.020144,1681.63,0.93117001,-1
63145.020144,1681.62,0.98,-1
63145.020144,1681.61,1.29535799,-1
63145.020144,1681.61,0.15210849,-1
63145.020097,1681.61,0.73989789,-1
63145.020097,1681.6,0.001,-1
63145.020097,1681.56,1.575,-1
63145.019721,1681.53,0.999378,-1
63145.019721,1681.52,0.53661771,-1
63145.019622,1681.52,2.33853946,-1
63145.019622,1681.51,1.71646883,-1
63145.019622,1681.39,0.05970901,-1
63145.019622,1681.39,0.44870327,-1
63145.019224,1681.39,0.035,-1
63145.032036,1681.7,0.001,-1
63145.079791,1681.8,0.001,-1
63145.079791,1681.79,0.51826211,-1
63145.618255,1681.9,0.00000594,-1
63145.606076,1681.9,0.00001188,-1
63145.59289,1681.9,0.01716266,-1
63145.59289,1681.9,0.001,-1
63145.926254,1681.89,0.08011686,1
63146.249164,1681.89,1.02658187,1
63146.511595,1681.89,0.00574007,-1
63146.495089,1681.89,0.02232012,-1
63146.666984,1681.94,0.07783467,-1
63146.666788,1681.94,0.00638089,-1
63146.666788,1681.94,0.24734438,-1
63146.666788,1681.94,0.06950559,-1
63146.666788,1681.9,0.00068375,-1
63147.077522,1682,0.00201899,-1
63147.077522,1682,0.001,-1
63148.409171,1681.99,0.00346691,-1
63148.633935,1681.96,1,1
63148.633935,1681.97,1.18903378,1
63148.633935,1681.98,1,1
63149.143287,1681.89,0.00588608,-1
63149.680434,1681.99,0.00588655,-1
63150.527175,1681.97,1.18903378,1
63150.854067,1681.8,0.0013248,-1
63151.035951,1681.8,0.00300694,-1
63151.161766,1681.8,0.00147196,-1
63151.760763,1681.8,0.02889566,-1
63151.876547,1681.8,0.00588799,-1
63152.015969,1681.79,0.00866397,-1
63152.136191,1681.8,0.00574007,-1
63152.833769,1681.89,0.00082446,1
63152.833769,1681.89,1.18915697,1
63152.922355,1681.8,0.05299061,-1
63152.89184,1681.8,0.019122,-1
63154.410504,1681.9,0.00882878,-1
63158.533494,1681.89,0.02819658,-1
63160.494422,1682,0.00100065,-1
63160.48471,1682,0.011612,-1
63161.253621,1682,0.01128138,-1
63163.521111,1682,0.32091461,-1
63163.52101,1682,0.42094654,-1
63163.52101,1682,0.001,-1
63163.52101,1682,0.25896807,-1
63163.969098,1682,0.01409745,-1
63164.7037,1682,0.1420557,-1
63164.7037,1682,0.06020667,-1
63165.005095,1681.98,0.95284155,1
63165.574289,1682,0.13000137,-1
63165.637522,1682.09,0.05018864,-1
63166.33147,1682.1,0.001,-1
63166.33147,1682.09,0.08812519,-1
63166.275839,1682.08,0.00000594,1
63166.265914,1682.08,0.00009387,1
63166.265914,1682.08,0.00079193,1
63166.390533,1682.19,0.26394754,-1
63166.389488,1682.19,0.67491461,-1
63166.420851,1682.2,0.001,-1
63166.420851,1682.19,0.06113785,-1
63166.663202,1682.3,0.36889972,-1
63166.663202,1682.3,0.001,-1
63166.839397,1682.5,0.001,-1
63166.816971,1682.4,0.001,-1
63166.901689,1682.6,0.001,-1
63167.117891,1682.5,0.00196076,1
63167.117828,1682.5,0.576,1
63167.115764,1682.59,0.05158905,1
63167.115764,1682.59,0.05158905,1
63167.115764,1682.59,0.10317809,1
63167.935234,1682.33,0.12863706,-1
63168.365797,1682.39,0.00000594,1
63169.537275,1682.47,0.01409661,-1
63169.893667,1682.53,0.24422641,-1
63169.893667,1682.52,0.24488679,-1
63169.893667,1682.52,0.2448868,-1
63170.020325,1682.6,0.14180754,-1
63170.017266,1682.6,0.05803806,-1
63170.017266,1682.6,0.06413473,-1
63170.017266,1682.6,0.001,-1
63169.909417,1682.53,0.30612336,-1
63170.14658,1682.7,0.001,-1
63170.141967,1682.61,0.00900386,-1
63170.141967,1682.61,0.00000153,-1
63170.597684,1682.8,0.00858805,-1
63170.597684,1682.8,0.001,-1
63171.189386,1682.8,0.00573449,-1
63171.189386,1682.8,0.10822321,-1
63171.368446,1682.94,1,-1
63171.368446,1682.9,0.001,-1
63172.133879,1682.76,0.02942925,-1
63172.918199,1682.67,0.04178682,1
63172.918199,1682.67,0.17768,1
63172.918199,1682.68,0.89143233,1
63172.918199,1682.69,0.03174596,1
63172.917856,1682.73,1.485681,1
63172.917856,1682.73,0.05970901,1
63172.916957,1682.75,1.19496,1
63172.916957,1682.75,0.35511319,1
63172.977936,1682.72,0.43955661,-1
63172.977936,1682.7,0.108,-1
63172.977936,1682.65,0.42244339,-1
63173.32575,1682.66,0.21645465,1
63173.325627,1682.66,0.21645466,1
63173.203031,1682.69,0.08826204,-1
63173.615163,1682.64,0.02932174,-1
63173.862226,1682.69,0.01598364,-1
63174.124502,1682.69,0.00588585,-1
63174.47901,1682.68,0.03600948,1
63176.701581,1682.69,0.01706222,-1
63177.532642,1682.76,0.66769473,-1
63177.532642,1682.76,0.00001188,-1
63178.434728,1682.93,0.29718565,-1
63178.434091,1682.9,0.00001188,-1
63178.434091,1682.9,0.001,-1
63178.503933,1683.09,1.18841874,1
63178.503933,1683.09,0.02888945,1
63178.503933,1683.09,0.02888944,1
63178.503933,1683.09,0.05777888,1
63178.503933,1683.09,0.11555776,1
63178.43901,1683.14,1.18825656,-1
63178.438036,1683.21,1.19187736,-1
63178.438036,1683.2,0.05,-1
63178.438036,1683.2,0.001,-1
63178.438036,1683.19,1.18913488,-1
63178.438036,1683.18,0.05970901,-1
63178.437652,1683.1,0.001,-1
63178.437652,1683,0.001,-1
63178.693393,1683.01,0.11,-1
63178.819071,1683,0.01154713,-1
63181.560814,1682.94,0.79887918,1
63181.850952,1682.75,1.18850887,1
63181.850952,1682.8,0.001,1
63182.905623,1682.63,0.86501757,1
63182.905623,1682.65,0.79123585,1
63182.905623,1682.65,0.00101337,1
63182.905623,1682.7,0.001,1
63183.152668,1682.56,0.09982209,1
63183.148194,1682.56,0.69141376,1
63183.148194,1682.59,0.13253037,1
63183.147424,1682.59,11.75094032,1
63183.147424,1682.59,0.01467974,1
63183.147424,1682.6,0.001,1
63183.147424,1682.63,1.18850887,1
63183.147424,1682.64,0.17055776,1
63184.092356,1682.39,1.18882083,1
63184.092356,1682.4,0.001,1
63184.092356,1682.5,0.001,1
63184.261072,1682.4,0.113,-1
63184.244279,1682.36,0.05970901,-1
63184.563131,1682.6,0.113,-1
63184.563131,1682.6,0.001,-1
63184.549401,1682.48,1.575,-1
63184.542391,1682.39,0.46418965,-1
63184.542388,1682.39,0.31091461,-1
63184.54233,1682.39,0.11648449,-1
63184.54233,1682.39,0.05970901,-1
63184.54233,1682.38,0.51472111,-1
63184.581997,1682.6,0.113,-1
63185.23156,1682.7,0.01127126,-1
63186.101237,1682.7,0.46560752,-1
63186.100647,1682.7,0.31691461,-1
63187.525189,1682.59,0.56505802,1
63187.525189,1682.62,0.40591461,1
63187.525189,1682.63,0.40591461,1
63187.525189,1682.64,0.40591461,1
63187.525189,1682.65,0.40591461,1
63187.525189,1682.66,1.1886251,1
63187.525189,1682.66,0.40591461,1
63187.525189,1682.67,0.40591461,1
63187.525189,1682.68,0.40591461,1
63187.525189,1682.69,0.40491461,1
63187.81729,1682.51,0.02888088,-1
63188.211061,1682.5,0.001,1
63188.532658,1682.41,0.00929994,-1
63189.103681,1682.3,1.18857655,1
63189.103681,1682.3,0.001,1
63189.103681,1682.4,0.001,1
63189.596269,1681.96,0.65285104,1
63189.59587,1682,0.01197126,1
63189.59231,1682,1.17692091,1
63189.59231,1682,0.001,1
63189.59231,1682,0.05,1
63189.59231,1682.05,0.65285104,1
63189.59231,1682.1,0.001,1
63189.59231,1682.2,0.001,1
63189.876958,1681.91,0.02987059,-1
63190.276121,1681.91,0.57751471,-1
63190.482991,1681.9,1.18889217,1
63190.482991,1681.9,0.001,1
63191.164713,1681.68,0.65285104,1
63191.164713,1681.7,0.001,1
63191.164713,1681.72,1.18889217,1
63191.164264,1681.77,0.65285104,1
63191.164264,1681.8,0.001,1
63191.426274,1681.61,0.02818468,-1
63192.355923,1681.58,1.18937903,1
63192.355923,1681.6,0.001,1
63193.15163,1681.6,0.00294326,-1
63193.373222,1681.6,0.00588722,-1
63193.741424,1681.59,1.18936127,1
63193.856698,1681.57,0.00294361,-1
63194.386637,1682.07,0.35736729,-1
63194.366549,1682.1,0.001,-1
63194.366549,1682.02,0.05912234,-1
63194.366549,1682.02,0.16140693,-1
63194.366549,1682,0.001,-1
63194.350657,1681.9,0.53810613,-1
63194.3497,1681.89,4.10253117,-1
63194.340485,1681.97,1.19187736,-1
63194.340485,1681.96,1.48587969,-1
63194.340485,1681.94,1.575,-1
63194.340485,1681.93,4.10245102,-1
63194.340485,1681.9,0.001,-1
63194.340485,1681.86,0.3,-1
63194.340227,1681.81,1.18936127,-1
63194.340227,1681.81,0.29708677,-1
63194.340227,1681.8,0.001,-1
63194.339974,1681.68,0.89196978,-1
63194.339661,1681.61,0.3915117,-1
63194.339661,1681.6,1.07270456,-1
63194.339661,1681.6,0.05913712,-1
63194.339661,1681.6,0.16144728,-1
63194.339661,1681.59,0.05970901,-1
63194.339661,1681.58,0.06036207,-1
63194.339661,1681.58,0.06036208,-1
63194.339661,1681.58,0.12072415,-1
63195.248088,1682.2,0.69264058,-1
63195.248088,1682.2,0.001,-1
63195.479009,1682.29,0.23963791,1
63195.479009,1682.29,0.23963792,1
63195.479009,1682.29,0.89164175,1
63195.917527,1682.16,0.42414054,1
63195.917527,1682.18,0.89169211,1
63195.917527,1682.2,0.102,1
63195.917527,1682.24,0.00079622,1
63195.917527,1682.24,0.23963792,1
63198.232734,1682.4,0.001,-1
63198.220953,1682.3,0.001,-1
63198.310352,1682.7,0.00125987,-1
63198.310352,1682.7,0.001,-1
63198.243587,1682.6,0.001,-1
63198.240179,1682.51,0.29717505,-1
63198.240179,1682.5,0.001,-1
63198.370746,1682.8,0.001,-1
63198.520653,1682.89,0.0150102,1
63200.406064,1682.78,0.04,1
63202.317932,1683.15,0.05934594,-1
63202.317932,1683.1,0.001,-1
63202.317932,1683.08,0.12004526,-1
63202.317932,1683.08,0.15005657,-1
63202.317932,1683.07,0.24009051,-1
63202.317932,1683.07,0.06002263,-1
63202.311439,1683.09,1.18900382,-1
63202.309831,1683.09,2.91050527,-1
63202.309831,1683.08,1.41950645,-1
63202.309602,1683.08,0.08076597,-1
63202.308741,1683.08,2.43227838,-1
63202.308741,1683.07,1.575,-1
63202.308741,1683.06,0.23508065,-1
63202.308508,1683.06,0.65661146,-1
63202.308508,1683.02,0.30031283,-1
63202.308505,1683.02,0.13960871,-1
63202.308459,1683.02,0.75195582,-1
63202.308459,1683,0.001,-1
63202.308459,1682.91,0.30678381,-1
63202.308459,1682.9,0.55068037,-1
63202.308459,1682.9,0.001,-1
63202.307839,1682.87,0.16139979,-1
63202.307711,1682.87,1.41360021,-1
63202.307711,1682.85,1.18846275,-1
63202.307711,1682.81,0.89137039,-1
63202.307496,1682.79,0.05970901,-1
63202.365074,1683.3,1.575,-1
63202.365074,1683.3,0.001,-1
63202.332012,1683.2,0.039,-1
63202.332012,1683.2,0.001,-1
63202.608945,1683.4,0.00024355,-1
63202.608945,1683.4,0.001,-1
63203.026624,1683.61,1.0169775,-1
63203.01377,1683.61,0.21821727,-1
63203.001236,1683.6,0.001,-1
63203.001236,1683.5,0.001,-1
63203.146414,1683.61,0.2078502,-1
63203.14322,1683.61,0.1791291,-1
63203.888318,1683.76,0.19153677,-1
63203.877737,1683.9,0.001,-1
63203.877737,1683.8,0.092,-1
63203.877737,1683.8,0.001,-1
63203.862142,1683.74,0.64391461,-1
63203.861903,1683.74,0.33006653,-1
63203.861903,1683.7,0.001,-1
63203.861903,1683.65,0.02684808,-1
63203.861603,1683.6,0.05970901,-1
63203.861603,1683.58,0.0002554,-1
63203.899752,1683.76,0.093,-1
63204.431741,1683.76,0.63791461,-1
63204.43164,1683.76,0.12263417,-1
63204.43164,1683.76,0.24128044,-1
63204.450408,1683.76,0.23945122,-1
63205.792993,1683.93,0.05774838,-1
63206.4456,1683.57,0.6,1
63206.4456,1683.6,0.001,1
63206.4456,1683.7,0.001,1
63206.762215,1683.5,0.001,1
63207.602809,1683.65,1.18800451,-1
63207.602517,1683.6,0.06767705,-1
63207.600766,1683.48,0.05970901,-1
63207.591674,1683.42,0.0888,-1
63207.591624,1683.41,1.08155082,-1
63207.591624,1683.41,0.08309968,-1
63207.591624,1683.41,0.08309968,-1
63207.686257,1683.69,0.09691881,1
63207.686257,1683.69,0.4199815,1
63207.62625,1683.8,0.17525834,-1
63207.62625,1683.7,0.001,-1
63208.107896,1683.41,0.0588515,-1
63209.156622,1683.5,0.38222122,-1
63209.477459,1683.38,1.06317804,1
63209.477459,1683.4,0.001,1
63209.428682,1683.52,0.00082502,1
63209.914023,1683.17,0.38466007,1
63209.914023,1683.18,0.89169211,1
63209.914023,1683.2,0.001,1
63209.914023,1683.3,0.37991461,1
63209.914023,1683.3,0.001,1
63210.258898,1683.2,0.00587952,-1
63210.48048,1683.18,0.11542749,-1
63210.81266,1683.27,0.00115239,-1
63212.394342,1683.18,0.00000594,-1
63212.394342,1683.17,0.05970901,-1
63212.360803,1683.1,0.00000594,1
63212.582077,1683.53,0.34097745,-1
63212.581812,1683.53,0.23317329,-1
63212.581812,1683.52,0.0500623,-1
63212.581812,1683.52,0.09067902,-1
63212.57156,1683.52,0.00089106,-1
63212.571328,1683.52,0.00089106,-1
63212.571212,1683.52,0.00089106,-1
63212.571065,1683.52,0.00089106,-1
63212.570919,1683.52,0.00089106,-1
63212.570757,1683.52,0.00089106,-1
63212.570653,1683.52,0.00089106,-1
63212.570509,1683.52,0.00089106,-1
63212.569994,1683.52,0.00089106,-1
63212.569878,1683.52,0.00067318,-1
63212.569878,1683.5,0.00021788,-1
63212.569729,1683.5,0.00078212,-1
63212.569729,1683.4,0.00010894,-1
63212.569627,1683.4,0.00089106,-1
63212.561141,1683.3,0.4252618,-1
63212.557374,1683.3,0.104,-1
63212.942885,1683.6,0.001,-1
63213.508487,1683.7,0.05970901,-1
63213.508487,1683.7,0.001,-1
63213.508487,1683.7,0.00000593,-1
63213.606503,1683.79,0.03237829,1
63213.606503,1683.79,0.0323783,1
63213.606503,1683.79,0.06475658,1
63213.606503,1683.79,0.12951318,1
63214.066307,1683.41,0.0294046,-1
63215.342811,1683.55,0.0317443,-1
63215.712855,1683.55,0.0563451,-1
63216.260546,1683.69,0.0148252,-1
63216.260323,1683.69,0.1910447,-1
63216.260323,1683.69,0.20586991,-1
63217.118364,1683.8,0.08154175,-1
63217.118364,1683.8,0.001,-1
63217.034705,1683.7,0.001,-1
63217.428834,1683.9,0.001,-1
63217.772889,1683.79,0.1248205,-1
63218.230228,1683.86,0.00000593,1
63218.220597,1683.86,0.00739372,1
63219.27081,1683.87,0.37042051,-1
63219.33028,1683.94,0.02885344,-1
63220.019039,1683.79,1.18766314,1
63220.530089,1683.71,0.18332135,-1
63222.887249,1683.96,0.00883073,-1
63223.856547,1684.1,0.00873904,-1
63223.856547,1684.1,0.001,-1
63223.856547,1684,0.00165676,-1
63223.856547,1684,0.001,-1
63224.010034,1684.2,0.079,-1
63223.999344,1684.4,0.001,-1
63223.999344,1684.38,1.575,-1
63223.999344,1684.35,0.979,-1
63223.999344,1684.32,4.09636981,-1
63223.999344,1684.3,0.001,-1
63223.999344,1684.22,0.21896179,-1
63223.999344,1684.21,1.18790985,-1
63223.999344,1684.2,0.001,-1
63223.999344,1684.2,0.00147219,-1
63223.996148,1684.19,0.015,-1
63223.995757,1684.15,0.03476107,-1
63223.987077,1684.14,0.89066693,-1
63223.986721,1684.1,0.07026096,-1
63223.986721,1684.08,0.4064127,-1
63223.986625,1684.08,1.1685873,-1
63223.986625,1684.08,0.13904429,-1
63223.986625,1684.08,0.05970901,-1
63224.055667,1684.2,0.238602,-1
63224.055667,1684.2,0.077242,-1
63224.055667,1684.2,0.077199,-1
63224.055616,1684.2,0.393043,-1
63224.018967,1684.2,0.079,-1
63224.293287,1683.98,0.90193899,1
63224.293287,1683.99,0.0223208,1
63224.293287,1683.99,0.55535838,1
63224.237915,1684.2,0.41721169,-1
63224.237915,1684.1,0.079,-1
63224.237915,1684.07,0.0111604,-1
63224.237915,1684.07,0.0111604,-1
63224.237915,1684.07,0.02232081,-1
63224.237915,1684,1.31446,-1
63224.237915,1684,0.5684679,-1
63224.386587,1683.96,1.03944417,1
63224.386587,1683.96,0.00088704,1
63224.386587,1683.96,0.6,1
63224.467225,1683.88,0.28852385,-1
63224.85414,1683.81,0.11150307,-1
63225.020709,1683.8,0.001,1
63225.259859,1683.7,0.001,1
63225.449258,1683.5,0.001,1
63225.445246,1683.6,0.001,1
63226.051186,1683.41,0.00014567,-1
63226.231988,1683.4,0.00099798,1
63226.166197,1683.41,0.05771409,-1
63226.342039,1683.38,0.20993058,1
63226.327408,1683.38,0.00000594,1
63226.317818,1683.38,0.00264943,1
63226.245243,1683.4,0.33591398,1
63226.245243,1683.4,0.00000202,1
63226.841099,1683.69,0.33277196,-1
63228.204384,1683.6,0.04337156,-1
63228.204384,1683.5,0.079,-1
63228.204384,1683.49,0.16638598,-1
63228.249304,1683.53,0.00000593,1
63228.239009,1683.51,0.00573801,1
63228.459551,1683.59,0.06114772,-1
63229.075548,1683.7,0.001,-1
63229.421391,1683.8,0.001,-1
63229.716241,1683.93,0.54989221,-1
63229.716241,1683.93,0.0169742,-1
63229.701358,1683.93,0.53691461,-1
63229.701358,1683.9,0.001,-1
63229.810817,1684,0.001,-1
63230.803881,1684.05,0.27225593,1
63230.803881,1684.05,0.27225593,1
63231.763132,1683.81,0.00588047,-1
63234.037482,1683.71,0.76005196,1
63234.037482,1683.71,0.89169211,1
63234.037482,1683.8,0.075,1
63234.037482,1683.8,0.001,1
63234.037482,1683.81,0.27225593,1
