76162.716415,1707.91,0.32555739,-1
76162.715804,1707.91,0.16824188,-1
76162.715804,1707.91,0.00087861,-1
76162.715804,1707.9,0.001,-1
76162.715804,1707.86,0.1464369,-1
76162.715784,1707.83,1.323,-1
76162.715784,1707.77,0.1464369,-1
76162.910629,1708.11,0.309513,1
76163.225902,1708.09,0.018,-1
76166.18965,1708.16,0.0705255,-1
76168.206463,1708.16,0.190019,1
76168.80023,1708.52,0.15191848,-1
76168.800094,1708.5,0.001,-1
76168.800094,1708.48,2.92732335,-1
76168.796721,1708.49,1.20879443,-1
76168.796721,1708.37,0.24542,-1
76168.796721,1708.37,0.1536,-1
76168.796162,1708.49,0.5087271,-1
76168.796162,1708.42,1.09908733,-1
76168.796032,1708.42,0.15607554,-1
76168.796032,1708.38,4.21497546,-1
76168.796032,1708.37,0.25249486,-1
76168.79266,1708.42,1.02594335,-1
76168.79266,1708.42,0.00087843,-1
76168.79266,1708.41,1.36234484,-1
76168.792488,1708.4,0.16793396,-1
76168.792338,1708.4,0.72501725,-1
76168.792338,1708.4,0.001,-1
76168.792338,1708.39,0.1536,-1
76168.792338,1708.37,1.49528874,-1
76168.792324,1708.37,0.01735563,-1
76168.792269,1708.37,0.06235563,-1
76168.791736,1708.37,0.22907563,-1
76168.791736,1708.36,0.30828,-1
76168.788552,1708.17,0.09501,1
76168.785609,1708.33,0.21139158,-1
76168.785609,1708.32,0.99389823,-1
76168.785501,1708.3,0.258,-1
76168.785501,1708.3,0.001,-1
76168.785501,1708.27,1.47906412,-1
76168.785501,1708.26,0.16621841,-1
76168.785501,1708.2,0.05845895,-1
76168.785501,1708.2,0.001,-1
76168.785501,1708.19,1.17086018,-1
76168.785501,1708.18,0.87812759,-1
76168.785501,1708.17,0.25249487,-1
76168.785501,1708.17,0.25249486,-1
76168.884228,1708.58,0.134,1
76168.849618,1708.67,0.048,-1
76168.849618,1708.6,0.001,-1
76168.849618,1708.58,0.30757898,-1
76168.849618,1708.58,0.32957898,-1
76168.818482,1708.58,0.308,-1
76169.03253,1708.56,1,1
76169.168147,1708.34,0.02660758,1
76170.808943,1708.44,1,1
76170.80882,1708.46,1,1
76170.80882,1708.47,0.47375256,1
76170.883669,1708.23,0.544319,1
76170.818793,1708.26,1.17068396,1
76170.818707,1708.3,0.14635289,1
76171.234589,1708.21,0.0000117,-1
76171.3448,1708.21,0.00055639,-1
76173.778199,1708.2,0.146352,1
76173.778199,1708.2,0.001,1
76173.817355,1708.2,0.22065911,1
76173.817355,1708.2,0.00000089,1
76174.169488,1708.21,0.05889433,-1
76174.342354,1708.1,0.00085984,1
76174.342354,1708.2,0.00092917,1
76174.342354,1708.2,0.00000019,1
76174.644685,1708.1,0.22589984,1
76174.644685,1708.1,0.00014016,1
76175.288037,1708.05,0.005854,-1
76175.599186,1708.05,0.061784,-1
76178.488004,1708.2,0.245,1
76178.461144,1708.21,0.15215345,1
76178.457267,1708.21,0.04090304,1
76178.457267,1708.21,0.14635289,1
76181.099889,1708.26,0.01452035,-1
76183.018108,1708.25,0.181057,1
76183.018108,1708.25,1.451,1
76183.75015,1708.24,0.210397,1
76183.75015,1708.24,1,1
76184.081344,1708.18,0.9999476,1
76184.081344,1708.2,0.0000524,1
76184.080802,1708.2,0.9999476,1
76184.080802,1708.21,0.23571065,1
76184.080802,1708.21,0.14634175,1
76184.170525,1708.19,0.11105414,-1
76185.426782,1708.14,0.08272237,1
76185.426782,1708.14,0.0000524,1
76188.535933,1708.14,0.00075194,1
76188.535933,1708.14,0.08278,1
76188.535933,1708.14,0.18669016,1
76188.535933,1708.14,0.91721763,1
76188.757365,1708.06,1,1
76188.88743,1707.8,0.04999999,1
76188.88743,1707.8,0.001,1
76188.88743,1707.9,0.001,1
76188.877876,1707.91,0.02275409,-1
76188.814166,1707.97,0.19489184,1
76188.814166,1707.97,0.01743287,1
76188.814166,1707.97,0.0745698,1
76188.814166,1708,0.001,1
76190.274872,1707.76,0.18272548,-1
76190.274872,1707.75,0.05845895,-1
76190.274872,1707.71,0.87836927,-1
76190.274872,1707.71,0.45316,-1
76190.274872,1707.71,1.09504206,-1
76190.274872,1707.71,0.315,-1
76194.316869,1707.7,0.215656,1
76194.316869,1707.7,0.001,1
76196.684558,1707.67,0.22793469,-1
76196.684175,1707.67,0.17328887,-1
76196.683928,1707.67,0.47716629,-1
76196.683928,1707.67,0.05845895,-1
76196.683928,1707.67,0.47458,-1
76196.683928,1707.67,0.07262,-1
76196.850567,1707.73,0.0054,1
76197.015995,1707.74,0.02776877,-1
76196.977557,1707.74,0.02275995,-1
76197.533819,1707.73,0.0241311,1
76198.131641,1707.74,0.00115945,-1
76198.873072,1707.74,0.00431314,-1
76200.117835,1707.74,0.00284826,-1
76201.125409,1707.73,0.00074851,1
76201.125409,1707.73,1.17996882,1
76201.125409,1707.73,1.09849782,1
76201.125409,1707.73,0.09743611,1
76201.125409,1707.73,0.14635974,1
76201.125409,1707.73,1.451,1
76201.261725,1707.56,0.26630288,1
76201.261725,1707.6,0.001,1
76201.206249,1707.62,0.38659344,1
76201.206249,1707.62,1,1
76201.204456,1707.64,1,1
76201.203851,1707.73,0.18859242,1
76201.323564,1707.51,0.01388463,-1
76201.529356,1707.5,0.001,1
76201.997828,1707.41,0.02845284,-1
76202.09261,1707.41,0.00289869,-1
76202.306499,1707.4,0.15856881,1
76202.306499,1707.4,0.001,1
76202.60505,1707.31,0.01388438,-1
76204.262688,1707.31,0.03414653,-1
76204.352208,1706.18,0.72230723,1
76204.352208,1706.2,0.001,1
76204.352208,1706.24,0.27581204,1
76204.352208,1706.3,1.11348729,1
76204.352208,1706.3,1,1
76204.352208,1706.3,0.001,1
76204.352208,1706.38,0.86349464,1
76204.352208,1706.39,0.20003981,1
76204.352208,1706.39,0.18648816,1
76204.352208,1706.4,0.001,1
76204.352208,1706.42,1.575,1
76204.352208,1706.49,0.13790602,1
76204.352208,1706.5,0.001,1
76204.352208,1706.51,4.0413298,1
76204.352208,1706.57,0.05850878,1
76204.352208,1706.59,0.99907447,1
76204.350741,1706.59,1.92824888,1
76204.350741,1706.6,0.001,1
76204.350741,1706.6,0.05,1
76204.350741,1706.6,1.575,1
76204.350741,1706.61,0.4057675,1
76204.350741,1706.62,0.03998362,1
76204.350741,1706.62,0.02896939,1
76204.350741,1706.68,0.03447651,1
76204.350741,1706.7,0.001,1
76204.350741,1706.78,1.575,1
76204.350741,1706.8,1,1
76204.350741,1706.8,0.001,1
76204.350741,1706.8,0.30682874,1
76204.350741,1706.85,0.19999998,1
76204.350741,1706.9,0.001,1
76204.350741,1706.92,0.19999995,1
76204.350741,1707,0.001,1
76204.350741,1707.01,0.22211073,1
76204.335948,1707.08,2.92732335,1
76204.335948,1707.1,0.001,1
76204.335435,1707.2,0.001,1
76204.335435,1707.2,0.05,1
76204.335435,1707.3,0.18816361,1
76204.335435,1707.3,0.001,1
76204.525353,1706.73,0.00086957,-1
76205.846833,1706.6,0.163255,1
76206.865959,1706.56,0.00719,1
76207.359283,1706.57,0.05554431,-1
76208.352074,1706.57,0.05800713,-1
76209.111247,1706.62,0.10237,-1
76209.107701,1706.62,0.05845895,-1
76209.107701,1706.62,0.45340747,-1
76209.107546,1706.6,1,-1
76209.107546,1706.58,0.99354328,-1
76209.107156,1706.58,0.00645672,-1
76209.107156,1706.57,0.3267243,-1
76209.107156,1706.57,0.03977287,-1
76209.245703,1706.65,0.0086958,-1
76210.316367,1705.72,0.80517351,1
76210.316367,1705.8,1,1
76210.316367,1705.8,0.001,1
76210.316367,1705.9,0.001,1
76210.316367,1705.94,1.575,1
76210.316367,1706,0.001,1
76210.316367,1706,0.11582649,1
76210.316367,1706.05,1,1
76210.316367,1706.1,0.001,1
76210.297558,1706.2,0.001,1
76210.297558,1706.2,0.05,1
76210.297558,1706.3,0.001,1
76210.968259,1706.1,0.197976,1
76210.968259,1706.1,0.001,1
76211.089454,1706.1,0.00000058,1
76212.351892,1705.91,0.05694369,-1
76213.036476,1705.54,1.07999248,1
76213.036476,1705.73,0.20764655,1
76213.036379,1705.54,0.22471093,1
76213.036379,1705.55,0.4,1
76213.036379,1705.62,0.19791571,1
76213.036379,1705.62,0.26891571,1
76213.036379,1705.63,0.19609668,1
76213.036284,1705.63,0.06881903,1
76213.036284,1705.73,0.10352591,1
76213.036284,1705.73,0.17353441,1
76213.019758,1706.06,0.05928007,-1
76213.019758,1706.05,2.04894641,-1
76213.019758,1706,2.92732335,-1
76213.019758,1705.96,3.86289079,-1
76213.019758,1705.96,0.05845895,-1
76213.019758,1705.95,4.08865783,-1
76213.019758,1705.91,0.53911,-1
76213.019758,1705.9,0.1464901,-1
76213.019758,1705.9,2.04894641,-1
76213.019758,1705.9,0.46117247,-1
76213.019758,1705.84,0.01838,-1
76213.019758,1705.83,0.23058624,-1
76213.019758,1705.83,1.575,-1
76213.019758,1705.83,1.451,-1
76213.019758,1705.81,2.92732335,-1
76213.019758,1705.81,1.451,-1
76213.019485,1705.54,0.52632632,1
76213.019485,1705.54,1.575,1
76213.019485,1705.6,0.001,1
76213.019485,1705.61,1.46575125,1
76213.019485,1705.61,0.00087781,1
76213.018861,1705.7,0.001,1
76213.018861,1705.7,0.01350572,1
76213.018861,1705.7,0.19999838,1
76213.018861,1705.71,0.05845895,1
76213.014616,1705.9,0.18212466,1
76213.014616,1705.9,0.00075541,1
76213.014616,1705.9,0.001,1
76213.194447,1705.58,0.096,-1
76213.194447,1705.58,0.048,-1
76213.194447,1705.57,0.31735,-1
76213.194447,1705.57,0.06917,-1
76213.241751,1705.73,0.05845895,-1
76213.234625,1705.77,0.06431911,-1
76213.234471,1705.77,0.12768089,-1
76213.234471,1705.74,0.17798646,-1
76213.234471,1705.71,0.06451549,-1
76213.23433,1705.71,0.03148451,-1
76213.23433,1705.66,0.06469833,-1
76213.234075,1705.66,0.00086167,-1
76213.234075,1705.66,0.048,-1
76213.228318,1705.66,0.252,-1
76213.228318,1705.66,1.26,-1
76213.33715,1705.92,0.09558098,-1
76213.33715,1705.8,0.001,-1
76213.921707,1705.83,0.04917652,1
76214.097572,1705.85,0.00106402,-1
76214.097572,1705.85,0.38223481,-1
76214.541726,1705.86,0.00967275,-1
76215.865746,1705.86,0.01450839,-1
76216.87575,1705.86,0.01451,-1
76216.87575,1705.86,0.00967,-1
76216.87575,1705.86,0.58727034,-1
76216.875208,1705.86,0.38854852,-1
76217.226395,1705.89,0.223853,1
76217.332482,1705.89,0.00000587,1
76217.320564,1705.83,0.14999977,1
76217.320564,1705.89,0.00000023,1
76218.310746,1705.89,0.00755873,-1
76220.268129,1705.82,0.233042,1
76221.390236,1705.7,0.22071336,1
76221.390236,1705.7,0.001,1
76221.365655,1705.77,0.24765484,1
76221.809369,1705.5,0.001,1
76221.809369,1705.5,0.02039871,1
76221.763403,1705.6,0.001,1
76223.372547,1705.4,0.26574004,1
76223.372547,1705.4,0.001,1
76223.372547,1705.4,0.01459746,1
76223.421276,1705.31,0.00002345,-1
76224.101888,1705.34,0.00580437,-1
76224.909994,1705.33,0.180323,1
76224.879178,1705.33,0.0007543,1
76224.879178,1705.33,0.1803237,1
76225.214553,1705.3,0.19573877,1
76225.214553,1705.3,0.001,1
76225.214553,1705.3,0.00424923,1
76225.210765,1705.3,0.99575077,1
76225.316792,1705.3,0.00000015,1
76225.463859,1705.2,0.16605387,1
76225.463859,1705.2,0.001,1
76225.631615,1705.14,0.01218481,-1
76225.850966,1705.13,0.78902276,1
76225.850966,1705.13,0.83465378,1
76225.948423,1705.1,0.001,1
76226.348479,1705.05,0.00000586,1
76226.592482,1705.05,0.258288,1
76228.295915,1704.8,0.001,1
76228.295915,1704.8,0.05,1
76228.295915,1704.8,1,1
76228.295915,1704.81,1.46643907,1
76228.295915,1704.81,0.05845895,1
76228.295915,1704.9,0.001,1
76228.284283,1705,1,1
76228.284283,1705,0.60760758,1
76228.284283,1705,0.19467259,1
76228.284283,1705,0.001,1
76228.284283,1705,0.00116363,1
76228.486579,1704.88,0.00000586,1
76228.590658,1704.91,0.61570681,-1
76228.590658,1704.9,1,-1
76228.590658,1704.89,1.17321824,-1
76228.590658,1704.89,0.05845895,-1
76228.590658,1704.89,0.1911174,-1
76229.807595,1704.9,0.198447,1
76231.082884,1704.88,0.209309,1
76232.856494,1704.87,0.161089,1
76233.018595,1704.88,0.52038806,-1
76233.018595,1704.88,0.05845895,-1
76233.018595,1704.88,1,-1
76233.460042,1704.96,0.06397511,-1
76233.792259,1704.95,0.214535,1
76234.930815,1704.92,0.121188,1
76235.226243,1704.82,0.10768113,1
76235.226243,1704.82,0.05858787,1
76235.489574,1704.82,0.05807008,-1
76236.610339,1704.81,0.23686644,1
76236.610339,1704.81,0.19909856,1
76236.724485,1704.81,0.00000019,1
76239.462248,1704.82,0.05700181,-1
76240.505273,1704.69,0.87992215,1
76240.505273,1704.69,0.29257518,1
76240.505273,1704.7,0.001,1
76240.505273,1704.72,0.19909856,1
76240.505273,1704.74,1.17321274,1
76240.502163,1704.81,0.19909856,1
76240.502163,1704.81,0.00075477,1
76240.502163,1704.81,0.21041228,1
76240.502163,1704.81,0.05858787,1
76240.637794,1704.72,0.504441,1
76240.780604,1704.75,0.23264,1
76240.839724,1704.75,0.0000006,1
76242.50588,1704.69,0.00063878,-1
76242.541267,1704.68,0.23982653,1
76242.541267,1704.68,0.17919447,1
76243.920139,1704.69,0.06097418,-1
76245.686021,1704.69,0.00556317,-1
76245.848326,1704.69,0.00083408,-1
76246.841589,1704.69,0.21365322,1
76246.841589,1704.69,0.25222078,1
76246.841589,1704.69,1.451,1
76247.204084,1704.76,0.06459766,-1
76247.202965,1704.72,0.17976418,-1
76247.201758,1704.72,0.82023582,-1
76247.198683,1704.7,0.943,-1
76247.198683,1704.7,0.057,-1
76247.198683,1704.7,0.05858787,-1
76247.198683,1704.7,0.87992022,-1
76247.256182,1704.93,0.6,-1
76247.256182,1704.9,0.001,-1
76247.323766,1704.97,0.00145188,-1
76247.407671,1704.99,0.59941138,-1
76247.407671,1704.97,0.04654812,-1
76247.972679,1705,1,-1
76247.972679,1705,0.001,-1
76250.311521,1705.08,0.00087973,-1
76250.311372,1705.08,0.00087973,-1
76250.311154,1705.08,0.00087973,-1
76250.311068,1705.08,0.00087973,-1
76250.311022,1705.08,0.00087973,-1
76250.310903,1705.08,0.00087973,-1
76252.455091,1705.07,0.00084515,1
76252.455091,1705.07,0.32838361,1
76252.455091,1705.07,0.05858787,1
76252.521375,1704.8,0.527752,1
76252.521375,1704.8,0.001,1
76254.282711,1704.7,0.139894,1
76254.282711,1704.7,0.001,1
76254.398449,1704.71,0.13372657,-1
76254.398449,1704.71,0.14447533,-1
76256.013179,1704.63,0.179997,1
76257.101286,1704.61,0.12611,1
76257.888606,1704.6,0.001,1
76257.887396,1704.61,0.00000081,1
76257.875986,1704.61,0.351256,1
76257.986976,1704.5,0.001,1
76258.10018,1704.41,1.0361781,-1
76258.046641,1704.42,0.01460586,1
76258.129474,1704.41,0.62137966,-1
76258.129474,1704.41,0.41479844,-1
76258.121407,1704.41,0.00002346,-1
76258.987307,1704.41,0.02614522,-1
76259.224943,1704.41,0.00290389,-1
76260.085114,1704.3,0.1834152,1
76260.081602,1704.3,0.8165848,1
76260.081602,1704.3,0.001,1
76260.081602,1704.37,0.14661811,1
76260.081054,1704.4,0.35036934,1
76260.081054,1704.4,0.001,1
76260.414558,1704.2,0.001,1
76260.597277,1704.12,0.00871162,-1
76260.945861,1704.12,0.0278116,-1
76261.199057,1704.14,0.47424746,-1
76261.199057,1704.14,0.07407682,-1
76261.198956,1704.14,0.63482081,-1
76261.19871,1704.14,0.29110237,-1
76261.198663,1704.13,0.05858787,-1
76261.19835,1704.12,1,-1
76261.19835,1704.12,0.8394841,-1
76261.153528,1704.12,0.012924,-1
76261.217065,1704.3,0.02579261,-1
76261.360116,1704.39,0.261605,1
76261.413871,1703.95,0.42013946,1
76261.413871,1704,0.231,1
76261.413871,1704,0.05,1
76261.413871,1704,0.001,1
76261.413871,1704.01,0.14667574,1
76261.413871,1704.02,2.92732335,1
76261.413871,1704.05,1,1
76261.413871,1704.1,0.231,1
76261.413871,1704.1,0.001,1
76261.413871,1704.11,0.91321253,1
76261.413871,1704.11,0.87720208,1
76261.413871,1704.11,0.11099669,1
76261.413871,1704.12,1.575,1
76261.413871,1704.13,2.92732335,1
76261.413871,1704.2,0.231,1
76261.413871,1704.21,0.62321516,1
76261.413871,1704.3,0.231,1
76261.413871,1704.39,0.00000035,1
76263.060416,1704.4,0.00175902,-1
76263.060416,1704.4,0.001,-1
76263.791894,1704.4,0.05561602,-1
76264.309978,1704.39,0.00075385,1
76264.309978,1704.39,0.05858787,1
76264.309978,1704.39,0.14663094,1
76264.309739,1704.39,0.16634157,1
76264.406042,1704.26,0.01425229,-1
76264.388906,1704.24,0.031527,1
76264.662155,1704.23,0.031527,1
76264.859972,1704.55,1.90977837,-1
76264.859972,1704.54,4.0413298,-1
76264.859972,1704.5,0.231,-1
76264.859972,1704.5,0.001,-1
76264.859972,1704.48,2.92732335,-1
76264.859972,1704.4,0.231,-1
76264.859972,1704.39,0.05858787,-1
76264.859972,1704.37,0.1722727,-1
76264.859972,1704.37,2.92732335,-1
76264.859972,1704.36,2.51931377,-1
76264.859972,1704.31,0.88012248,-1
76264.859972,1704.3,0.231,-1
76264.859972,1704.26,0.94262496,-1
76264.859972,1704.24,2.92732335,-1
76264.938154,1704.33,0.070181,1
76265.102516,1704.3,0.01754548,1
76265.102516,1704.3,0.01754552,1
76265.373021,1704.31,0.017545,1
76265.518615,1704.23,0.168351,1
76265.899999,1704.23,0.04198402,1
76265.899999,1704.23,0.00000098,1
76266.037362,1704.23,0.248576,1
76266.713923,1704.11,0.00290423,-1
76267.09231,1704.1,0.00000049,1
76267.086772,1704.1,0.113143,1
76267.086772,1704.1,0.001,1
76268.091576,1704.05,0.004386,1
76268.303126,1704.04,0.008773,1
76269.187719,1704,0.125378,1
76269.187719,1704,0.001,1
76270.759844,1704,0.204058,1
76270.950435,1703.3,0.00113122,1
76270.950435,1703.3,0.001,1
76270.950435,1703.38,1.575,1
76270.950435,1703.4,0.231,1
76270.950435,1703.4,0.05,1
76270.950435,1703.4,0.001,1
76270.950435,1703.58,1.575,1
76270.950435,1703.58,0.62943032,1
76270.949022,1703.5,0.001,1
76270.949022,1703.56,0.88050727,1
76270.949022,1703.56,0.06917006,1
76270.940415,1703.6,0.001,1
76270.940415,1703.6,0.05,1
76270.940415,1703.61,0.4,1
76270.940415,1703.63,0.03458503,1
76270.940415,1703.7,0.001,1
76270.940415,1703.76,0.05858787,1
76270.93745,1703.8,1,1
76270.93745,1703.8,0.001,1
76270.93745,1703.8,0.05,1
76270.93745,1703.9,0.1389537,1
76270.93745,1703.9,0.001,1
76270.961181,1703.72,1.451,1
76270.95902,1702.91,0.23450431,1
76270.95902,1702.92,1.65358756,1
76270.95902,1703,0.27668023,1
76270.95902,1703,0.001,1
76270.95902,1703.02,1.575,1
76270.95902,1703.06,0.00087887,1
76270.95902,1703.1,0.001,1
76270.95902,1703.2,0.231,1
76270.95902,1703.2,0.37173873,1
76270.95902,1703.2,0.001,1
76270.95902,1703.2,1.575,1
76270.95902,1703.25,0.62986064,1
76270.95902,1703.25,0.6369659,1
76270.95902,1703.25,0.13834012,1
76270.95902,1703.4,0.231,1
76270.95902,1703.5,0.231,1
76270.95902,1703.57,0.6369659,1
76270.95902,1703.59,0.6369659,1
76270.95902,1703.59,0.62986064,1
76270.95902,1703.62,1.3566512,1
76270.95902,1703.67,1.451,1
76270.956735,1703.62,0.0943488,1
76271.182196,1703.88,0.00658,1
76271.149869,1703.86,0.004386,1
76271.238766,1703.89,0.23462956,-1
76271.359399,1703.9,0.048,-1
76271.699092,1703.77,0.00713208,1
76271.671001,1703.78,0.120604,1
76272.048307,1703.77,0.28332,1
76272.189819,1703.76,1,-1
76272.189536,1703.74,0.9709519,-1
76272.161769,1703.71,0.007537,1
76272.161626,1703.74,0.0290481,-1
76272.367122,1703.87,0.293464,1
76272.754405,1703.71,0.57029094,-1
76274.131128,1703.71,0.255193,1
76275.155749,1703.61,0.57030749,-1
76276.355941,1703.6,0.196013,1
76276.355941,1703.6,0.001,1
76276.943722,1703.96,2.10159088,-1
76276.943722,1703.92,1.212,-1
76276.943722,1703.91,0.096,-1
76276.943722,1703.9,0.001,-1
76276.943722,1703.9,1.575,-1
76276.943722,1703.9,0.22,-1
76276.943722,1703.89,2.92732335,-1
76276.943722,1703.85,0.33191868,-1
76276.943722,1703.83,0.88037345,-1
76276.943722,1703.82,1.17410093,-1
76276.943722,1703.8,0.001,-1
76276.943722,1703.8,0.22,-1
76276.943722,1703.78,0.14670673,-1
76276.943722,1703.7,0.22,-1
76276.943722,1703.69,0.14670673,-1
76276.943722,1703.64,1,-1
76276.943722,1703.62,0.05858787,-1
76276.943722,1703.62,0.048,-1
76276.943722,1703.58,1,-1
76277.729153,1703.68,0.41526007,-1
76279.556001,1703.84,0.028267,1
76279.538389,1703.99,2.57165701,-1
76279.538389,1703.98,0.1553216,-1
76279.538389,1703.96,1.575,-1
76279.538389,1703.91,0.88032925,-1
76279.538389,1703.91,1.211,-1
76279.538389,1703.9,1.60669214,-1
76279.53753,1703.9,1.32063121,-1
76279.53753,1703.9,0.001,-1
76279.53753,1703.9,0.209,-1
76279.53753,1703.89,1.17389754,-1
76279.53753,1703.89,0.096,-1
76279.53753,1703.86,0.79946999,-1
76279.53753,1703.86,0.14670673,-1
76279.53753,1703.77,0.14670673,-1
76279.53753,1703.77,0.048,-1
76279.53753,1703.76,0.05858787,-1
76279.53753,1703.7,1,-1
76279.53753,1703.68,0.41526,-1
76279.53753,1703.68,0.58473993,-1
76279.71338,1703.85,0.0212,1
76279.645108,1703.84,0.01413268,1
76279.645108,1703.84,0.02826716,1
76279.645108,1703.84,0.00000016,1
76279.781053,1703.86,0.0053,1
76279.745016,1703.87,0.00529959,1
76279.745016,1703.87,0.00530041,1
76279.888729,1703.81,0.00265,1
76279.853734,1703.85,0.209556,1
76279.821792,1703.85,0.00090524,1
76279.821792,1703.85,0.20955676,1
76280.014599,1703.76,0.001325,1
76281.093034,1703.71,0.02672393,-1
76281.399862,1703.99,1.79865419,-1
76281.399862,1703.99,2.92732335,-1
76281.399862,1703.94,0.048,-1
76281.399862,1703.92,1.575,-1
76281.399862,1703.9,0.209,-1
76281.399862,1703.9,0.001,-1
76281.399862,1703.84,1.17389754,-1
76281.399862,1703.81,0.19207274,-1
76281.399862,1703.8,0.209,-1
76281.399862,1703.76,0.84106324,-1
76281.399862,1703.75,0.05858787,-1
76281.399862,1703.74,1,-1
76281.399862,1703.72,0.88042636,-1
76281.399862,1703.72,1,-1
76281.399862,1703.71,0.01336197,-1
76281.399862,1703.71,0.57261274,-1
76281.962219,1703.82,0.197993,1
76282.986692,1703.74,0.00612496,-1
76283.179805,1703.73,0.15838,1
76283.179805,1703.73,0.4,1
76284.150373,1703.72,0.03507696,-1
76285.64239,1703.77,0.88040174,-1
76285.641412,1703.74,1,-1
76285.641412,1703.72,0.03507,-1
76285.641412,1703.72,0.05858787,-1
76285.641412,1703.72,0.30121701,-1
76285.640778,1703.72,0.66370603,-1
76285.806935,1703.95,0.199255,1
76285.772425,1703.88,0.96101175,1
76285.772425,1703.9,0.209,1
76285.772425,1703.91,0.624714,1
76285.772425,1703.91,0.20647058,1
76285.772425,1703.92,1.46720503,1
76285.772425,1703.92,0.624714,1
76285.772425,1703.94,1.624672,1
76285.772425,1703.95,0.30701264,1
76285.748717,1704.23,0.81790806,-1
76285.748717,1704.2,0.001,-1
76285.748717,1704.2,0.231,-1
76285.748717,1704.17,0.89568528,-1
76285.748717,1704.14,0.192,-1
76285.748717,1704.1,0.1553216,-1
76285.748717,1704.1,0.72616015,-1
76285.748641,1704.1,0.84883985,-1
76285.748641,1704.1,0.001,-1
76285.748641,1704.1,0.231,-1
76285.748641,1704.06,0.548004,-1
76285.748641,1704.05,0.096,-1
76285.748641,1704,0.001,-1
76285.748641,1703.95,0.048,-1
76286.823735,1703.91,0.01140649,-1
76287.110326,1703.81,1.67556988,1
76287.110326,1703.82,0.25811939,1
76287.110326,1703.84,0.20354182,1
76287.110326,1703.84,0.2339114,1
76288.311971,1703.81,0.55450902,1
76288.315605,1703.81,0.25270155,1
76288.315605,1703.81,0.69724445,1
76288.765554,1703.73,1.16564447,1
76288.76508,1703.73,1.38422756,1
76288.76508,1703.75,1.46735143,1
76288.76508,1703.75,1.17382102,1
76288.76508,1703.8,0.21209367,1
76288.76508,1703.8,0.209,1
76288.76508,1703.81,0.15350632,1
76289.286077,1703.76,0.00522976,-1
76290.194694,1703.7,0.15932222,1
76290.194694,1703.7,0.05858787,1
76290.194694,1703.7,0.001,1
76290.37276,1703.5,0.001,1
76290.37276,1703.6,0.001,1
76290.558686,1703.46,0.00285294,-1
76295.158193,1703.41,0.012694,-1
76295.499487,1703.4,0.00075326,1
76295.499487,1703.4,0.24355274,1
76295.499487,1703.4,0.001,1
76295.530898,1703.4,0.243552,1
76296.38831,1703.33,0.00000587,1
76297.369705,1703.34,0.00575206,-1
76297.936513,1703.33,0.23359019,1
76298.065508,1703.3,0.001,1
76298.065508,1703.3,1,1
76298.059132,1703.32,0.00061644,1
76298.188864,1703.21,0.52324683,-1
76299.864066,1703.6,2.6628166,1
76299.860663,1703.6,0.05,-1
76299.860663,1703.6,0.001,-1
76299.860663,1703.56,1.197,-1
76299.860663,1703.54,4.2207326,-1
76299.860663,1703.53,2.92732335,-1
76299.860663,1703.53,0.4,-1
76299.860663,1703.52,3.2269515,-1
76299.860663,1703.51,0.4,-1
76299.860663,1703.5,0.001,-1
76299.860663,1703.4,0.39892161,-1
76299.860663,1703.4,1.575,-1
76299.860663,1703.26,0.88066853,-1
76299.860663,1703.24,0.05858787,-1
76299.860663,1703.24,1,-1
76299.860663,1703.22,0.00575,-1
76299.860663,1703.22,0.99424794,-1
76301.027622,1703.36,0.022194,-1
76301.629644,1703.34,0.23978,1
76303.105196,1703.57,0.55168583,-1
76303.105196,1703.55,3.30862279,-1
76303.104925,1703.55,0.91210981,-1
76303.104925,1703.54,0.43294164,-1
76303.104925,1703.5,0.001,-1
76303.104925,1703.44,1.575,-1
76303.104925,1703.28,1,-1
76303.104925,1703.26,1,-1
76303.104925,1703.25,0.8806693,-1
76303.104925,1703.25,0.05858787,-1
76304.345274,1703.41,0.05228718,-1
76304.345274,1703.41,0.1825366,-1
76304.544094,1703.4,0.212156,1
76304.544094,1703.4,0.209,1
76306.34272,1703.41,0.00639332,-1
76306.595117,1703.4,0.00075554,1
76306.595117,1703.4,0.209,1
76306.595117,1703.4,0.00000046,1
76307.705927,1703.41,0.01225365,-1
76307.813332,1703.4,0.02529982,1
76308.522823,1703.4,0.24056882,1
76308.522823,1703.4,0.18370018,1
76309.860274,1703.4,0.19799965,1
76309.860274,1703.4,0.00000035,1
76310.821898,1703.4,0.23197465,1
76310.821898,1703.4,0.00000035,1
76312.700848,1703.33,0.214442,1
76313.84381,1703.3,0.2548437,1
76313.84381,1703.3,0.12910493,1
76313.84381,1703.3,0.209,1
76314.214984,1703.31,0.08070292,1
76314.214984,1703.32,0.05864854,1
76314.214984,1703.32,0.05864854,1
76314.206807,1703.32,0.77160121,-1
76314.206807,1703.3,1,-1
76314.206807,1703.29,0.26162342,-1
76314.292342,1703.33,0.10626958,1
76314.292342,1703.33,0.24925628,1
76314.292342,1703.33,0.01466214,1
76314.479609,1703.36,1,-1
76314.478998,1703.35,0.05858787,-1
76314.478998,1703.34,0.88062277,-1
76316.012176,1703.49,0.190237,1
76317.218723,1703.46,0.180278,1
76317.648916,1703.46,0.185094,1
76317.766169,1703.46,0.092547,1
