62862.278664,1679.54,0,-1
62862.278664,1682.08,0,-1
62862.327435,1671.27,0.39844178,1
62862.327435,1671.26,0,1
62862.327435,1671.12,0.05970901,1
62862.327435,1671.11,0.8976029,1
62862.327435,1671.04,0,1
62862.327435,1671,4.34900117,1
62862.327435,1670.8,15.3099359,1
62862.327435,1670.7,10,1
62862.327435,1670.6,1.44508085,1
62862.327435,1670.39,3.94587856,1
62862.327435,1670.04,2.39222302,1
62862.327435,1669.8,10.051,1
62862.327435,1669.3,14.87628873,1
62862.327435,1669.2,0.001,1
62862.327435,1639.28,0.18300747,1
62862.327435,1631.02,0.22991712,1
62862.327435,1622.77,0.27730402,1
62862.327435,1671.27,0,-1
62862.327435,1671.28,1.19865821,-1
62862.327435,1671.31,0,-1
62862.327435,1671.39,1.19638513,-1
62862.327435,1671.43,0,-1
62862.327435,1671.89,0,-1
62862.327435,1672.56,0,-1
62862.327435,1673.02,1.25554154,-1
62862.327435,1673.21,1.19583253,-1
62862.380335,1671.12,0.05970901,1
62862.380335,1671.11,2.09343543,1
62862.380335,1671.1,3.68821442,1
62862.380335,1671,4.34900117,1
62862.380335,1670.88,7.99356864,1
62862.380335,1670.78,1.19583253,1
62862.380335,1670.71,6.77697212,1
62862.380335,1670.68,0,1
62862.380335,1670.56,0.12445345,1
62862.380335,1670.48,1.9917719,1
62862.380335,1670.39,0,1
62862.380335,1670.25,22.25339049,1
62862.380335,1669.2,22.49313129,1
62862.380335,1669.14,0.0117028,1
62862.380335,1668.71,32.9792952,1
62862.380335,1668.68,0.02584,1
62862.380335,1671.28,0.00226772,-1
62862.380335,1671.36,0,-1
62862.380335,1671.39,0,-1
62862.380335,1671.4,0,-1
62862.380335,1671.43,1.19638513,-1
62862.380335,1671.5,0.099,-1
62862.380335,1671.7,0.098,-1
62862.380335,1671.72,1.12695,-1
62862.380335,1671.77,7.54552807,-1
62862.380335,1671.8,4.27502437,-1
62862.380335,1671.98,0,-1
62862.380335,1672.06,0.3,-1
62862.380335,1672.1,13.59021442,-1
62862.380335,1672.15,14.89059956,-1
62862.380335,1672.52,0,-1
62862.380335,1672.57,2.87019253,-1
62862.380335,1672.6,1.54631238,-1
62862.380335,1672.64,0,-1
62862.380335,1672.73,25.73265762,-1
62862.380335,1672.77,21.37529695,-1
62862.380335,1674.13,0,-1
62862.380335,1674.25,0,-1
62862.380335,1674.4,25.11935309,-1
62862.424006,1671.13,0.05970901,1
62862.424006,1671.12,1.19639049,1
62862.424006,1669.37,14.87466498,1
62862.424006,1669.3,0.001,1
62862.424006,1671.4,0.098,-1
62862.424006,1671.43,0,-1
62862.424006,1671.45,1.19638513,-1
62862.424006,1671.56,2.32278253,-1
62862.424006,1673.02,1.19583253,-1
62862.424006,1673.1,3.65481505,-1
62862.480536,1671.21,0.05970901,1
62862.480536,1671.13,0.71424512,1
62862.480536,1671.12,4.64803545,1
62862.480536,1670.9,0.0597409,1
62862.480536,1670.75,0.983,1
62862.480536,1670.23,0.29870452,1
62862.480536,1670.11,4.79249037,1
62862.480536,1669.1,0.88364896,1
62862.480536,1671.43,0.05970901,-1
62862.480536,1671.5,1.082,-1
62862.480536,1671.72,0,-1
62862.480536,1672.08,0.0597409,-1
62862.480536,1672.75,0.29870452,-1
62862.480536,1673.1,3.59510604,-1
62862.529549,1671.25,0.05970901,1
62862.529549,1671.24,1.06761159,1
62862.529549,1671.21,0,1
62862.529549,1671.16,1.35160924,1
62862.529549,1671.15,1.06761159,1
62862.529549,1671.13,0,1
62862.529549,1670.67,1.89639049,1
62862.529549,1669.41,14.87430857,1
62862.529549,1669.37,0,1
62862.529549,1669.25,22.49145757,1
62862.529549,1669.2,0.001,1
62862.529549,1668.78,32.97791182,1
62862.529549,1668.71,0,1
62862.529549,1668.68,50.62923325,1
62862.529549,1668.62,0.0119653,1
62862.529549,1671.45,0,-1
62862.529549,1671.47,1.19638513,-1
62862.529549,1672.09,18.81060442,-1
62862.529549,1673,20.73789589,-1
62862.529549,1673.36,0.68789589,-1
62862.529549,1674.03,6.87895898,-1
62862.529549,1674.11,0,-1
62862.564578,1671.19,0.89756013,1
62862.564578,1671.11,1.19583253,1
62862.564578,1669.1,0.18048119,1
62862.564578,1666.09,10.31843847,1
62862.564578,1672.09,11.27229815,-1
62862.564578,1672.15,0,-1
62862.564578,1672.17,16.95184547,-1
62862.564578,1672.22,14.88997623,-1
62862.564578,1672.73,14.521363,-1
62862.564578,1672.77,0,-1
62862.564578,1672.82,15.63906305,-1
62862.564578,1672.87,21.37401918,-1
62862.564578,1673.06,3.35518224,-1
62862.564578,1673.09,0,-1
62862.564578,1673.14,19.95355923,-1
62862.564578,1673.2,32.05580034,-1
62862.564578,1673.33,0,-1
62862.564578,1673.99,0.70282709,-1
62862.616054,1671.25,0,1
62862.616054,1671.24,0,1
62862.616054,1671.21,0.05970901,1
62862.616054,1670.9,0.0607409,1
62862.674198,1670.51,4.996324,1
62862.674198,1672.19,14.93824336,-1
62862.674198,1672.22,0,-1
62862.674198,1672.8,36.11251775,-1
62862.674198,1672.81,21.37478582,-1
62862.674198,1672.82,0,-1
62862.674198,1672.87,0,-1
62862.674198,1673.18,32.00618292,-1
62862.674198,1673.2,0.05,-1
62862.707617,1670.51,0,1
62862.707617,1672.86,0.23934682,-1
62862.773424,1671.16,0,1
62862.773424,1671.13,1.19583253,1
62862.773424,1671.12,2.20186401,1
62862.773424,1671.11,0,1
62862.773424,1670.6,1.24683253,1
62862.773424,1670.55,0.19081673,1
62862.78284,1669.1,0.70416777,1
62862.861405,1671.27,0.45815079,1
62862.861405,1671.21,0,1
62862.861405,1671.11,1.19639049,1
62862.861405,1673.03,0.68789589,-1
62862.861405,1674.87,0,-1
62862.984961,1671.11,0,1
62862.984961,1670.51,5.744973,1
62862.984961,1671.45,1.19638513,-1
62862.984961,1671.47,0,-1
62862.984961,1671.67,0.71424512,-1
62862.984961,1672.49,1.49533132,-1
62862.984961,1672.6,0.051,-1
62863.028215,1671.11,1.19639049,1
62863.028215,1670.55,0,1
62863.028215,1670.51,0,1
62863.028215,1670.49,0.19570033,1
62863.028215,1671.3,0.098,-1
62863.028215,1671.48,1.12733,-1
62863.028215,1671.53,0.4,-1
62863.028215,1673.73,3.59011231,-1
62863.028215,1682.08,0.1536,-1
62863.088011,1671.3,0,-1
62863.088011,1671.56,1.19583253,-1
62863.088011,1671.7,0.099,-1
62863.088011,1672.04,0.05974179,-1
62863.088011,1672.08,0,-1
62863.088011,1672.71,0.29870898,-1
62863.088011,1672.75,0,-1
62863.088011,1673.73,3.74371231,-1
62863.138742,1682.08,0,-1
62863.161542,1670.9,0.001,1
62863.161542,1670.85,0.35974286,1
62863.161542,1670.49,5.31827033,1
62863.161542,1670.23,0,1
62863.161542,1670.19,0.29871434,1
62863.161542,1672.04,0,-1
62863.161542,1672.71,0,-1
62863.189565,1670.49,0.19570033,1
62863.279806,1671.45,0,-1
62863.279806,1671.46,0.89741923,-1
62863.279806,1671.54,0,-1
62863.279806,1672.02,0.05974286,-1
62863.279806,1672.69,0.29871434,-1
62863.279806,1674.37,25.11980315,-1
62863.279806,1674.38,0.68789589,-1
62863.279806,1674.4,0,-1
62863.314219,1671.17,11.96852279,1
62863.314219,1671.08,11.96852279,1
62863.314219,1670.7,10.001,1
62863.314219,1668.7,0.78979939,1
62863.314219,1671.28,0.00339858,-1
62863.314219,1671.41,0.05970901,-1
62863.314219,1671.42,1.19638513,-1
62863.314219,1671.43,0,-1
62863.314219,1672.16,20.45715856,-1
62863.314219,1672.17,14.89042146,-1
62863.314219,1672.19,0.048,-1
62863.429629,1671.27,1.4628277,1
62863.429629,1671.18,8.49648425,1
62863.429629,1671.12,9.11351801,1
62863.429629,1670.94,3.8924642,1
62863.429629,1670.93,4.12681751,1
62863.429629,1670.92,0,1
62863.429629,1670.77,0,1
62863.429629,1670.55,0.1941974,1
62863.429629,1670.54,0.50467271,1
62863.429629,1670.5,10.8857351,1
62863.429629,1670.49,0,1
62863.429629,1670.48,0,1
62863.429629,1670.4,10.051,1
62863.429629,1669.3,22.49178389,1
62863.429629,1669.25,0,1
62863.429629,1668.83,33.97692377,1
62863.429629,1668.78,0,1
62863.429629,1668.71,50.6024835,1
62863.429629,1668.68,0.02584,1
62863.429629,1671.4,0,-1
62863.429629,1671.41,0,-1
62863.429629,1671.42,0,-1
62863.429629,1671.44,0,-1
62863.429629,1671.45,0.05970901,-1
62863.429629,1671.46,0,-1
62863.429629,1671.47,1.19638513,-1
62863.429629,1671.48,1.19639049,-1
62863.429629,1671.51,0,-1
62863.429629,1671.56,0.897368,-1
62863.429629,1671.64,1.19583253,-1
62863.429629,1671.67,0,-1
62863.429629,1671.77,2.93893351,-1
62863.429629,1671.8,0.148,-1
62863.429629,1671.81,0,-1
62863.429629,1671.84,5.55903741,-1
62863.429629,1671.85,4.12681751,-1
62863.429629,1671.86,0,-1
62863.429629,1672.06,0,-1
62863.429629,1672.16,19.32982329,-1
62863.429629,1672.17,0,-1
62863.429629,1672.22,14.88997623,-1
62863.429629,1672.49,0,-1
62863.429629,1672.53,0.192,-1
62863.429629,1672.57,4.36542573,-1
62863.429629,1672.81,0,-1
62863.429629,1672.88,43.4958172,-1
62863.429629,1673.22,0,-1
62863.481922,1671.27,2.83111656,1
62863.481922,1671.26,0.89752391,1
62863.481922,1671.19,0,1
62863.481922,1670.94,0,1
62863.481922,1670.93,0,1
62863.481922,1670.9,14.12785262,1
62863.481922,1670.85,0,1
62863.481922,1670.68,0.17621746,1
62863.481922,1670.55,0,1
62863.481922,1670.19,0,1
62863.481922,1669.6,0.05,1
62863.481922,1671.45,0,-1
62863.481922,1671.47,0.05970901,-1
62863.481922,1671.5,0.001,-1
62863.481922,1671.52,1.19638513,-1
62863.481922,1671.53,0,-1
62863.481922,1671.56,0,-1
62863.481922,1671.72,1.12842,-1
62863.481922,1671.77,1.19639049,-1
62863.481922,1671.8,1.131,-1
62863.481922,1671.84,5.16321486,-1
62863.481922,1671.85,0,-1
62863.481922,1671.89,4.12666501,-1
62863.481922,1672.16,13.35955749,-1
62863.481922,1672.2,0.051,-1
62863.481922,1672.34,5.15736822,-1
62863.481922,1672.4,4.02204928,-1
62863.481922,1672.57,2.87019253,-1
62863.481922,1672.68,1.49520919,-1
62863.481922,1673.99,1.7793063,-1
62863.521498,1671.18,9.69287474,1
62863.521498,1670.88,7.99356864,1
62863.521498,1670.6,11.24683253,1
62863.521498,1671.64,0,-1
62863.521498,1672.02,0,-1
62863.521498,1672.57,7.80757071,-1
62863.521498,1672.6,10.051,-1
62863.521498,1672.69,0,-1
62863.521498,1672.86,0,-1
62863.573068,1671.27,7.61616351,1
62863.573068,1671.25,1.06761159,1
62863.573068,1669.32,23.1127817,1
62863.573068,1669.3,0.001,1
62863.573068,1668.86,32.97633096,1
62863.573068,1668.83,1,1
62863.573068,1671.47,0,-1
62863.573068,1671.48,0,-1
62863.573068,1671.5,0.06070901,-1
62863.573068,1671.58,0,-1
62863.573068,1671.68,0,-1
62863.573068,1671.77,0,-1
62863.573068,1671.78,0,-1
62863.573068,1671.9,0.099,-1
62863.573068,1671.94,16.05634157,-1
62863.573068,1672.09,3.92927899,-1
62863.573068,1672.1,3.59021442,-1
62863.573068,1672.22,0,-1
62863.573068,1672.26,1.8956599,-1
62863.573068,1672.27,0.2,-1
62863.573068,1672.33,14.88899682,-1
62863.573068,1672.87,21.37401918,-1
62863.573068,1672.88,22.12192578,-1
62863.573068,1673.03,0,-1
62863.573068,1674.37,0,-1
62863.573068,1674.58,25.11665302,-1
62863.616066,1671.26,1.59339403,1
62863.616066,1671.14,0.3,1
62863.616066,1670.91,10.34440567,1
62863.616066,1670.67,1.19639049,1
62863.616066,1670.63,0,1
62863.616066,1670.54,0,1
62863.616066,1670.5,0.8857351,1
62863.616066,1669.58,14.87279404,1
62863.616066,1669.41,0,1
62863.616066,1668.84,50.62438165,1
62863.616066,1668.71,0,1
62863.616066,1671.5,0.001,-1
62863.616066,1671.52,0,-1
62863.616066,1671.55,1.19639049,-1
62863.616066,1671.56,1.19638513,-1
62863.616066,1671.64,1.19639049,-1
62863.616066,1671.67,0.05970901,-1
62863.616066,1671.72,0,-1
62863.616066,1671.75,1.19583253,-1
62863.616066,1671.76,2.09365291,-1
62863.616066,1671.84,0,-1
62863.616066,1671.88,1.19583253,-1
62863.616066,1671.94,19.64555599,-1
62863.616066,1672.16,4.47024168,-1
62863.616066,1672.32,14.04609932,-1
62863.616066,1672.34,0,-1
62863.616066,1672.5,20.001,-1
62863.616066,1672.6,20.051,-1
62863.616066,1672.88,7.40467859,-1
62863.616066,1672.91,0,-1
62863.616066,1673.14,0.970125,-1
62863.616066,1673.18,0,-1
62863.616066,1673.28,21.49810672,-1
62863.616066,1673.35,32.00293132,-1
62863.616066,1673.73,3.74371231,-1
62863.616066,1673.92,20.60322317,-1
62863.616066,1673.93,28.22710335,-1
62863.616066,1674.02,4.10673851,-1
62863.616066,1674.32,12.60436289,-1
62863.682725,1671.27,6.42033098,1
62863.682725,1671.19,1.19639049,1
62863.682725,1671.18,8.49648425,1
62863.682725,1671,11.24739049,1
62863.682725,1670.88,2.26661034,1
62863.682725,1670.8,5.3099359,1
62863.682725,1670.71,0,1
62863.682725,1670.7,0.001,1
62863.682725,1670.68,0.68089017,1
62863.682725,1669.97,28.29382088,1
62863.682725,1669.34,22.49024498,1
62863.682725,1669.32,0.62226727,1
62863.682725,1668.95,0,1
62863.682725,1671.56,0,-1
62863.682725,1671.6,1.29538513,-1
62863.682725,1671.63,0.05970901,-1
62863.682725,1671.67,0,-1
62863.682725,1671.8,2.25942,-1
62863.682725,1671.89,0,-1
62863.682725,1671.93,4.12666441,-1
62863.682725,1671.94,16.05634157,-1
62863.682725,1672.24,10.6443755,-1
62863.682725,1672.26,1.7956599,-1
62863.682725,1672.27,0,-1
62863.682725,1672.31,14.88917488,-1
62863.682725,1672.32,5.15736822,-1
62863.682725,1672.33,0,-1
62863.682725,1672.48,17.43666395,-1
62863.682725,1672.57,13.14633664,-1
62863.682725,1672.65,4.48168708,-1
62863.682725,1672.68,0,-1
62863.682725,1672.7,1.14696659,-1
62863.682725,1672.73,9.75064787,-1
62863.682725,1672.77,1.49519214,-1
62863.682725,1672.8,26.11251775,-1
62863.682725,1672.94,6.80697449,-1
62863.682725,1673.68,8.82720907,-1
62863.682725,1673.73,3.74371231,-1
62863.682725,1673.75,0,-1
62863.682725,1674.02,20.85613035,-1
62863.682725,1682.08,0.1536,-1
62863.709389,1671.8,2.26042,-1
62863.709389,1672.3,10.001,-1
62863.709389,1672.4,14.02204928,-1
62863.709389,1673.24,33.80976003,-1
62863.709389,1673.27,32.0044614,-1
62863.709389,1673.28,3.50132997,-1
62863.709389,1673.35,0,-1
62863.709389,1673.99,0,-1
62863.782555,1672.24,8.63149454,-1
62863.827733,1671.27,7.61616351,1
62863.827733,1671.26,0.89752391,1
62863.827733,1671.25,0,1
62863.827733,1671.01,9.81630281,1
62863.827733,1671,12.23039049,1
62863.827733,1670.86,0.1553216,1
62863.827733,1670.8,3.13403601,1
62863.827733,1670.75,0,1
62863.827733,1670.72,0.17768,1
62863.827733,1670.69,0.81073208,1
62863.827733,1669.88,0,1
62863.827733,1669.37,22.48984081,1
62863.827733,1669.34,0,1
62863.827733,1668.74,0,1
62863.827733,1671.55,0,-1
62863.827733,1671.6,0.099,-1
62863.827733,1671.62,1.19639049,-1
62863.827733,1671.63,1.19638513,-1
62863.827733,1671.64,0,-1
62863.827733,1671.69,1.19639049,-1
62863.827733,1671.75,0,-1
62863.827733,1671.79,1.19583253,-1
62863.827733,1671.88,0,-1
62863.827733,1671.92,1.19583253,-1
62863.827733,1671.94,15.90101997,-1
62863.827733,1672.09,3.70087619,-1
62863.827733,1672.1,0.001,-1
62863.827733,1672.12,3.58921442,-1
62863.827733,1672.24,15.81085593,-1
62863.827733,1672.29,14.88935295,-1
62863.827733,1672.31,0,-1
62863.827733,1672.32,10.46800886,-1
62863.827733,1672.62,0,-1
62863.827733,1672.8,10.051,-1
62863.827733,1672.82,3.30077061,-1
62863.827733,1672.87,0,-1
62863.827733,1672.88,18.73403949,-1
62863.827733,1672.94,5.610584,-1
62863.827733,1672.95,21.37299708,-1
62863.827733,1682.08,0,-1
62863.882543,1631.91,0.18383361,1
62863.882543,1621.81,0.23122258,1
62863.882543,1611.72,0.27926731,1
62863.882543,1671.55,1.19639049,-1
62863.882543,1671.68,0.05970901,-1
62863.882543,1671.72,1.12842,-1
62863.882543,1672.21,0.1553216,-1
62863.924202,1670.66,5.679011,1
62863.924202,1670.65,0,1
62863.924202,1670.03,0,1
62863.924202,1669.36,0,1
62863.924202,1671.59,0.05970901,-1
62863.924202,1671.61,1.19638513,-1
62863.924202,1671.63,0,-1
62863.924202,1671.68,0,-1
62863.924202,1672.93,21.3732526,-1
62863.924202,1672.95,0,-1
62863.924202,1674.1,0.70274052,-1
62863.982193,1670.83,0.7,1
62863.982193,1670.66,0,1
62863.982193,1669.6,0.051,1
62863.982193,1668.9,0,1
62863.982193,1668.8,0,1
62863.982193,1671.8,1.132,-1
62863.982193,1672.25,2.275,-1
62863.982193,1673,20.97721693,-1
62864.024425,1671.19,1.59639049,1
62864.024425,1671.71,0.4,-1
62864.138581,1672.18,1.85539616,-1
62864.138581,1672.85,0.29868132,-1
62864.138581,1673,20.05,-1
62864.138581,1673.28,0,-1
62864.138581,1673.36,0,-1
62864.138581,1674.03,0,-1
62864.167575,1671.06,0.05973626,1
62864.167575,1670.39,0.29868132,1
62864.167575,1673.28,2.42932101,-1
62864.167575,1673.73,4.4316082,-1
62864.167575,1674.01,9.99938693,-1
62864.167575,1674.02,16.74939184,-1
62864.167575,1674.92,0.68789589,-1
62864.167575,1679.17,6.87895898,-1
62864.229025,1670.21,1.90680263,1
62864.229025,1669.53,4.07079796,1
62864.229025,1671.59,1.25609414,-1
62864.229025,1671.61,0,-1
62864.229025,1671.87,1.19639049,-1
62864.235143,1670.62,0,1
62864.235143,1671.58,0.05970901,-1
62864.235143,1671.59,1.19638513,-1
62864.331438,1671.49,3.37096,1
62864.331438,1671.46,0.19922089,1
62864.331438,1671.45,3.58921442,1
62864.331438,1671.4,0.098,1
62864.331438,1671.29,1.46927611,1
62864.331438,1671.28,5.34597733,1
62864.331438,1671.27,4.78504695,1
62864.331438,1671.26,0,1
62864.331438,1670.89,3.88997041,1
62864.331438,1670.73,1.13803888,1
62864.331438,1670.68,0.17621746,1
62864.331438,1669.69,1.18374695,1
62864.331438,1669.41,22.48930194,1
62864.331438,1669.37,0,1
62864.331438,1669.01,0.12382431,1
62864.331438,1668.95,32.97455267,1
62864.331438,1668.86,49.75902314,1
62864.331438,1668.84,0.02584,1
62864.331438,1336.37,0.00823126,1
62864.331438,1336.03,0,1
62864.331438,1671.28,0,-1
62864.331438,1671.58,0,-1
62864.331438,1671.59,0.05970901,-1
62864.331438,1671.62,2.39277562,-1
62864.331438,1671.72,0,-1
62864.331438,1672.11,4.48923982,-1
62864.331438,1672.24,8.70078096,-1
62864.331438,1672.29,0,-1
62864.331438,1672.37,14.8886407,-1
62864.331438,1672.68,0.68789589,-1
62864.331438,1672.93,0,-1
62864.331438,1673.01,21.37223057,-1
62864.331438,1673.02,2.39222302,-1
62864.331438,1673.04,0.68789589,-1
62864.331438,1673.24,16.85841122,-1
62864.331438,1673.27,0,-1
62864.331438,1673.37,32.00254883,-1
62864.331438,1673.72,6.87895898,-1
62864.331438,1673.73,3.74371231,-1
62864.331438,1674.92,0,-1
62864.331438,1679.17,0,-1
62864.362461,1671.49,2.176,1
62864.362461,1671.46,0,1
62864.362461,1671.29,0.6730104,1
62864.362461,1671.28,4.41219891,1
62864.362461,1670.87,4.09388713,1
62864.362461,1669.62,44.36804457,1
62864.362461,1669.58,0,1
62864.362461,1671.85,1.12842,-1
62864.362461,1672.82,0,-1
62864.362461,1672.83,0,-1
62864.362461,1672.88,0,-1
62864.362461,1672.94,0,-1
62864.362461,1673,20.051,-1
62864.362461,1673.73,3.59011231,-1
62864.362461,1673.74,0.1536,-1
62864.438305,1671.3,0.05970901,1
62864.438305,1671.28,4.3524899,1
62864.438305,1337.2,0.0164523,1
62864.438305,1671.77,1.12842,-1
62864.438305,1672.77,0,-1
62864.478608,1671.28,5.54888039,1
62864.478608,1670.73,1.31097977,1
62864.478608,1670.68,0,1
62864.478608,1670.64,5.515086,1
62864.478608,1669.1,0.88362698,1
62864.478608,1671.85,0,-1
62864.478608,1672.72,1.49518871,-1
62864.478608,1673.02,1.19583253,-1
62864.533476,1670.97,4.12669017,1
62864.533476,1670.9,10.001,1
62864.533476,1670.64,0,1
62864.533476,1669.1,0.18045921,1
62864.533476,1674.1,1.85421277,-1
62864.557821,1671.2,2.58142126,1
62864.557821,1671.18,0,1
62864.557821,1671.17,0,1
62864.557821,1670.5,5.8857351,1
62864.557821,1670,10.051,1
62864.629299,1671.2,2.58242126,1
62864.629299,1669.2,2.05617428,1
62864.629299,1669,1.17580337,1
62864.677881,1671.4,0.15770901,1
62864.677881,1671.3,0,1
62864.677881,1670.97,0,1
62864.677881,1670.92,4.12672964,1
62864.677881,1671.59,0,-1
62864.677881,1671.62,2.45248463,-1
62864.677881,1671.86,4.12672964,-1
62864.677881,1671.93,0,-1
62864.677881,1672.68,0,-1
62864.677881,1673.02,2.39222302,-1
62864.677881,1673.04,0,-1
62864.677881,1673.25,28.92644065,-1
62864.677881,1673.72,0,-1
62864.677881,1674.46,0.68789589,-1
62864.730499,1671.27,3.58921442,1
62864.730499,1671.19,1.19639049,1
62864.730499,1671.15,1.46761159,1
62864.730499,1669.1,0.88355297,1
62864.730499,1671.71,0,-1
62864.730499,1671.79,1.59583253,-1
62864.730499,1672.09,0,-1
62864.730499,1672.1,5.57341196,-1
62864.730499,1672.16,4.5299783,-1
62864.730499,1672.18,1.7956599,-1
62864.730499,1672.83,0.2986831,-1
62864.730499,1672.85,0,-1
62864.779491,1671.3,1.35127614,1
62864.779491,1671.29,1.19583253,1
62864.779491,1671.28,4.46586609,1
62864.779491,1671.15,1.06761159,1
62864.779491,1671.94,19.49023439,-1
62864.779491,1673.02,1.19583253,-1
62864.800524,1671.4,0.098,1
62864.800524,1671.35,0.05970901,1
62864.800524,1671.34,0.89747841,1
62864.800524,1671.59,0.05970901,-1
62864.800524,1671.62,2.39277562,-1
62864.800524,1671.69,2.09368818,-1
62864.800524,1671.76,1.19639049,-1
62864.800524,1672.67,0.71083955,-1
62864.879751,1671.5,0.099,-1
62864.922251,1671.49,0,1
62864.922251,1671.45,0,1
62864.922251,1671.4,0,1
62864.922251,1671.35,0,1
62864.922251,1671.34,0.39844178,1
62864.922251,1671.3,0,1
62864.922251,1671.29,0,1
62864.922251,1671.28,0,1
62864.922251,1671.21,0.89754948,1
62864.922251,1671.2,0.099,1
62864.922251,1671.19,0,1
62864.922251,1671.16,1.35127614,1
62864.922251,1671.14,0,1
62864.922251,1671.13,2.39222302,1
62864.922251,1671.11,0,1
62864.922251,1671.06,0,1
62864.922251,1671.01,5.6295443,1
62864.922251,1671,1.034,1
62864.922251,1670.93,5.50047895,1
62864.922251,1670.91,1.19583253,1
62864.922251,1670.9,0.001,1
62864.922251,1670.87,3.58921442,1
62864.922251,1670.73,0,1
62864.922251,1670.7,0.001,1
62864.922251,1670.68,0.5047905,1
62864.922251,1670.61,0.18058586,1
62864.922251,1670.6,1.24683253,1
62864.922251,1670.4,0.051,1
62864.922251,1670.39,0,1
62864.922251,1670.2,0.051,1
62864.922251,1670,0.051,1
62864.922251,1669.69,0,1
62864.922251,1669.62,29.49560685,1
62864.922251,1669.51,14.87341763,1
62864.922251,1669.41,0,1
62864.922251,1669.3,22.49178389,1
62864.922251,1668.95,0,1
62864.922251,1668.86,0,1
62864.922251,1668.78,32.97791182,1
62864.922251,1668.72,19.62175597,1
62864.922251,1668.71,49.76349597,1
62864.922251,1671.35,0.95418,-1
62864.922251,1671.39,0.20155821,-1
62864.922251,1671.4,0.098,-1
62864.922251,1671.47,0.4,-1
