76726.945813,1703.46,0,-1
76726.945813,1703.72,0.10061996,-1
76726.945813,1703.89,1.98924025,-1
76726.945813,1703.94,1.46775454,-1
76726.945813,1704.14,0.10059482,-1
76726.945813,1705.42,0.25411947,-1
76726.945813,1707.82,84.33824198,-1
76726.990304,1702.9,0.186,1
76726.990304,1703.12,0,-1
76726.990304,1703.13,0,-1
76726.990304,1703.18,0,-1
76726.990304,1703.19,0.05867064,-1
76726.990304,1703.21,1.17443261,-1
76726.990304,1703.26,0,-1
76726.990304,1703.27,4.04989069,-1
76726.990304,1703.28,0,-1
76726.990304,1703.35,1.27043261,-1
76726.990304,1703.39,3.22920612,-1
76726.990304,1703.4,0.186,-1
76726.990304,1703.51,3.92920612,-1
76726.990304,1703.52,3.34713292,-1
76726.990304,1703.57,4.22986,-1
76726.990304,1703.76,0,-1
76726.990304,1705.29,10,-1
76727.040211,1702.4,0.05213122,1
76727.040211,1703.14,1.17443261,-1
76727.040211,1703.26,3.22920612,-1
76727.040211,1703.4,0.236,-1
76727.040211,1703.8,0.246,-1
76727.040211,1704.6,1.22374167,-1
76727.085278,1702.84,0.01306214,1
76727.085278,1702.6,5.051,1
76727.085278,1702.16,0.01306737,1
76727.085278,1701.31,0.01307391,1
76727.085278,1698.75,0.01309357,1
76727.085278,1703.02,4.7245625,-1
76727.085278,1703.57,0.192,-1
76727.085278,1704,5.051,-1
76727.142425,1702.84,1.48119772,1
76727.142425,1702.57,0,1
76727.142425,1700.04,2.27736022,1
76727.142425,1703.02,3.2735625,-1
76727.142425,1703.14,0,-1
76727.142425,1703.18,1.17443261,-1
76727.142425,1703.19,1.89919045,-1
76727.142425,1703.21,0,-1
76727.142425,1703.26,1.17443261,-1
76727.142425,1703.29,0.15914999,-1
76727.142425,1703.35,1.27043261,-1
76727.142425,1703.39,0,-1
76727.142425,1703.44,3.22920612,-1
76727.142425,1703.51,0.7,-1
76727.142425,1703.56,3.22920612,-1
76727.142425,1703.57,4.22986,-1
76727.142425,1703.72,0.1591102,-1
76727.142425,1703.85,1.47443261,-1
76727.142425,1704.14,0.15907045,-1
76727.142425,1704.6,0.051,-1
76727.142425,1705.42,0.3125513,-1
76727.177351,1702.64,0.88098434,1
76727.177351,1703.17,0.05867064,-1
76727.177351,1703.25,3.22920612,-1
76727.177351,1703.57,0.192,-1
76727.224693,1702.8,2.98535717,1
76727.224693,1702.77,0,1
76727.224693,1703.02,2.12771533,-1
76727.224693,1703.05,1.17435717,-1
76727.224693,1704,5.051,-1
76727.265945,1701.6,2.55784089,1
76727.265945,1700.95,0,1
76727.265945,1703.79,1.575,-1
76727.265945,1704.43,0,-1
76727.351769,1700.05,1,1
76727.429165,1703.9,0.00213122,-1
76727.429165,1707.22,11,-1
76727.478408,1704,0.051,-1
76727.523675,1701.78,1.75396657,1
76727.523675,1701.13,3.96649872,1
76727.523675,1703.79,3.31644659,-1
76727.523675,1703.8,5.246,-1
76727.523675,1704.43,3.91541653,-1
76727.56276,1703.74,0.92369861,-1
76727.643482,1703.01,0,1
76727.643482,1703,0,1
76727.643482,1702.93,0.59351396,1
76727.643482,1702.92,0.73865599,1
76727.643482,1702.9,0.15149047,1
76727.643482,1702.84,0.01306214,1
76727.643482,1702.83,1.17443261,1
76727.643482,1702.82,1.46815282,1
76727.643482,1702.8,2.93535717,1
76727.643482,1702.58,3.93156634,1
76727.643482,1702.19,2.28999649,1
76727.643482,1702.15,0.70236022,1
76727.643482,1701.73,0.70236022,1
76727.643482,1701.3,3.23020612,1
76727.643482,1700.69,1.575,1
76727.643482,1700.47,0,1
76727.643482,1700.38,0,1
76727.643482,1700.31,48.92558438,1
76727.643482,1700.04,1.575,1
76727.643482,1702.97,0.00648603,-1
76727.643482,1702.98,1,-1
76727.643482,1703,2.78221471,-1
76727.643482,1703.01,1.30481769,-1
76727.643482,1703.02,0.00801528,-1
76727.643482,1703.04,1.09,-1
76727.643482,1703.05,1.32115607,-1
76727.643482,1703.14,0.1467989,-1
76727.643482,1703.17,0,-1
76727.643482,1703.18,2.74943261,-1
76727.643482,1703.19,0,-1
76727.643482,1703.2,0.186,-1
76727.643482,1703.5,4.22386,-1
76727.643482,1704.34,7.26159574,-1
76727.643482,1704.42,0,-1
76727.643482,1704.6,6.629382,-1
76727.643482,1704.7,32.32897203,-1
76727.643482,1704.75,0,-1
76727.700537,1702.93,0,1
76727.700537,1702.95,0.00648602,-1
76727.700537,1702.96,0.62801528,-1
76727.700537,1702.97,0.62801528,-1
76727.700537,1703,1,-1
76727.700537,1703.01,0.05861326,-1
76727.700537,1703.02,0,-1
76727.700537,1703.5,0.186,-1
76727.750031,1702.93,3.22920612,1
76727.750031,1702.96,1.62801528,-1
76727.750031,1702.97,0,-1
76727.750031,1703,0,-1
76727.750031,1703.01,0,-1
76727.750031,1703.03,0.05861326,-1
76727.750031,1703.11,1.17443261,-1
76727.787127,1702.95,2.78570311,1
76727.787127,1702.93,3.22920612,1
76727.787127,1702.85,1.17435717,1
76727.787127,1702.83,1.17443261,1
76727.787127,1702.82,1.52676608,1
76727.787127,1702.8,0.186,1
76727.787127,1702.77,1.575,1
76727.787127,1702.71,0,1
76727.787127,1702.64,0,1
76727.787127,1702.39,4.05083939,1
76727.787127,1702.33,0,1
76727.787127,1702.32,3.88223876,1
76727.787127,1702.26,0,1
76727.787127,1701.63,1.575,1
76727.787127,1701.58,0,1
76727.787127,1700.42,48.92241939,1
76727.787127,1700.31,0,1
76727.787127,1702.95,0,-1
76727.787127,1702.96,1,-1
76727.787127,1702.98,0,-1
76727.787127,1703.05,0,-1
76727.787127,1703.1,1.17435717,-1
76727.787127,1703.11,0,-1
76727.787127,1703.14,0,-1
76727.787127,1703.16,0.05867064,-1
76727.787127,1703.17,1.17443261,-1
76727.787127,1703.18,0,-1
76727.787127,1703.2,2.07883274,-1
76727.787127,1703.25,1.17443261,-1
76727.787127,1703.26,0,-1
76727.787127,1703.35,0.096,-1
76727.787127,1703.4,3.46520612,-1
76727.787127,1703.41,4.56956553,-1
76727.787127,1703.42,0.1553216,-1
76727.787127,1703.44,0,-1
76727.787127,1703.5,1.36043261,-1
76727.787127,1703.52,3.34713292,-1
76727.787127,1703.53,0,-1
76727.787127,1703.55,0,-1
76727.787127,1703.56,0,-1
76727.787127,1703.57,4.22986,-1
76727.787127,1703.6,0.236,-1
76727.787127,1703.73,3.22920612,-1
76727.787127,1703.74,0,-1
76727.787127,1703.75,0,-1
76727.787127,1703.8,0.246,-1
76727.787127,1703.85,1.17443261,-1
76727.787127,1703.94,0,-1
76727.787127,1704,0.051,-1
76727.787127,1704.04,1.46769543,-1
76727.787127,1704.23,5.79815597,-1
76727.840985,1702.95,3.96006028,1
76727.840985,1702.94,3.34713292,1
76727.840985,1702.93,3.22920612,1
76727.840985,1702.85,0,1
76727.840985,1702.84,0.89394046,1
76727.840985,1702.83,1.17443261,1
76727.840985,1702.82,4.873899,1
76727.840985,1702.78,0,1
76727.840985,1702.47,4.05064536,1
76727.840985,1702.46,0,1
76727.840985,1702.39,0,1
76727.840985,1702.37,0.93122968,1
76727.840985,1701.69,0.2932603,1
76727.840985,1700.56,16.44100038,1
76727.840985,1700.24,0,1
76727.840985,1703.1,0,-1
76727.840985,1703.14,0.05867064,-1
76727.840985,1703.16,0,-1
76727.840985,1703.17,0,-1
76727.840985,1703.2,1.36035717,-1
76727.840985,1703.25,0,-1
76727.840985,1703.27,0,-1
76727.840985,1703.29,1.98158359,-1
76727.840985,1703.34,1.17443261,-1
76727.840985,1703.35,0.096,-1
76727.840985,1703.4,0.236,-1
76727.840985,1703.41,0.048,-1
76727.840985,1703.48,1.17443261,-1
76727.840985,1703.49,3.22920612,-1
76727.840985,1703.5,0.186,-1
76727.840985,1703.57,1.36643261,-1
76727.840985,1703.6,4.27386,-1
76727.840985,1703.62,0.05865154,-1
76727.840985,1704,0.051,-1
76727.840985,1704.28,3.88223876,-1
76727.840985,1704.3,2.45387862,-1
76727.840985,1705.34,0,-1
76727.840985,1705.66,16.44100038,-1
76727.888181,1702.95,6.0802883,1
76727.888181,1702.94,0,1
76727.888181,1702.91,0.05861326,1
76727.888181,1702.82,4.81528574,1
76727.888181,1701.3,4.40823041,1
76727.888181,1703.27,1.17443261,-1
76727.888181,1703.33,3.22920612,-1
76727.888181,1703.54,6.32785649,-1
76727.888181,1703.58,1.575,-1
76727.888181,1703.6,0.236,-1
76727.888181,1703.7,0.196,-1
76727.888181,1704.04,0,-1
76727.888181,1704.08,1.4676454,-1
76727.888181,1704.2,7.39799775,-1
76727.888181,1704.3,2.27836022,-1
76727.940876,1702.95,7.19352915,1
76727.940876,1702.94,3.34713292,1
76727.940876,1702.66,0.1,1
76727.940876,1702.47,0,1
76727.940876,1702.39,4.0508038,1
76727.940876,1702.37,0.87257763,1
76727.940876,1701.69,0,1
76727.940876,1703.62,0,-1
76727.940876,1703.77,4.43713292,-1
76727.940876,1703.95,2.64699775,-1
76727.988909,1702.97,0.9765625,1
76727.988909,1702.95,8.36796176,1
76727.988909,1702.66,0.3,1
76727.988909,1701.9,0.1229274,1
76727.988909,1701.11,1.16886775,1
76727.988909,1363.44,0.02420349,1
76727.988909,1363.32,0,1
76727.988909,1702.96,0,-1
76727.988909,1702.98,1,-1
76727.988909,1703.33,0,-1
76727.988909,1703.51,0,-1
76727.988909,1703.52,3.34713292,-1
76727.988909,1703.54,6.32785649,-1
76727.988909,1704.04,1.46767764,-1
76727.988909,1704.08,0,-1
76727.988909,1704.2,2.39799775,-1
76727.988909,1705.8,13.615,-1
76727.988909,1707.16,1.575,-1
76728.04153,1703.01,2.16851396,1
76728.04153,1703,0.185,1
76728.04153,1702.97,0,1
76728.04153,1702.95,2.96597893,1
76728.04153,1702.84,0.01306214,1
76728.04153,1702.82,3.34713292,1
76728.04153,1702.76,2.05535212,1
76728.04153,1702.58,3.22920612,1
76728.04153,1702.31,3.38598484,1
76728.04153,1702.15,0,1
76728.04153,1701.73,0,1
76728.04153,1701.61,17.88557218,1
76728.04153,1701.51,0,1
76728.04153,1701.38,1.17443261,1
76728.04153,1700.44,48.92184398,1
76728.04153,1700.42,0,1
76728.04153,1362.42,0.01614774,1
76728.04153,1702.98,0,-1
76728.04153,1703.12,0.8807415,-1
76728.04153,1703.14,0,-1
76728.04153,1703.29,1.88093847,-1
76728.04153,1703.54,0,-1
76728.04153,1703.6,0.236,-1
76728.04153,1703.67,5.21229261,-1
76728.04153,1703.72,0.05849024,-1
76728.04153,1703.81,2.28999649,-1
76728.04153,1704,5.051,-1
76728.04153,1704.14,0.05847563,-1
76728.04153,1704.34,0.0008804,-1
76728.04153,1704.42,7.26037455,-1
76728.04153,1704.6,0.051,-1
76728.04153,1704.7,0.001,-1
76728.04153,1704.81,32.32588612,-1
76728.04153,1705.42,0.21203183,-1
76728.094733,1703.01,2.16926474,1
76728.094733,1702.95,1.79154632,1
76728.094733,1703.06,0.88077235,-1
76728.094733,1703.12,0,-1
76728.094733,1703.26,0.05867064,-1
76728.094733,1703.67,1.17443261,-1
76728.094733,1703.7,4.23386,-1
76728.132774,1703.02,2.71569417,1
76728.132774,1703.01,0.00075078,1
76728.132774,1702.96,1.17443261,1
76728.132774,1701.98,0.7,1
76728.132774,1700.77,30.72205745,1
76728.132774,1700.7,0,1
76728.132774,1700.47,48.92098089,1
76728.132774,1700.44,0,1
76728.132774,1703.59,4.73786,-1
76728.132774,1703.6,0.236,-1
76728.132774,1703.7,0.196,-1
76728.132774,1703.77,3.34713292,-1
76728.192394,1703.01,0,1
76728.192394,1702.96,2.64246474,1
76728.192394,1702.95,0.61718915,1
76728.192394,1702.93,4.40356329,1
76728.192394,1703.18,1.17435717,-1
76728.192394,1703.2,0.186,-1
76728.192394,1703.26,1.80159705,-1
76728.192394,1703.29,0.05850487,-1
76728.192394,1703.58,5.61286,-1
76728.192394,1703.59,0.7,-1
76728.244,1703.02,2.71644495,1
76728.244,1703.06,1.88077235,-1
76728.244,1703.82,1.09,-1
76728.430983,1702.95,0,1
76728.430983,1700.83,0.70236022,1
76728.430983,1700.41,1.85432358,1
76728.430983,1699.99,1.49236022,1
76728.49973,1703.2,0.36967674,-1
76728.524141,1703.02,1.14144495,1
76728.694525,1703.02,1.28607451,1
76728.694525,1702.96,1.17443261,1
76728.694525,1702.95,1.46804075,1
76728.694525,1702.32,4.27064013,1
76728.694525,1701.63,1.94122578,1
76728.694525,1700.3,0,1
76728.694525,1703.04,2.09,-1
76728.694525,1707.72,0,-1
76728.792145,1703.02,2.39224754,1
76728.802272,1702.43,0.05864913,1
76728.802272,1701.75,0.29324567,1
76728.802272,1703.71,0.05864913,-1
76728.802272,1704.39,4.05775957,-1
76728.858452,1704.02,2.64209843,-1
76728.858452,1704.04,0,-1
76728.971841,1702.92,0,1
76728.971841,1704.01,8.4213362,-1
76728.971841,1704.02,1.17443261,-1
76729.02848,1702.84,0,1
76729.02848,1702.16,0,1
76729.02848,1701.31,0,1
76729.02848,1698.75,0,1
76729.02848,1668.26,0,1
76729.02848,1659.49,0,1
76729.02848,1650.71,0.00478824,1
76729.02848,1703.29,0,-1
76729.02848,1703.58,1.575,-1
76729.02848,1703.59,4.73786,-1
76729.02848,1703.72,0,-1
76729.02848,1704.14,0,-1
76729.02848,1705.42,0.1536,-1
76729.087496,1702.45,1.23308174,1
76729.087496,1702.43,0,1
76729.087496,1701.77,0.29324567,1
76729.087496,1701.75,0,1
76729.087496,1703.26,1.92704701,-1
76729.087496,1703.33,3.22920612,-1
76729.087496,1703.59,0.7,-1
76729.087496,1703.6,4.27386,-1
76729.087496,1703.69,0.05864913,-1
76729.087496,1703.71,0,-1
76729.087496,1704.37,0.17552081,-1
76729.087496,1704.39,3.88223876,-1
76729.182388,1703.29,4.04989069,-1
76729.182388,1703.57,5.40429261,-1
76729.182388,1703.6,0.236,-1
76729.217986,1702.29,0.29561052,1
76729.403078,1702.48,0.05864861,1
76729.403078,1702.45,1.17443261,1
76729.403078,1701.8,0.3442431,1
76729.403078,1701.77,0,1
76729.403078,1701.13,0,1
76729.403078,1704.43,0,-1
76729.412349,1701.78,0,1
76729.412349,1703.79,1.575,-1
76729.670174,1701.86,6.11457187,1
76729.670174,1701.23,21.15501018,1
76729.670174,1701.22,3.747473,1
76729.670174,1701.17,0,1
76729.670174,1703.86,1.72905207,-1
76729.670174,1704.5,3.85505368,-1
76729.839232,1702.96,0,1
76729.883619,1703.02,2.39224754,1
76729.883619,1703,1.35935717,1
76729.883619,1702.95,2.64247336,1
76729.883619,1702.93,3.22920612,1
76729.883619,1702.83,2.05531899,1
76729.883619,1702.76,1.17443261,1
76729.883619,1702.46,4.05061665,1
76729.883619,1702.39,0,1
76729.883619,1703.04,1,-1
76729.883619,1703.06,1,-1
76729.883619,1703.16,0.88071625,-1
76729.883619,1703.18,0,-1
76729.883619,1703.2,0.186,-1
76729.883619,1703.21,0.16047641,-1
76729.883619,1703.25,1.17435717,-1
76729.883619,1703.26,0,-1
76729.883619,1703.27,1.17443261,-1
76729.883619,1703.29,0,-1
76729.883619,1703.3,2.10273143,-1
76729.883619,1703.33,0,-1
76729.883619,1703.34,5.2243233,-1
76729.883619,1703.35,3.32520612,-1
76729.883619,1703.36,2.666,-1
76729.883619,1703.52,0,-1
76729.883619,1703.57,4.71356553,-1
76729.883619,1703.58,5.61286,-1
76729.883619,1704.01,6.953661,-1
76729.883619,1704.04,1.46761472,-1
76729.883619,1707.04,0,-1
76729.883619,1707.05,5.87178585,-1
76729.933234,1703.03,2.16851396,1
76729.933234,1703.02,1.31973751,1
76729.933234,1703,0.185,1
76729.933234,1702.96,0.05861326,1
76729.933234,1702.91,0,1
76729.933234,1702.58,3.93156634,1
76729.933234,1702.48,0,1
76729.933234,1702.16,0.70236022,1
76729.933234,1701.8,0.051,1
76729.933234,1701.74,5.10599895,1
76729.933234,1701.49,13.76460946,1
76729.933234,1700.83,0,1
76729.933234,1700.41,1.15196336,1
76729.933234,1699.99,0.79,1
76729.933234,1696.85,0,1
76729.933234,1703.03,0,-1
76729.933234,1703.25,0,-1
76729.933234,1703.26,1.17443261,-1
76729.933234,1703.27,1.17435717,-1
76729.933234,1703.34,1.17443261,-1
76729.933234,1703.35,0.096,-1
76729.933234,1703.39,4.04989069,-1
76729.933234,1703.58,1.575,-1
76729.933234,1703.59,0.7,-1
76729.933234,1703.6,4.27386,-1
76729.933234,1703.69,0,-1
76729.933234,1703.71,0.05864775,-1
76729.933234,1704,0.051,-1
76729.933234,1704.04,0,-1
76729.933234,1704.08,1.46761579,-1
76729.933234,1704.37,0,-1
76729.933234,1704.39,4.05776095,-1
76729.996258,1703.03,3.43483975,1
76729.996258,1703.02,1.17510795,1
76729.996258,1703,0.24361326,1
76729.996258,1702.96,0,1
76729.996258,1703.04,0,-1
76729.996258,1703.06,0,-1
76729.996258,1703.19,0.05861326,-1
76729.996258,1703.2,0.001,-1
76729.996258,1703.26,1.17443261,-1
76729.996258,1703.58,5.61286,-1
76729.996258,1703.59,0.7,-1
76729.996258,1703.6,0.236,-1
76729.996258,1703.71,0,-1
76729.996258,1704.2,2.39799775,-1
76729.996258,1704.39,3.88223876,-1
76730.036419,1703.16,0.59351396,1
76730.036419,1703.11,1.17435717,1
76730.036419,1703.1,0.185,1
76730.036419,1703.06,1.17443261,1
76730.036419,1703.05,6.57633904,1
76730.036419,1703.03,0.17599616,1
76730.036419,1703.02,0,1
76730.036419,1702.99,0.88079961,1
76730.036419,1702.97,1.575,1
76730.036419,1702.95,1.17443261,1
76730.036419,1702.9,0.15249047,1
76730.036419,1702.83,1.17443261,1
76730.036419,1702.6,0.051,1
76730.036419,1702.58,3.38452772,1
76730.036419,1702.29,0,1
76730.036419,1702.19,0,1
76730.036419,1702.16,0,1
76730.036419,1701.98,0,1
76730.036419,1701.94,0.81274893,1
76730.036419,1701.74,4.40363873,1
76730.036419,1701.7,0.001,1
76730.036419,1701.68,14.89961795,1
76730.036419,1701.61,3.22920612,1
76730.036419,1701.49,3.22920612,1
76730.036419,1701.29,21.1542641,1
76730.036419,1701.25,0.00554589,1
76730.036419,1701.23,0,1
76730.036419,1700.79,30.72169618,1
76730.036419,1700.77,0,1
76730.036419,1700.52,48.91954248,1
76730.036419,1700.47,0,1
76730.036419,1700.28,3.22452471,1
76730.036419,1698.98,5.87266706,1
76730.036419,1698.54,0,1
76730.036419,1696.18,0,1
76730.036419,1676.42,0,1
76730.036419,1669.68,0,1
76730.036419,1662.94,0,1
76730.036419,1703.16,0,-1
76730.036419,1703.19,0,-1
76730.036419,1703.21,0,-1
76730.036419,1703.26,0,-1
76730.036419,1703.27,0,-1
76730.036419,1703.3,0.186,-1
76730.036419,1703.34,0,-1
76730.036419,1703.36,2.86535717,-1
76730.036419,1703.38,2.74943261,-1
76730.036419,1703.4,0.186,-1
76730.036419,1703.42,0,-1
76730.036419,1703.45,1.17443261,-1
76730.036419,1703.48,0,-1
76730.036419,1703.49,0,-1
76730.036419,1703.52,1.17443261,-1
76730.036419,1703.57,3.42120612,-1
76730.036419,1703.58,1.575,-1
76730.036419,1703.59,0,-1
76730.036419,1703.66,1.17443261,-1
76730.036419,1703.67,0,-1
76730.036419,1703.7,4.23386,-1
76730.036419,1703.71,3.22920612,-1
76730.036419,1703.73,0,-1
76730.036419,1703.82,0,-1
76730.036419,1703.95,2.34699775,-1
76730.036419,1704.05,0,-1
76730.036419,1704.08,0,-1
76730.036419,1704.19,1.4676346,-1
76730.036419,1704.2,7.39799775,-1
76730.036419,1704.41,1.17443261,-1
76730.036419,1704.42,0,-1
76730.036419,1704.49,1.17443261,-1
76730.036419,1704.51,7.25999119,-1
76730.036419,1704.54,0,-1
76730.036419,1704.69,0,-1
76730.036419,1704.8,10.43437796,-1
76730.036419,1704.81,0,-1
76730.036419,1704.85,0.00088013,-1
76730.036419,1704.94,32.32342131,-1
76730.036419,1705.25,0.1536,-1
76730.036419,1705.42,0,-1
76730.036419,1705.58,27.70333522,-1
76730.036419,1705.69,0,-1
76730.036419,1705.87,24.18613178,-1
76730.036419,1707.05,0,-1
76730.036419,1707.49,5.87178585,-1
76730.082381,1703.18,0.59351396,1
76730.082381,1703.16,0.19706035,1
76730.082381,1703.15,0.00084105,1
76730.082381,1703.11,0,1
76730.082381,1703.1,1.35935717,1
76730.082381,1703.06,1.17443261,1
76730.082381,1703.03,0,1
76730.082381,1703.01,0.05861326,1
76730.082381,1703,0.185,1
76730.082381,1702.8,5.186,1
76730.082381,1702.65,0.05864122,1
76730.082381,1702.49,2.28999649,1
76730.082381,1702.46,4.34254207,1
76730.082381,1702.32,3.88223876,1
76730.082381,1701.97,0.29320612,1
76730.082381,1701.74,4.61634486,1
76730.082381,1701.63,1.575,1
76730.082381,1700.45,0,1
76730.082381,1703.2,0.001,-1
76730.082381,1703.35,1.32897043,-1
76730.082381,1703.36,1.091,-1
76730.082381,1703.38,2.74943261,-1
76730.082381,1703.7,0.196,-1
76730.082381,1703.79,5.61286,-1
76730.082381,1703.8,0.246,-1
76730.082381,1703.95,2.40563897,-1
76730.082381,1704.63,0.17552872,-1
76730.127574,1703.18,0,1
76730.127574,1703.17,0.29675698,1
76730.127574,1703.1,0,1
76730.127574,1703.08,1.17435717,1
76730.127574,1703.06,0,1
76730.127574,1703.05,0,1
76730.127574,1703,1.76,1
76730.127574,1702.99,3.22920612,1
76730.127574,1702.98,3.34713292,1
76730.127574,1702.97,0,1
76730.127574,1702.96,1.17443261,1
76730.127574,1702.95,0,1
76730.127574,1702.94,0,1
76730.127574,1702.93,0,1
76730.127574,1702.92,0.88083518,1
76730.127574,1702.84,3.22920612,1
76730.127574,1702.83,1.17443261,1
76730.127574,1702.81,0,1
76730.127574,1702.8,0.186,1
76730.127574,1702.76,0,1
76730.127574,1702.69,1.17443261,1
76730.127574,1702.67,3.34713292,1
76730.127574,1702.52,1.17443261,1
76730.127574,1702.46,0.29192542,1
76730.127574,1702.38,0,1
76730.127574,1702.33,4.05080082,1
76730.127574,1701.83,14.65447139,1
76730.127574,1701.68,0.24385479,1
76730.127574,1701.46,22.3265831,1
76730.127574,1701.29,0,1
76730.127574,1700.98,30.76487736,1
76730.127574,1700.81,0.4,1
76730.127574,1700.8,0,1
76730.127574,1700.79,0,1
76730.127574,1700.7,48.9143649,1
76730.127574,1700.52,0,1
76730.127574,1692.29,0.1536,1
76730.127574,1703.19,1.45748603,-1
76730.127574,1703.2,4.23589069,-1
76730.127574,1703.24,0.88067473,-1
76730.127574,1703.33,1.17435717,-1
76730.127574,1703.34,0.15562759,-1
76730.127574,1703.35,0.15461326,-1
76730.127574,1703.36,1.091,-1
76730.127574,1703.39,0,-1
76730.127574,1703.66,4.67688713,-1
76730.127574,1703.78,5.21229261,-1
76730.127574,1703.79,1.575,-1
76730.127574,1704.09,3.46563836,-1
76730.127574,1704.16,1.46769884,-1
76730.127574,1704.19,0,-1
76730.127574,1704.51,0,-1
76730.127574,1704.7,7.26018202,-1
76730.127574,1704.8,0.051,-1
76730.127574,1704.94,0,-1
76730.127574,1705.02,42.70394287,-1
76730.182359,1703.17,0.81275852,1
76730.182359,1703.16,0,1
76730.182359,1703.15,0,1
76730.182359,1703.08,0,1
76730.182359,1703.06,1.17435717,1
76730.182359,1702.46,0,1
76730.182359,1702.45,1.46971157,1
76730.182359,1702.13,0.7,1
76730.182359,1701.9,2.22565883,1
76730.182359,1701.2,5.05,1
76730.182359,1700.81,0.5536,1
76730.182359,1700.6,2.93595135,1
76730.182359,1703.2,0.186,-1
76730.182359,1703.27,4.04989069,-1
76730.182359,1703.29,0.05861326,-1
76730.182359,1703.31,1.17435717,-1
76730.182359,1703.33,0,-1
76730.182359,1703.35,0.096,-1
76730.182359,1703.74,0.7,-1
76730.182359,1703.77,3.34713292,-1
76730.182359,1703.78,1.17443261,-1
76730.182359,1704.06,4.18223876,-1
76730.182359,1704.2,2.39799775,-1
76730.23255,1703.17,0.22011629,1
76730.23255,1703.06,0,1
76730.23255,1703.01,0,1
76730.23255,1703,0.24361326,1
76730.23255,1702.99,2.74935717,1
76730.23255,1702.98,0,1
76730.23255,1702.96,0,1
76730.23255,1702.92,0,1
76730.23255,1702.89,1.17443261,1
76730.23255,1702.84,0,1
76730.23255,1702.83,0,1
76730.23255,1702.82,3.22920612,1
76730.23255,1702.81,1.17443261,1
76730.23255,1702.78,3.34713292,1
76730.23255,1702.69,0,1
76730.23255,1702.68,4.40363873,1
76730.23255,1702.66,0,1
76730.23255,1702.65,0,1
76730.23255,1702.6,1.22543261,1
76730.23255,1702.59,0,1
76730.23255,1702.58,0.1553216,1
76730.23255,1702.56,3.22920612,1
76730.23255,1702.53,1.17443261,1
