68636.933209,1683.9,10.68889589,-1
68636.933209,1683.94,5.154478,-1
68636.933209,1683.99,1.48495197,-1
68636.933209,1684.06,0,-1
68636.933209,1684.26,0,-1
68636.933209,1684.61,7.08543725,-1
68636.933209,1684.93,32.29475537,-1
68636.933209,1684.98,0,-1
68636.933209,1685.25,0,-1
68636.933209,1685.86,24.49009142,-1
68636.933209,1685.96,0,-1
68636.982901,1682.94,1.19333306,1
68636.982901,1682.03,0,1
68636.982901,1681.41,0,1
68636.982901,1683.23,0.16664936,-1
68636.982901,1683.26,1.18828181,-1
68636.982901,1683.28,0,-1
68636.982901,1683.38,0.3,-1
68636.982901,1683.65,0.16660771,-1
68636.982901,1683.94,0,-1
68636.982901,1683.96,1.575,-1
68636.982901,1684.07,0.16656607,-1
68636.982901,1684.57,0,-1
68636.982901,1684.92,10.69900356,-1
68636.982901,1684.97,0,-1
68636.982901,1685.34,0.16644131,-1
68637.029425,1683.18,0.00000079,1
68637.029425,1683.03,1.575,1
68637.029425,1682.95,0.05936026,1
68637.029425,1682.94,0.89333306,1
68637.029425,1682.93,6.86751727,1
68637.029425,1682.8,1.04624354,1
68637.029425,1682,10.051,1
68637.029425,1681.81,0,1
68637.029425,1681.68,22.66663513,1
68637.029425,1681.58,3.91269938,1
68637.029425,1681.42,0,1
68637.029425,1681.29,21.58619415,1
68637.029425,1681.03,0,1
68637.029425,1680.8,32.4350692,1
68637.029425,1680.79,0,1
68637.029425,1680.62,45.8436848,1
68637.029425,1680.6,0.001,1
68637.029425,1683.19,3.30516548,-1
68637.029425,1683.22,0,-1
68637.029425,1683.29,0.89333306,-1
68637.029425,1683.87,5.031287,-1
68637.029425,1684.43,7.19879901,-1
68637.029425,1684.56,0,-1
68637.067005,1683.01,1.24541344,1
68637.067005,1682.88,7.7868359,1
68637.067005,1682.64,11.82639312,1
68637.067005,1682.54,0,1
68637.067005,1682.49,0.05933732,1
68637.067005,1681.82,7.13096138,1
68637.067005,1683.87,0,-1
68637.067005,1684.84,10.69951157,-1
68637.067005,1684.85,32.29628879,-1
68637.067005,1684.92,0,-1
68637.067005,1684.93,0,-1
68637.067005,1685.82,24.4906725,-1
68637.067005,1685.86,0,-1
68637.1275,1683.18,0,1
68637.1275,1683.08,0.19650572,1
68637.1275,1683.07,1.575,1
68637.1275,1683.03,0,1
68637.1275,1682.98,0.05936026,1
68637.1275,1682.97,0.89127892,1
68637.1275,1682.95,0,1
68637.1275,1682.94,0,1
68637.1275,1682.93,6.66736143,1
68637.1275,1682.9,0.252,1
68637.1275,1682.89,7.72777031,1
68637.1275,1682.88,4.61812037,1
68637.1275,1682.82,0,1
68637.1275,1682.8,0.99624354,1
68637.1275,1681.7,14.73599561,1
68637.1275,1681.68,7.93146428,1
68637.1275,1681.31,21.43762393,1
68637.1275,1681.29,0.1483152,1
68637.1275,1680.87,32.43371844,1
68637.1275,1680.8,0,1
68637.1275,1680.65,45.84286648,1
68637.1275,1680.62,0,1
68637.1275,1683.18,0.40349427,-1
68637.1275,1683.19,0,-1
68637.1275,1683.22,0.05936026,-1
68637.1275,1683.23,0.32024936,-1
68637.1275,1683.24,6.83443725,-1
68637.1275,1683.25,0.89113695,-1
68637.1275,1683.3,0.20683487,-1
68637.1275,1683.39,5.3806243,-1
68637.1275,1683.9,15.61038289,-1
68637.1275,1684.43,0,-1
68637.1275,1684.6,7.24907254,-1
68637.168061,1683.07,0,1
68637.168061,1683.9,10.68889589,-1
68637.168061,1684.85,0,-1
68637.168061,1684.93,32.29475537,-1
68637.235518,1681.54,8.51634781,1
68637.235518,1681.34,21.43724142,1
68637.235518,1681.31,0,1
68637.235518,1680.93,5.25237132,1
68637.235518,1680.66,0.1536,1
68637.235518,1683.18,0.46285453,-1
68637.235518,1683.22,0,-1
68637.235518,1683.87,1.63145042,-1
68637.235518,1684.48,7.19858533,-1
68637.235518,1684.49,3.66264858,-1
68637.235518,1684.6,0.051,-1
68637.293672,1683.1,0.19650572,1
68637.293672,1683.08,0,1
68637.293672,1681.7,0.001,1
68637.293672,1681.62,14.7356966,1
68637.293672,1681.5,17.81899912,1
68637.293672,1680.94,32.43236779,1
68637.293672,1680.87,0,1
68637.293672,1680.71,45.84122992,1
68637.293672,1680.65,0,1
68637.293672,1680.6,0.6992974,1
68637.293672,1647.93,0.18204645,1
68637.293672,1639.27,0.22876099,1
68637.293672,1630.6,0.27597205,1
68637.293672,1683.16,0.40349427,-1
68637.293672,1683.17,0.14852926,-1
68637.293672,1683.18,0,-1
68637.293672,1683.19,0.05936026,-1
68637.293672,1683.26,1.33681107,-1
68637.293672,1683.99,1.48501463,-1
68637.293672,1684.84,0,-1
68637.293672,1684.91,32.29513871,-1
68637.293672,1684.92,10.69900356,-1
68637.293672,1684.93,0,-1
68637.38254,1683.12,0.19650572,1
68637.38254,1683.1,0,1
68637.38254,1683.01,2.73084727,1
68637.38254,1682.64,7.72777031,1
68637.38254,1682.61,4.09866967,1
68637.38254,1682.32,1.61098318,1
68637.38254,1681.83,10.79184238,1
68637.38254,1681.69,18.64778261,1
68637.38254,1681.62,0,1
68637.38254,1681.37,21.43685893,1
68637.38254,1681.34,7.71742846,1
68637.38254,1683.14,0.40349427,-1
68637.38254,1683.16,0,-1
68637.38254,1683.9,10.68889589,-1
68637.38254,1684.45,7.19871353,-1
68637.38254,1684.48,0,-1
68637.38254,1684.85,10.69944807,-1
68637.38254,1684.92,0,-1
68637.48617,1683.14,0.19650572,1
68637.48617,1683.12,0,1
68637.48617,1681.75,21.5688323,1
68637.48617,1681.69,3.91269938,1
68637.48617,1681.41,21.43634895,1
68637.48617,1681.37,0,1
68637.48617,1680.74,45.84041169,1
68637.48617,1680.71,0,1
68637.48617,1680.6,0.87753992,1
68637.48617,1683.14,0,-1
68637.48617,1683.17,0,-1
68637.48617,1683.18,0.40349427,-1
68637.48617,1683.19,0,-1
68637.48617,1683.22,0.05936026,-1
68637.48617,1683.3,0.35536413,-1
68637.48617,1684.45,0,-1
68637.48617,1684.6,7.24907254,-1
68637.49592,1683.18,0.46285453,-1
68637.49592,1683.22,0,-1
68637.49592,1684.5,1.21592884,-1
68637.49592,1684.82,11.59297165,-1
68637.49592,1684.85,32.29628879,-1
68637.49592,1684.91,0,-1
68637.599784,1683.14,1.29088954,1
68637.616045,1683.18,1.46126861,-1
68637.616045,1683.91,9.71026438,-1
68637.616045,1684.82,0.89333306,-1
68637.616045,1684.85,0,-1
68637.616045,1684.93,42.99369543,-1
68637.686411,1683.38,0,-1
68637.686411,1683.39,5.20848904,-1
68637.686411,1683.4,8.88743115,-1
68637.686411,1683.91,3.91269938,-1
68637.727279,1683.14,1.30779635,1
68637.727279,1680.93,1.575,1
68637.727279,1683.18,1.4443618,-1
68637.727279,1683.94,1.48503705,-1
68637.727279,1683.99,0,-1
68637.727279,1684.83,0,-1
68637.793539,1682.97,0,1
68637.793539,1683.23,0.16664936,-1
68637.793539,1683.24,0.1536,-1
68637.793539,1683.29,0,-1
68637.793539,1683.94,0,-1
68637.793539,1683.99,1.4850221,-1
68637.83632,1683.14,2.88279635,1
68637.83632,1683.03,0.8912472,1
68637.83632,1683.02,1.8161979,1
68637.83632,1682.98,0,1
68637.83632,1682.94,0.05936026,1
68637.83632,1681.34,0,1
68637.83632,1683.26,0.14852926,-1
68637.83632,1683.52,5.02833179,-1
68637.83632,1683.6,6.2195049,-1
68637.83632,1683.8,0.05213122,-1
68637.891237,1683.17,0.21341253,1
68637.891237,1683.14,0,1
68637.891237,1683.03,0.94837817,1
68637.891237,1683.01,2.67371564,1
68637.891237,1681.75,6.83427478,1
68637.891237,1681.62,14.7356966,1
68637.891237,1681.41,0,1
68637.891237,1681.31,21.43762393,1
68637.891237,1683.18,1.05777434,-1
68637.891237,1683.24,6.98803725,-1
68637.891237,1683.8,10.05213122,-1
68637.891237,1684.46,8.09200386,-1
68637.891237,1684.6,0.051,-1
68637.891237,1684.85,42.99573686,-1
68637.891237,1684.93,0,-1
68637.944383,1683.18,0,-1
68637.944383,1683.19,0.19329373,-1
68637.944383,1683.2,0.238,-1
68637.944383,1683.21,0.38658746,-1
68637.944383,1683.22,0.05936026,-1
68637.944383,1683.24,0.1536,-1
68637.944383,1683.26,1.3368525,-1
68637.989656,1683.17,0,1
68637.989656,1683.09,0.89121458,1
68637.989656,1683.05,1.18832324,1
68637.989656,1683.04,1.54253797,1
68637.989656,1683.03,10.74713663,1
68637.989656,1683.02,0.89333306,1
68637.989656,1683.01,1.48543383,1
68637.989656,1682.96,6.83443725,1
68637.989656,1682.94,0,1
68637.989656,1682.54,0.05933468,1
68637.989656,1682.49,0,1
68637.989656,1681.87,0.2966734,1
68637.989656,1681.82,6.83427478,1
68637.989656,1681.81,14.73403185,1
68637.989656,1681.62,0,1
68637.989656,1681.41,21.43634895,1
68637.989656,1681.31,0,1
68637.989656,1681.01,32.43101725,1
68637.989656,1680.94,0,1
68637.989656,1680.79,45.83904803,1
68637.989656,1680.74,0,1
68637.989656,1683.19,0.38658746,-1
68637.989656,1683.2,0.05936026,-1
68637.989656,1683.21,0,-1
68637.989656,1683.22,0,-1
68637.989656,1683.24,0,-1
68637.989656,1683.25,0,-1
68637.989656,1683.26,0,-1
68637.989656,1683.3,1.54368737,-1
68637.989656,1683.32,0.89109752,-1
68637.989656,1683.4,8.72443725,-1
68637.989656,1684.46,0.89333306,-1
68637.989656,1684.6,7.24907254,-1
68637.989656,1684.78,8.44695567,-1
68637.989656,1684.85,0,-1
68637.989656,1684.99,42.99216449,-1
68637.989656,1685.82,0,-1
68637.989656,1685.96,24.48863883,-1
68638.034586,1683.19,0.21341253,1
68638.034586,1683.15,1.575,1
68638.034586,1683.05,1.24545349,1
68638.034586,1683.04,1.48540735,1
68638.034586,1683.02,0.95269332,1
68638.034586,1681.94,20.912,1
68638.034586,1655.99,0,1
68638.034586,1649.34,0,1
68638.034586,1642.69,0,1
68638.034586,1683.19,0,-1
68638.034586,1683.2,0.05936026,-1
68638.034586,1683.23,0,-1
68638.034586,1683.65,0,-1
68638.034586,1683.68,1.1247789,-1
68638.034586,1684.07,0,-1
68638.034586,1685.34,0,-1
68638.090753,1681.54,6.83443725,1
68638.090753,1680.6,0.001,1
68638.090753,1683.2,0,-1
68638.090753,1683.29,0.05936026,-1
68638.090753,1683.3,1.69728737,-1
68638.090753,1683.87,0,-1
68638.090753,1683.9,10.001,-1
68638.090753,1684.26,0.68789589,-1
68638.090753,1684.49,0,-1
68638.141347,1683.19,0,1
68638.141347,1683.15,0,1
68638.141347,1683.12,0.21341253,1
68638.141347,1683.09,2.46621458,1
68638.141347,1683.05,1.18832324,1
68638.141347,1681.91,13.67984794,1
68638.141347,1681.81,0,1
68638.141347,1681.7,14.73599561,1
68638.141347,1681.03,32.4306314,1
68638.141347,1681.01,0,1
68638.141347,1683.19,1.47236873,-1
68638.141347,1683.2,0.05936026,-1
68638.141347,1683.28,0.3,-1
68638.141347,1683.29,0.4536,-1
68638.141347,1683.3,1.54368737,-1
68638.141347,1683.45,0.51070873,-1
68638.141347,1683.48,4.0869225,-1
68638.141347,1683.95,5.3698186,-1
68638.141347,1684.93,42.99369543,-1
68638.141347,1684.99,0,-1
68638.141347,1685.88,24.68980088,-1
68638.141347,1685.96,0,-1
68638.164832,1683.1,1.4853544,1
68638.164832,1683.01,0,1
68638.164832,1682.01,2.56645277,1
68638.164832,1680.79,0,1
68638.164832,1680.65,45.84286648,1
68638.164832,1683.2,0,-1
68638.164832,1683.27,0.05936026,-1
68638.164832,1684.49,7.19854259,-1
68638.164832,1684.6,0.051,-1
68638.250571,1683.14,0.21341253,1
68638.250571,1683.12,0,1
68638.250571,1683.1,0,1
68638.250571,1683.19,1.38783997,-1
68638.250571,1685.86,24.49009142,-1
68638.250571,1685.88,0.2,-1
68638.303138,1683.14,0.25567691,1
68638.303138,1680.52,0.6982974,1
68638.303138,1683.19,1.43010435,-1
68638.303138,1683.88,4.88446178,-1
68638.303138,1683.95,0.1553216,-1
68638.303138,1683.99,0,-1
68638.303138,1684.01,1.4849565,-1
68638.303138,1686.19,0.00088989,-1
68638.306731,1681.4,4.53852433,1
68638.306731,1679.07,0,1
68638.306731,1684.5,4.77863926,-1
68638.387,1683.16,0.25567691,1
68638.387,1683.14,0,1
68638.387,1683.09,3.95157781,1
68638.387,1683.06,1.4853897,1
68638.387,1683.04,0,1
68638.387,1682.06,7.71722213,1
68638.387,1680.71,45.84122992,1
68638.387,1680.65,0,1
68638.387,1683.19,1.08578127,-1
68638.387,1683.2,0.05936026,-1
68638.387,1683.21,0.14852926,-1
68638.387,1683.27,0,-1
68638.387,1683.85,1.08923415,-1
68638.387,1683.88,11.54158627,-1
68638.387,1683.95,0.1553216,-1
68638.387,1684.26,0.68789589,-1
68638.387,1684.49,0,-1
68638.387,1684.6,7.24907254,-1
68638.387,1684.78,2.50077967,-1
68638.387,1685.82,24.4906725,-1
68638.387,1685.86,0,-1
68638.413029,1683.02,0,1
68638.413029,1683.01,0.05936026,1
68638.413029,1683.48,3.91269938,-1
68638.476821,1683.17,0.99233629,1
68638.476821,1683.04,0.05713063,1
68638.476821,1683.03,10.80649689,1
68638.476821,1683.01,0,1
68638.476821,1681.91,7.93552494,1
68638.476821,1681.76,26.17144452,1
68638.476821,1681.7,0.001,1
68638.476821,1680.74,45.84041169,1
68638.476821,1680.71,0,1
68638.476821,1683.18,0.34432308,-1
68638.476821,1683.19,0,-1
68638.476821,1684.49,7.19854259,-1
68638.476821,1684.6,0.051,-1
68638.612053,1683.2,0.25567691,1
68638.612053,1683.17,0,1
68638.612053,1683.16,0,1
68638.612053,1683.09,2.52557484,1
68638.612053,1683.06,0,1
68638.612053,1683.05,2.67372177,1
68638.612053,1683.04,11.53997667,1
68638.612053,1683.03,10.74713663,1
68638.612053,1682.7,3.91369938,1
68638.612053,1682.65,4.09833813,1
68638.612053,1682.61,0,1
68638.612053,1682.54,0,1
68638.612053,1681.96,0.89333306,1
68638.612053,1681.9,0.001,1
68638.612053,1681.87,0,1
68638.612053,1681.78,14.73429468,1
68638.612053,1681.76,0,1
68638.612053,1683.18,0,-1
68638.612053,1683.2,0,-1
68638.612053,1683.21,0,-1
68638.612053,1683.22,0.34432308,-1
68638.612053,1683.23,0.34926002,-1
68638.612053,1683.24,0.12526002,-1
68638.612053,1683.28,0,-1
68638.612053,1683.29,0.4536,-1
68638.612053,1683.31,0,-1
68638.612053,1683.37,0.05936026,-1
68638.612053,1683.39,0,-1
68638.612053,1683.4,1.89,-1
68638.612053,1683.41,6.83443725,-1
68638.612053,1683.46,0.89333306,-1
68638.612053,1683.47,4.08075604,-1
68638.612053,1683.48,0,-1
68638.612053,1683.49,6.83443725,-1
68638.612053,1683.58,2.46833306,-1
68638.612053,1684.01,0,-1
68638.612053,1684.07,1.48490774,-1
68638.612053,1684.28,5.481353,-1
68638.612053,1684.43,3.96708436,-1
68638.612053,1684.49,0,-1
68638.612053,1684.6,7.24907254,-1
68638.612053,1684.86,11.45278862,-1
68638.612053,1685.82,0,-1
68638.612053,1685.86,24.49009142,-1
68638.641223,1683.1,2.82729724,1
68638.641223,1683.05,1.48539853,1
68638.641223,1681.83,0.0008916,1
68638.641223,1683.22,0,-1
68638.641223,1683.23,0,-1
68638.641223,1683.24,0,-1
68638.641223,1683.29,0.1536,-1
68638.641223,1683.3,0.35536413,-1
68638.641223,1683.32,0,-1
68638.641223,1683.37,0,-1
68638.641223,1683.39,0.05936026,-1
68638.641223,1683.41,7.72548722,-1
68638.641223,1683.45,1.40404179,-1
68638.641223,1683.46,0,-1
68638.641223,1683.76,7.96717852,-1
68638.693943,1683.28,0.25567691,1
68638.693943,1683.27,1.19496,1
68638.693943,1683.22,1.575,1
68638.693943,1683.2,0,1
68638.693943,1683.15,0.89118124,1
68638.693943,1683.12,1.48533675,1
68638.693943,1683.11,8.02276049,1
68638.693943,1683.1,0,1
68638.693943,1683.09,0,1
68638.693943,1683.05,0.05936026,1
68638.693943,1683.04,13.11497667,1
68638.693943,1682.2,14.5453012,1
68638.693943,1682,20.051,1
68638.693943,1681.48,21.43545656,1
68638.693943,1681.41,0,1
68638.693943,1681.08,33.1128417,1
68638.693943,1681.03,0,1
68638.693943,1681,28.15812701,1
68638.693943,1680.79,45.83904803,1
68638.693943,1680.74,0,1
68638.693943,1677.27,0,1
68638.693943,1683.3,0.001,-1
68638.693943,1683.35,0.05936026,-1
68638.693943,1683.36,1.18832324,-1
68638.693943,1683.39,0,-1
68638.693943,1683.4,0.315,-1
68638.693943,1683.45,0.51070873,-1
68638.693943,1683.7,7.72877031,-1
68638.693943,1683.8,0.05213122,-1
68638.693943,1683.88,12.22948216,-1
68638.693943,1684.26,0,-1
68638.693943,1684.6,0.051,-1
68638.693943,1684.68,35.24473661,-1
68638.693943,1684.93,0,-1
68638.693943,1685.02,10.69836861,-1
68638.693943,1685.03,32.2928388,-1
68638.693943,1685.86,0,-1
68638.693943,1686.03,24.48762212,-1
68638.739609,1683.29,4.76377511,1
68638.739609,1683.28,0,1
68638.739609,1683.27,0,1
68638.739609,1683.22,0,1
68638.739609,1683.16,1.54466171,1
68638.739609,1683.15,0,1
68638.739609,1683.12,6.83443725,1
68638.739609,1683.11,0,1
68638.739609,1683.05,0.89333306,1
68638.739609,1683.04,12.22164361,1
68638.739609,1682.88,4.31812037,1
68638.739609,1682.73,4.09819154,1
68638.739609,1682.65,0,1
68638.739609,1682.45,0,1
68638.739609,1681.83,14.73474824,1
68638.739609,1681.78,0,1
68638.739609,1681.67,33.76496297,1
68638.739609,1681.11,0,1
68638.739609,1680.64,0,1
68638.739609,1683.29,0,-1
68638.739609,1683.35,0,-1
68638.739609,1683.36,0,-1
68638.739609,1683.39,0.05936026,-1
68638.739609,1683.4,0.315,-1
68638.739609,1683.41,1.18832324,-1
68638.739609,1683.47,0.89101885,-1
68638.739609,1683.52,0,-1
68638.739609,1683.53,0,-1
68638.739609,1683.59,0,-1
68638.739609,1683.64,0.00089121,-1
68638.739609,1683.78,1.575,-1
68638.739609,1683.88,11.54158627,-1
68638.739609,1683.9,0.001,-1
68638.739609,1684.07,0,-1
68638.739609,1684.09,0.89333306,-1
68638.739609,1684.13,1.575,-1
68638.739609,1684.19,1.484852,-1
68638.739609,1684.5,3.56371042,-1
68638.739609,1684.68,7.19773073,-1
68638.739609,1684.72,0.68789589,-1
68638.739609,1684.86,5.68777262,-1
68638.739609,1684.93,1.13031984,-1
68638.739609,1685.36,2.67336515,-1
68638.739609,1685.72,28.02967997,-1
68638.739609,1686.22,0,-1
68638.739609,1689.07,0,-1
68638.739609,1690.05,112.99208,-1
68638.790404,1683.29,7.87940993,1
68638.790404,1683.21,0.05936026,1
68638.790404,1683.2,6.83443725,1
68638.790404,1683.18,0.89333306,1
68638.790404,1683.17,3.91269938,1
68638.790404,1683.16,1.48530145,1
68638.790404,1682.4,10.302,1
68638.790404,1681.91,6.83443725,1
68638.790404,1681.62,21.43367199,1
68638.790404,1681.48,0,1
68638.790404,1681.3,0.001,1
68638.790404,1681.2,0.051,1
68638.790404,1681.19,32.42754496,1
68638.790404,1681.08,0,1
68638.790404,1680.94,45.83495755,1
68638.790404,1680.79,0,1
68638.790404,1680.73,0,1
68638.790404,1680.32,1,1
68638.790404,1679.4,0.001,1
68638.790404,1683.39,0,-1
68638.790404,1683.4,0.051,-1
68638.790404,1683.41,0,-1
68638.790404,1683.47,0,-1
68638.790404,1683.49,0,-1
68638.790404,1683.5,0.239,-1
68638.790404,1683.57,6.89379751,-1
68638.790404,1683.58,0,-1
68638.790404,1683.6,0.93163388,-1
68638.790404,1683.61,0,-1
68638.790404,1683.67,4.08015904,-1
68638.790404,1683.68,6.83443725,-1
68638.790404,1683.69,0,-1
68638.790404,1683.7,6.03414346,-1
68638.790404,1683.74,0,-1
68638.790404,1683.75,7.72777031,-1
68638.790404,1683.76,4.92736514,-1
68638.790404,1683.77,3.91269938,-1
68638.790404,1683.82,6.83443725,-1
68638.790404,1683.84,9.15605389,-1
68638.790404,1683.85,1.08923415,-1
68638.790404,1683.87,0.89333306,-1
68638.790404,1683.88,9.6213271,-1
68638.790404,1683.89,7.13443725,-1
68638.790404,1683.91,0,-1
68638.790404,1684,8.26435327,-1
68638.790404,1684.19,0,-1
68638.790404,1684.5,4.56371042,-1
68638.790404,1684.61,6.83443725,-1
68638.790404,1685.03,0,-1
68638.790404,1685.18,32.28996437,-1
68638.790404,1685.42,3.91269938,-1
68638.790404,1685.63,3.91269938,-1
68638.790404,1685.89,0,-1
68638.790404,1687.24,0,-1
68638.834054,1683.21,4.1395193,1
68638.834054,1683.18,8.19609859,1
68638.834054,1683.06,1.47359484,1
68638.834054,1682.81,8.01066174,1
68638.834054,1682.8,10.99624354,1
68638.834054,1682.73,0,1
68638.834054,1682.7,13.91369938,1
68638.834054,1682.48,3.01564661,1
68638.834054,1681.97,14.73263025,1
68638.834054,1681.95,2.3098955,1
68638.834054,1681.83,0.0008916,1
68638.834054,1681.67,28.09703897,1
68638.834054,1681.57,0.68317487,1
68638.834054,1680.81,0.85486074,1
68638.834054,1679.89,1.02476231,1
68638.834054,1683.37,0.14852926,-1
68638.834054,1683.4,0.289,-1
68638.834054,1683.46,0.14852926,-1
68638.834054,1683.84,14.05984956,-1
68638.834054,1683.85,1.08923415,-1
68638.834054,1683.88,5.5834671,-1
68638.834054,1683.9,10.001,-1
68638.834054,1684,38.26435327,-1
68638.834054,1684.2,20.051,-1
68638.834054,1684.28,0,-1
68638.834054,1684.29,1.48478162,-1
68638.834054,1684.3,1.576,-1
68638.834054,1684.4,10.051,-1
68638.834054,1684.5,14.56371042,-1
68638.834054,1684.68,0,-1
68638.834054,1684.81,7.19717535,-1
68638.834054,1685.02,0,-1
68638.834054,1685.16,11.17747981,-1
68638.834054,1686.32,10.96,-1
68638.834054,1687.71,1.2,-1
68638.89052,1683.29,6.69108669,1
68638.89052,1683.26,1.1881185,1
68638.89052,1683.22,0.05936026,1
68638.89052,1683.21,4.08015904,1
68638.89052,1683.15,0.3,1
68638.89052,1682.56,0.7,1
68638.89052,1682.15,9.41242238,1
68638.89052,1683.51,1.1881185,-1
68638.89052,1683.56,0.05936026,-1
68638.89052,1683.57,6.83443725,-1
68638.89052,1683.73,1.113,-1
68638.89052,1683.76,12.72748398,-1
68638.89052,1683.8,10.05213122,-1
68638.89052,1683.89,7.53443725,-1
68638.89052,1685.1,10.7099139,-1
68638.89052,1685.15,32.29053922,-1
68638.89052,1685.16,0.48,-1
68638.89052,1685.18,0,-1
68638.936157,1682.53,7.08841529,1
68638.936157,1682.5,0.252,1
68638.936157,1682.15,3.91269938,1
68638.936157,1683.55,0.05936026,-1
68638.936157,1683.56,0.3,-1
68638.936157,1683.76,7.38743791,-1
68638.936157,1683.8,0.05213122,-1
68638.936157,1684.73,1.19860462,-1
68638.936157,1684.74,7.19747439,-1
68638.936157,1684.81,0,-1
68638.958057,1682.93,12.21739539,1
68638.958057,1682.9,10.252,1
68638.958057,1683.45,0,-1
68639.033618,1682.88,11.29102088,1
68639.033618,1682.83,0.05932517,1
68639.033618,1682.8,11.04624354,1
68639.033618,1682.16,4.37705385,1
68639.033618,1683.63,0.89093319,-1
68639.033618,1683.92,0.91014151,-1
68639.033618,1683.96,1.775,-1
68639.076701,1683.29,7.87920519,1
68639.076701,1683.26,0,1
68639.076701,1682.9,14.34995985,1
68639.076701,1682.81,3.91269938,1
68639.076701,1683.51,0,-1
68639.076701,1683.53,0.05936026,-1
68639.076701,1683.54,1.1881185,-1
68639.076701,1683.55,0,-1
68639.076701,1683.56,7.13443725,-1
68639.076701,1683.57,0,-1
68639.076701,1683.62,0.89333306,-1
68639.076701,1693.74,0.1536,-1
68639.13815,1682.9,10.252,1
68639.13815,1682.82,4.09803082,1
68639.13815,1681.8,15.467481,1
68639.13815,1683.56,0.3,-1
68639.13815,1683.62,0,-1
68639.13815,1683.76,5.05155638,-1
68639.13815,1683.77,0,-1
68639.13815,1683.88,3.96069938,-1
68639.191851,1682.01,0.90655421,1
68639.191851,1681.4,0.94433306,1
68639.191851,1678.22,0.99,1
68639.191851,1677.61,1.575,1
68639.191851,1683.61,6.83443725,-1
68639.191851,1684.5,11.001,-1
68639.191851,1686.32,0.96,-1
68639.217678,1683.6,1.82496694,-1
68639.217678,1683.75,11.64046969,-1
68639.217678,1686.39,10,-1
