75458.622479,1707.77,4.740438,1
75458.622479,1707.68,14.61312601,1
75458.622479,1709.12,0,-1
75458.622479,1709.18,0.87761467,-1
75458.622479,1709.24,0.05843721,-1
75458.622479,1709.25,0.17002251,-1
75458.622479,1709.27,0,-1
75458.622479,1709.3,0.198,-1
75458.622479,1709.32,1.17014569,-1
75458.622479,1709.34,0,-1
75458.622479,1709.39,0.1536,-1
75458.622479,1709.4,2.61196087,-1
75458.622479,1709.41,5.55553932,-1
75458.622479,1709.46,0.58199753,-1
75458.622479,1709.49,0,-1
75458.622479,1709.5,0.189,-1
75458.622479,1709.59,4.56027011,-1
75458.622479,1709.61,0.05838905,-1
75458.622479,1709.64,9.24777373,-1
75458.622479,1709.69,5.55553932,-1
75458.622479,1709.7,0.189,-1
75458.622479,1709.99,0,-1
75458.622479,1710.04,1.46238203,-1
75458.622479,1711.27,0.0299255,-1
75458.622479,1719.82,0.1536,-1
75458.670241,1709.14,0.42438776,1
75458.670241,1709.13,1.42120427,1
75458.670241,1709.12,1.86274105,1
75458.670241,1709.11,1.37632973,1
75458.670241,1709.24,0,-1
75458.670241,1709.3,0.25643721,-1
75458.670241,1709.32,0,-1
75458.670241,1709.36,1.17014569,-1
75458.670241,1709.39,0.1536,-1
75458.670241,1709.42,0,-1
75458.670241,1709.5,1.94315003,-1
75458.670241,1709.54,1.52118754,-1
75458.670241,1709.61,0,-1
75458.670241,1709.65,2.33014788,-1
75458.670241,1710.04,0,-1
75458.670241,1710.1,0.001,-1
75458.670241,1710.15,1.46235876,-1
75458.670241,1710.32,0,-1
75458.725105,1709.16,0.02438776,1
75458.725105,1709.14,0.40126061,1
75458.725105,1709.13,0.66010684,1
75458.725105,1709.11,1.17014569,1
75458.725105,1709.08,1.81258724,1
75458.725105,1709.07,2.44850073,1
75458.725105,1708.99,7.13053932,1
75458.725105,1708.79,3.04284523,1
75458.725105,1708.72,0,1
75458.725105,1708.63,1.63343801,1
75458.725105,1708.57,4.0361744,1
75458.725105,1708.44,5.90590754,1
75458.725105,1708.42,1.75415003,1
75458.725105,1708.12,0,1
75458.725105,1707.95,0.29219005,1
75458.725105,1707.89,0,1
75458.725105,1707.75,5.04562339,1
75458.725105,1707.7,0.001,1
75458.725105,1707.52,5.756925,1
75458.725105,1709.65,2.27175883,-1
75458.725105,1709.67,0.05838905,-1
75458.725105,1709.74,0,-1
75458.725105,1719.82,0,-1
75458.764405,1709.14,0.00126061,1
75458.764405,1709.13,0.26010684,1
75458.764405,1709.12,0,1
75458.764405,1709.08,2.98388531,1
75458.764405,1708.92,7.07672686,1
75458.764405,1708.57,0,1
75458.764405,1708.51,4.03625431,1
75458.764405,1706.81,0,1
75458.764405,1698.27,0.1536,1
75458.764405,1691.71,149.99,1
75458.764405,1709.17,1.50943721,-1
75458.764405,1709.3,0.198,-1
75458.764405,1709.47,7.5018285,-1
75458.764405,1710.07,8.08460659,-1
75458.764405,1710.15,0,-1
75458.764405,1710.88,41.3389123,-1
75458.764405,1710.96,0,-1
75458.816808,1709.14,0,1
75458.816808,1709.13,0,1
75458.816808,1709.12,0.81618598,1
75458.816808,1709.11,1.37162518,1
75458.816808,1709.07,0,1
75458.816808,1708.79,0,1
75458.816808,1708.44,5.55553932,1
75458.816808,1708.42,2.25682526,1
75458.816808,1707.75,4.56027011,1
75458.816808,1707.7,0.31834417,1
75458.816808,1706.81,0.1536,1
75458.816808,1710.33,6.29710524,-1
75458.866834,1709.12,0.00126063,1
75458.866834,1709.11,0.20147949,1
75458.866834,1709.09,1.17014569,1
75458.866834,1708.18,1.10797748,1
75458.866834,1706.81,0,1
75458.866834,1691.71,50,1
75458.866834,1709.25,0,-1
75458.866834,1709.28,0.17819506,-1
75458.866834,1709.34,1.17014569,-1
75458.866834,1709.36,0,-1
75458.866834,1710.53,7.10558608,-1
75458.866834,1710.54,6.8387682,-1
75458.866834,1710.59,0,-1
75458.866834,1710.88,10.82103463,-1
75458.866834,1710.96,30.51645073,-1
75458.920058,1709.12,1.46400168,1
75458.920058,1709.11,0,1
75458.920058,1709.1,0.41246233,1
75458.920058,1709.09,9.16976345,1
75458.920058,1709.08,1.81258724,1
75458.920058,1708.91,0,1
75458.920058,1708.42,1.75415003,1
75458.920058,1708.41,2.02398963,1
75458.920058,1706.81,0.1536,1
75458.920058,1698.27,0,1
75458.981972,1708.14,1.51750688,1
75459.026653,1709.13,1.13424342,1
75459.026653,1709.12,1.70290522,1
75459.026653,1709.1,0.197,1
75459.026653,1708.87,3.56007894,1
75459.026653,1708.42,2.23794156,1
75459.026653,1708.41,1.575,1
75459.026653,1707.54,3.62840852,1
75459.026653,1709.17,0.05843721,-1
75459.026653,1709.39,2.51956087,-1
75459.026653,1709.4,0.246,-1
75459.081041,1709.16,0.02438776,1
75459.081041,1709.13,2.42351794,1
75459.081041,1709.12,0.23890354,1
75459.081041,1708.87,3.73532327,1
75459.081041,1709.32,2.36596087,-1
75459.081041,1709.33,5.55553932,-1
75459.081041,1709.34,1.17014569,-1
75459.081041,1709.38,0.4,-1
75459.081041,1709.39,0.1536,-1
75459.081041,1710.88,41.3389123,-1
75459.081041,1710.96,0,-1
75459.131511,1709.16,0.02438776,1
75459.131511,1709.13,0.00129132,1
75459.131511,1709.12,0,1
75459.131511,1709.1,0.41252834,1
75459.131511,1709.09,7.99961776,1
75459.131511,1709.07,1.17014569,1
75459.131511,1708.79,0.95962057,1
75459.131511,1708.42,1.75415003,1
75459.131511,1708.41,1.97125652,1
75459.131511,1709.3,2.5359141,-1
75459.131511,1709.32,1.17014569,-1
75459.131511,1709.34,0,-1
75459.177955,1709.13,0,1
75459.177955,1709.17,0.05785795,-1
75459.177955,1710.04,1.46241582,-1
75459.177955,1710.07,6.62221175,-1
75459.201505,1709.1,0.41381968,1
75459.201505,1708.3,1.04030535,1
75459.201505,1709.28,0,-1
75459.301946,1708.99,7.1440864,1
75459.301946,1708.31,0.28935833,1
75459.301946,1707.45,0.01355929,1
75459.301946,1704.89,0.01357968,1
75459.353118,1709.07,0,1
75459.353118,1709.05,1.17014569,1
75459.353118,1709.3,3.70605979,-1
75459.353118,1709.32,0,-1
75459.471146,1708.63,1.575,1
75459.471146,1707.95,0,1
75459.471146,1709.4,5.5130545,-1
75459.471146,1709.65,2.33014788,-1
75459.471146,1709.67,0,-1
75459.471146,1710.87,9.84567241,-1
75459.663068,1708.57,0.05843937,1
75459.663068,1707.89,0.29219688,1
75459.922723,1709.11,1.46274961,1
75459.922723,1708.79,0,1
75459.922723,1709.17,0.05765517,-1
75459.922723,1709.3,1.36814569,-1
75459.922723,1710.88,10.82103463,-1
75459.922723,1710.96,30.51645073,-1
75459.96629,1709.12,1.09835305,1
75459.96629,1709.1,0.41252834,1
75459.96629,1709.17,0.05707591,-1
75459.96629,1709.32,2.36596087,-1
75459.99535,1709.12,1.31506452,1
75459.99535,1709.1,0.197,1
75459.99535,1708.42,2.17769369,1
75459.99535,1708.41,1.575,1
75460.068806,1709.99,1.46242822,-1
75460.068806,1710.04,0,-1
75460.092421,1708.99,7.15516861,1
75460.092421,1708.31,0.30044497,1
75460.092421,1707.45,0.02465148,1
75460.092421,1704.89,0.02468855,1
75460.092421,1709.99,0,-1
75460.092421,1710.04,1.46242773,-1
75460.145055,1709.38,0,-1
75460.194102,1708.57,4.09472409,1
75460.194102,1708.51,0,1
75460.194102,1710.04,1.46242742,-1
75460.328315,1709.11,0,1
75460.328315,1708.99,7.30258834,1
75460.328315,1708.31,0.4479237,1
75460.328315,1707.45,0.17220402,1
75460.328315,1704.89,0.17246297,1
75460.365896,1709.12,0.21671147,1
75460.365896,1708.87,2.98423358,1
75460.365896,1708.46,2.27288756,1
75460.365896,1707.77,5.90001426,1
75460.365896,1707.62,5.55553932,1
75460.365896,1707.42,1.17244484,1
75460.365896,1707.07,1.16390478,1
75460.365896,1709.32,2.36596087,-1
75460.365896,1710.88,41.3389123,-1
75460.365896,1710.96,0,-1
75460.423831,1709.12,0.00135165,1
75460.423831,1709.1,0.37449762,1
75460.423831,1708.57,0.05843937,1
75460.423831,1708.51,4.0363055,1
75460.423831,1708.42,1.75415003,1
75460.423831,1708.41,1.94058947,1
75460.498657,1707.64,5.99535898,1
75460.57533,1709.12,0,1
75460.57533,1709.1,0.37587892,1
75460.651935,1709.11,1.46274961,1
75460.651935,1708.87,0,1
75460.651935,1707.78,14.68812009,1
75460.651935,1707.68,0,1
75460.651935,1709.17,0,-1
75460.651935,1709.18,0.78987667,-1
75460.651935,1710.53,0,-1
75460.651935,1710.54,10.27270898,-1
75460.651935,1710.61,7.21652231,-1
75460.651935,1710.86,0.05843721,-1
75460.651935,1710.88,10.82103463,-1
75460.651935,1710.96,30.51645073,-1
75460.651935,1711.66,0,-1
75460.651935,1711.78,22.89202675,-1
75460.720033,1709.11,1.4641309,1
75460.720033,1709.1,0.37449762,1
75460.742287,1709.11,1.68861614,1
75460.742287,1709.1,0.197,1
75460.742287,1708.42,2.30956092,1
75460.742287,1708.41,1.575,1
75460.856372,1708.62,1.09566246,1
75460.856372,1708.27,1.09555343,1
75460.856372,1709.17,0.05843721,-1
75460.856372,1709.27,0.16350521,-1
75460.856372,1709.32,2.36596087,-1
75460.856372,1709.75,7.95272414,-1
75460.856372,1710.86,0,-1
75461.027803,1709.11,1.3971646,1
75461.027803,1708.99,7.28904126,1
75461.027803,1708.31,0.43437119,1
75461.027803,1707.45,0.15864473,1
75461.027803,1707.4,20.76925269,1
75461.027803,1707.33,0,1
75461.027803,1707.05,33.20936404,1
75461.027803,1707.02,0,1
75461.027803,1704.89,0.15888329,1
75461.027803,1711.74,23.65431606,-1
75461.027803,1711.78,0,-1
75461.075229,1709.12,0.22455396,1
75461.075229,1709.11,0.00138129,1
75461.075229,1707.54,0.19999408,1
75461.075229,1682.05,0.1783536,1
75461.075229,1675.26,0.22384599,1
75461.075229,1668.47,0.26970879,1
75461.075229,1709.79,0,-1
75461.112601,1708.14,0,1
75461.112601,1710.33,5.41949057,-1
75461.112601,1710.39,0,-1
75461.157619,1709.12,0.22596505,1
75461.157619,1709.11,0,1
75461.180645,1709.12,0.00141109,1
75461.180645,1709.1,0.48003667,1
75461.180645,1708.42,1.75415003,1
75461.180645,1708.41,1.95347216,1
75461.272215,1709.12,0,1
75461.272215,1710.32,0.23405568,-1
75461.326221,1709.1,0.48144778,1
75461.326221,1708.14,1.51839054,1
75461.34102,1709.11,1.46274961,1
75461.34102,1708.61,0.88378857,1
75461.34102,1707.54,3.55406789,1
75461.34102,1709.82,20.61004142,-1
75461.34102,1710.42,4.97087429,-1
75461.412083,1709.11,0.18083339,1
75461.412083,1709.1,1.36828951,1
75461.412083,1708.57,0.05843937,1
75461.412083,1708.51,4.03630811,1
75461.412083,1708.42,2.15482963,1
75461.412083,1708.41,1.575,1
75461.412083,1710.55,0,-1
75461.481787,1709.11,0.99911333,1
75461.481787,1708.08,10.00825011,1
75461.481787,1707.77,1.15957626,1
75461.481787,1710.2,4.77145722,-1
75461.481787,1710.21,4.56027011,-1
75461.507567,1709.11,0.81827994,1
75461.507567,1709.1,1.60765135,1
75461.507567,1708.42,1.75415003,1
75461.507567,1708.41,2.09659246,1
75461.620635,1709.12,1.46274105,1
75461.620635,1709.11,0.20931994,1
75461.620635,1709.1,0.197,1
75461.620635,1708.42,2.09763677,1
75461.620635,1708.41,1.575,1
75461.654885,1709.12,0,1
75461.654885,1709.11,1.38061801,1
75461.654885,1708.08,9.57374311,1
75461.654885,1710.2,5.46064022,-1
75461.777298,1673.88,0.17922393,1
75461.777298,1665.05,0.22521863,1
75461.777298,1656.21,0.27170404,1
75461.818374,1709.08,1.75415003,1
75461.818374,1709.07,0.05843721,1
75461.818374,1708.08,9.75838911,1
75461.818374,1706.68,0,1
75461.818374,1706.64,9.896156,1
75461.818374,1706.08,0,1
75461.818374,1706.04,44.661017,1
75461.818374,1705.49,0.04,1
75461.818374,1705.45,87.864792,1
75461.818374,1704.72,0,1
75461.818374,1704.68,91.713975,1
75461.818374,1702.45,0,1
75461.818374,1702.41,105.575528,1
75461.818374,1700.4,0,1
75461.818374,1700.37,127.244115,1
75461.818374,1710.2,5.26424222,-1
75461.818374,1711.68,0,-1
75461.818374,1712.29,0,-1
75461.818374,1712.88,0.00087602,-1
75461.818374,1713.65,0,-1
75461.818374,1715.92,0,-1
75461.818374,1717.96,0,-1
75461.818374,1720.9,389.710306,-1
75461.818374,1720.96,0,-1
75461.892915,1709.12,0.94183795,1
75461.892915,1709.17,0.05554098,-1
75461.975127,1709.12,1.12271285,1
75461.975127,1709.11,1.17129807,1
75461.975127,1708.08,9.68546211,1
75461.975127,1707.05,1,1
75461.975127,1706.95,31.83484173,1
75461.975127,1709.25,2.36596087,-1
75461.975127,1709.26,6.65596106,-1
75461.975127,1709.32,0,-1
75461.975127,1709.35,6.65596106,-1
75461.975127,1710.19,5.05621,-1
75461.975127,1710.2,0.05213122,-1
75461.975127,1710.59,7.21660668,-1
75461.975127,1710.61,0,-1
75462.015632,1709.12,1.12415422,1
75462.015632,1708.99,7.27795905,1
75462.076115,1708.99,7.13053932,1
75462.076115,1708.31,0.27580582,1
75462.076115,1708.08,4.56027011,1
75462.076115,1707.75,9.29491711,1
75462.076115,1707.45,0,1
75462.076115,1707.02,31.83353628,1
75462.076115,1706.95,0,1
75462.076115,1704.89,0,1
75462.076115,1709.25,0,-1
75462.076115,1709.26,0,-1
75462.076115,1709.32,2.36596087,-1
75462.076115,1709.35,0,-1
75462.076115,1710.19,0,-1
75462.076115,1710.53,4.96555,-1
75462.141565,1708.86,0,1
75462.141565,1708.66,0.87787818,1
75462.646626,1709.12,1.35362289,1
75462.646626,1709.11,0,1
75462.646626,1708.86,1.27455893,1
75462.646626,1709.26,0.18208446,-1
75462.646626,1709.27,0,-1
75462.646626,1710.04,1.46243054,-1
75462.696928,1707.43,8.73367503,1
75462.696928,1710.04,1.46243059,-1
75462.816753,1709.12,0.18231627,1
75462.816753,1708.86,0,1
75462.816753,1707.81,14.68786208,1
75462.816753,1707.78,0,1
75462.816753,1707.05,32.83297683,1
75462.816753,1707.02,0,1
75462.816753,1706.79,46.72796105,1
75462.816753,1706.69,0,1
75462.816753,1710.32,0,-1
75462.816753,1710.87,0,-1
75462.816753,1710.88,0.50591202,-1
75462.816753,1710.94,30.68213607,-1
75462.816753,1710.95,6.4194318,-1
75462.816753,1710.96,0,-1
75462.816753,1710.98,10.01985847,-1
75462.927415,1709.12,0.00144137,1
75462.927415,1709.1,0.44625145,1
75462.927415,1708.86,2.21637208,1
75462.927415,1708.42,1.75415003,1
75462.927415,1708.41,2.04814098,1
75462.927415,1706.79,0,1
75462.927415,1706.67,46.7312466,1
75462.927415,1710.04,0,-1
75462.927415,1710.94,40.7022288,-1
75462.927415,1710.98,0,-1
75462.974257,1709.12,0,1
75462.974257,1709.11,1.46274961,1
75462.974257,1710.04,1.46242971,-1
75462.974257,1710.32,0.78987667,-1
75462.992973,1709.1,0.44775281,1
75462.992973,1708.86,1.07672846,1
75463.054205,1709.11,1.39587201,1
75463.054205,1709.1,0.19850136,1
75463.054205,1708.42,2.08437962,1
75463.054205,1708.41,1.575,1
75463.108086,1709.12,0.95094459,1
75463.108086,1709.1,0.197,1
75463.169719,1709.12,1.40176529,1
75463.169719,1709.11,0.00153098,1
75463.169719,1706.81,0,1
75463.169719,1698.27,0.1536,1
75463.177466,1706.81,0.1536,1
75463.266387,1709.12,1.40329626,1
75463.266387,1709.11,0,1
75463.275429,1709.13,0.95537687,1
75463.275429,1698.27,0,1
75463.376747,1709.13,1.15723198,1
75463.376747,1709.12,1.17130662,1
75463.376747,1708.44,5.89376698,1
75463.376747,1708.42,1.75415003,1
75463.376747,1707.75,9.77951744,1
75463.376747,1707.7,0.001,1
75463.400145,1709.13,1.15876295,1
75463.476513,1709.16,0,1
75463.476513,1709.15,1.1713323,1
75463.476513,1709.13,0.20338608,1
75463.476513,1709.12,0,1
75463.476513,1708.57,0.05843937,1
75463.476513,1708.51,4.03629505,1
75463.476513,1706.79,46.72796105,1
75463.476513,1706.67,0,1
75463.476513,1711.69,27.63849117,-1
75463.476513,1712.29,43.026458,-1
75463.476513,1712.88,94.44589202,-1
75463.476513,1713.65,88.245347,-1
75463.476513,1715.92,100.221668,-1
75463.476513,1717.96,129.012597,-1
75463.527879,1709.15,0,1
75463.527879,1709.13,0.20338608,1
75463.527879,1709.1,0.197,1
75463.527879,1707.81,0,1
75463.527879,1707.68,14.68898022,1
75463.527879,1707.4,0.051,1
75463.527879,1707.31,20.18004762,1
75463.527879,1707.05,1,1
75463.527879,1706.95,31.83484173,1
75463.527879,1709.14,0.57561222,-1
75463.527879,1709.16,0.9360613,-1
75463.527879,1709.17,0,-1
75463.527879,1709.18,0,-1
75463.527879,1709.25,0.17393296,-1
75463.527879,1709.26,0,-1
75463.527879,1709.32,0,-1
75463.527879,1709.47,5.4421785,-1
75463.527879,1709.48,0,-1
75463.527879,1710.53,12.18240982,-1
75463.527879,1710.54,3.43394078,-1
75463.527879,1710.59,0,-1
75463.527879,1710.75,33.63884463,-1
75463.527879,1710.88,41.20956823,-1
75463.527879,1710.94,0,-1
75463.527879,1711.45,1.88062146,-1
75463.527879,1711.68,22.89336415,-1
75463.527879,1711.74,0.76175437,-1
75463.541548,1708.57,0,1
75463.541548,1708.52,0.05844108,1
75463.541548,1707.89,0,1
75463.541548,1707.84,0.29220542,1
75463.541548,1709.6,5.85292837,-1
75463.541548,1709.65,2.27175883,-1
75463.622464,1709.13,0.00153097,1
75463.622464,1709.1,0.35261872,1
75463.622464,1708.86,0,1
75463.622464,1708.44,5.55553932,1
75463.622464,1708.41,2.04343824,1
75463.622464,1707.75,9.29491711,1
75463.622464,1707.7,0.48571148,1
75463.622464,1706.79,0,1
75463.622464,1706.67,46.7312466,1
75463.622464,1709.14,0.63404943,-1
75463.622464,1709.16,0.87762409,-1
75463.622464,1710.32,0,-1
75463.672971,1709.44,3.45,-1
75463.672971,1709.99,1.46243538,-1
75463.672971,1710.04,0,-1
75463.672971,1711.98,1.686525,-1
75463.729912,1709.13,0,1
75463.729912,1709.11,0.02438776,1
75463.729912,1708.86,2.21641098,1
75463.729912,1708.24,1.36027894,1
75463.729912,1707.8,0.25101531,1
75463.729912,1707.78,14.68812009,1
75463.729912,1707.68,0,1
75463.729912,1707.33,20.17981122,1
75463.729912,1707.31,0,1
75463.729912,1707.02,31.83353628,1
75463.729912,1706.95,0,1
75463.729912,1709.12,0.57561223,-1
75463.729912,1709.13,0.93607671,-1
75463.729912,1709.14,0,-1
75463.729912,1709.16,0,-1
75463.729912,1710.53,4.96555,-1
75463.729912,1710.61,7.21652231,-1
75463.771921,1709.1,0.1571797,1
75463.771921,1709.09,1.95979156,1
75463.771921,1709.07,0,1
75463.771921,1709.06,0.05843721,1
75463.771921,1709.04,0,1
75463.771921,1708.99,5.55553932,1
75463.771921,1707.3,0.001,1
75463.771921,1707.05,0,1
75463.771921,1714.22,0.935,-1
75463.771921,1714.72,0,-1
75463.78265,1710.32,0.87762409,-1
75463.874749,1709.11,0,1
75463.874749,1709.09,0,1
75463.874749,1709.08,0,1
75463.874749,1709.06,0,1
75463.874749,1709.05,0,1
75463.874749,1709.04,4.25277116,1
75463.874749,1709.03,1.47014569,1
75463.874749,1709.01,5.55553932,1
75463.874749,1708.99,0,1
75463.874749,1708.86,4.08052077,1
75463.874749,1708.79,1.94188718,1
75463.874749,1707.78,0,1
75463.874749,1707.68,14.68898022,1
75463.874749,1707.64,5.7613033,1
75463.874749,1707.52,0,1
75463.874749,1707.33,0,1
75463.874749,1707.2,20.23234788,1
75463.874749,1707.02,0,1
75463.874749,1706.81,31.99105296,1
75463.874749,1709.11,2.45264977,-1
75463.874749,1709.12,0.05843721,-1
75463.874749,1709.13,0,-1
75463.874749,1709.25,0,-1
75463.874749,1709.27,2.356877,-1
75463.874749,1709.28,1.17014569,-1
75463.874749,1709.3,0.198,-1
75463.874749,1709.4,9.62180322,-1
75463.874749,1709.46,5.14226764,-1
75463.874749,1710.51,7.2169442,-1
75463.874749,1710.61,0,-1
75463.874749,1710.81,40.70532166,-1
75463.874749,1710.88,0.50591202,-1
75463.931815,1709.05,0.05843721,1
75463.931815,1709.04,4.19433395,1
75463.931815,1709.03,0.3,1
75463.931815,1709.01,6.72568501,1
75463.931815,1709.11,0.93608698,-1
75463.931815,1709.12,0,-1
75463.931815,1709.2,0.197,-1
75463.931815,1709.26,6.72568501,-1
75463.931815,1709.28,0,-1
75463.931815,1709.99,0,-1
75463.931815,1714.97,0,-1
75463.935621,1709.96,1.46244792,-1
75463.935621,1710.49,7.21702859,-1
75463.935621,1710.51,0,-1
75464.02157,1682.05,0,1
75464.02157,1675.26,0,1
75464.02157,1668.47,0,1
75464.027336,1707.6,1.52114569,1
75464.175309,1708.46,0,1
75464.509951,1709.06,0.05843721,1
75464.509951,1709.05,1.46280097,1
75464.509951,1708.14,0,1
75464.509951,1707.54,0.19999408,1
75464.509951,1709.82,19.02710409,-1
75464.509951,1710.42,1.575,-1
75464.766343,1708.09,7.14400271,1
75464.766343,1707.49,3.39398316,1
75464.766343,1709.79,1.56851523,-1
75464.766343,1710.39,3.45651598,-1
75464.766343,1710.74,28.66866575,-1
75464.766343,1711.1,0,-1
75464.828384,1710.32,0,-1
75465.01633,1709.07,1.22967536,1
75465.01633,1709.06,0,1
75465.01633,1709.05,0,1
75465.01633,1673.88,0,1
75465.01633,1709.2,2.56296087,-1
75465.01633,1709.27,0,-1
75465.01633,1710.31,1.46280097,-1
75465.029465,1709.1,0.1571797,1
75465.029465,1709,8.35759024,1
75465.029465,1707.28,20.18040222,1
75465.029465,1707.2,0.051,1
75465.029465,1665.05,0,1
75465.029465,1656.21,0,1
75465.029465,1709.2,2.56296087,-1
75465.145253,1709.1,0.1571797,1
75465.145253,1707.6,0.051,1
75465.145253,1709.25,0.17413036,-1
75465.145253,1710.31,0,-1
75465.232591,1709.9,3.03847556,-1
75465.232591,1709.93,1.09368511,-1
75465.232591,1709.96,0,-1
75465.303004,1707.58,2.56296087,1
75465.303004,1710.33,7.98245144,-1
75465.350712,1708.99,0.01221515,1
75465.350712,1708.52,0,1
75465.350712,1708.46,0.05844313,1
75465.350712,1708.31,0.28802586,1
75465.350712,1707.84,0,1
75465.350712,1707.78,0.29221567,1
75465.350712,1707.45,0.01222616,1
75465.350712,1704.89,0.01224454,1
75465.350712,1709.11,1.09278842,-1
75465.350712,1709.54,1.57957659,-1
75465.350712,1709.6,5.79453932,-1
75465.676796,1708.45,2.22731129,1
75465.841689,1709.07,0,1
75465.841689,1709.06,0.05843721,1
75465.841689,1709.05,1.46280097,1
75465.841689,1709.13,0.61661347,-1
75465.841689,1709.2,0.197,-1
75465.841689,1709.24,0.17314797,-1
75465.841689,1709.25,2.36596087,-1
75465.841689,1710.45,13.14962943,-1
75465.841689,1711.45,0,-1
75465.841689,1711.98,0,-1
75466.126301,1709.07,1.17123815,1
75466.126301,1709.06,0,1
75466.126301,1709.05,0.05843721,1
75466.126301,1707.8,1.25101531,1
75466.126301,1709.25,0,-1
75466.176671,1709.07,0,1
75466.176671,1708.99,0.02317205,1
75466.176671,1708.31,0.29898715,1
75466.176671,1707.45,0.02319293,1
75466.176671,1704.89,0.0232278,1
75466.176671,1709.2,0.197,-1
75466.176671,1709.24,2.53910884,-1
75466.176671,1709.47,6.3093771,-1
75466.176671,1714.22,1.935,-1
75466.227935,1707.3,1.001,1
75466.289355,1709.89,7.30968935,-1
75466.289355,1709.9,3.03846546,-1
75466.367927,1708.99,0.16925345,1
75466.367927,1708.31,0.44512702,1
75466.367927,1707.58,0,1
75466.367927,1707.45,0.16940594,1
75466.367927,1704.89,0.16966068,1
75466.367927,1714.72,1,-1
75466.413033,1710.33,5.41949057,-1
75466.428184,1707.05,1,1
75466.490673,1708.92,5.55553932,1
75466.490673,1709.54,0.05838905,-1
75466.490673,1709.9,1.576,-1
75466.490673,1709.91,25.76292863,-1
