7609.375857,2313.85,15.89237576,-1
7609.375857,2313.9,0.001,-1
7609.375857,2314.44,14.40889262,-1
7609.375857,2314.56,0.0196202,-1
7609.375857,2314.65,0.699087,-1
7609.375857,2314.78,22.7494298,-1
7609.375857,2314.79,0,-1
7609.375857,2314.8,0,-1
7609.375857,2315.14,0.16751859,-1
7609.375857,2315.15,34.19801596,-1
7609.391926,2312.22,4.15700061,1
7609.399194,2311.92,1.23729416,1
7609.501435,2312.38,2.48380479,1
7609.501435,2312.19,0.00066171,1
7609.501435,2312.1,2.15958,1
7609.501435,2311.45,0.38998265,1
7609.501435,2311.43,0.00064874,1
7609.501435,2311.41,1.08093508,1
7609.501435,2311.15,2.26342513,1
7609.501435,2311.1,0.001,1
7609.501435,2310.35,10.63528227,1
7609.501435,2310.34,0,1
7609.501435,2310.3,0.001,1
7609.501435,2312.48,0.669237,-1
7609.501435,2312.49,0,-1
7609.501435,2312.57,1.04085624,-1
7609.501435,2312.62,0.64861531,-1
7609.501435,2312.65,0.1729794,-1
7609.501435,2313.01,1.78896432,-1
7609.501435,2313.02,2.28319345,-1
7609.501435,2313.42,0,-1
7609.501435,2313.85,1.04569675,-1
7609.501435,2313.93,15.03552544,-1
7609.501435,2314.65,0,-1
7609.501435,2346.89,0,-1
7609.583547,2312.1,1.42,1
7609.583547,2312.62,0.82159471,-1
7609.583547,2312.65,0,-1
7609.61679,2312.38,0.00080479,1
7609.61679,2311.99,0.73958,1
7609.61679,2311.21,0.04325979,1
7609.61679,2311.15,2.16342513,1
7609.61679,2311.12,0.1,1
7609.61679,2311.11,0.17768,1
7609.61679,2310.28,0.86717259,1
7609.61679,2312.9,3.6812769,-1
7609.61679,2313.83,0.86717259,-1
7609.61679,2313.85,15.89237576,-1
7609.61679,2313.93,0.18935973,-1
7609.67901,2312.38,0,1
7609.67901,2312.36,5.64868573,1
7609.67901,2312.21,0,1
7609.67901,2311.41,0,1
7609.67901,2311.34,1.08096748,1
7609.67901,2311.18,0.1,1
7609.67901,2311.16,0,1
7609.67901,2311.12,0,1
7609.67901,2312.37,7.80790402,-1
7609.67901,2312.39,0,-1
7609.67901,2312.76,2.68305286,-1
7609.67901,2312.85,2.37271622,-1
7609.67901,2314.67,1.29855795,-1
7609.688789,2311.14,0.1,1
7609.702756,2312.36,5.64951229,1
7609.702756,2287.56,0.43714662,1
7609.702756,2312.39,1.27964238,-1
7609.702756,2312.48,0,-1
7609.706393,2277.2,0.65870349,1
7609.706393,2266.84,2.23024366,1
7609.974933,2312.1,1.421,1
7609.974933,2311.35,1.26672876,1
7609.974933,2311.21,0,1
7609.974933,2311.14,0,1
7609.974933,2311.11,0.17768,1
7609.974933,2311.08,3.99890723,1
7609.974933,2310.28,0.65087359,1
7609.974933,2310.2,0.05,1
7609.974933,2309.38,24.03840505,1
7609.974933,2309.37,0,1
7609.974933,2309.36,0.00064853,1
7609.974933,2305.6,0,1
7609.974933,2258.8,0.44271232,1
7609.974933,2246.43,0.55643774,1
7609.974933,2234.06,0.67142259,1
7609.974933,2312.6,1.4029794,-1
7609.974933,2312.62,0.64861531,-1
7609.974933,2312.9,3.63801711,-1
7609.974933,2313.83,0.65087359,-1
7609.974933,2315.12,0.00096448,-1
7609.974933,2315.13,34.19831139,-1
7609.974933,2315.14,0.16655411,-1
7609.974933,2315.15,0,-1
7609.974933,2315.82,9.91622923,-1
7610.016502,2312.59,0.1729794,-1
7610.016502,2312.6,1.23,-1
7610.016502,2313.9,0.001,-1
7610.016502,2314.2,0.43998265,-1
7610.12483,2311.08,3.89890723,1
7610.184878,2311.41,1.0809423,1
7610.184878,2311.35,0,1
7610.184878,2311.34,0,1
7610.184878,2311.13,0.04326129,1
7610.184878,2311.1,0.001,1
7610.184878,2311.08,3.99890723,1
7610.184878,2310.2,0.26630648,1
7610.184878,2312.82,0.04326129,-1
7610.184878,2313.75,0.21630648,-1
7610.247058,2312.36,5.00082656,1
7610.247058,2312.22,0,1
7610.247058,2312.11,0,1
7610.247058,2311.1,0.001,1
7610.247058,2311.09,0,1
7610.247058,2311.08,3.89890723,1
7610.247058,2311.07,3.211,1
7610.247058,2312.53,0.51894299,-1
7610.247058,2312.55,0,-1
7610.247058,2312.56,0,-1
7610.247058,2312.62,0,-1
7610.247058,2314.89,0.84124231,-1
7610.255973,2311.08,3.99890723,1
7610.316853,2312.16,0,1
7610.316853,2312.13,0.51894299,1
7610.316853,2311.56,2.32929188,1
7610.316853,2311.55,0,1
7610.316853,2311.46,5.96700982,1
7610.316853,2311.08,3.89890723,1
7610.316853,2311.07,3.211,1
7610.316853,2311.05,0.75087359,1
7610.316853,2312.47,0.51894299,-1
7610.316853,2312.5,1.121,-1
7610.316853,2312.53,0,-1
7610.316853,2312.56,0.1729794,-1
7610.316853,2312.59,0,-1
7610.430995,2312.13,0,1
7610.430995,2312.11,0.51894299,1
7610.430995,2311.05,0.65087359,1
7610.430995,2311.03,1.47960158,1
7610.430995,2312.37,7.81234971,-1
7610.430995,2312.45,0.51894299,-1
7610.430995,2312.47,0,-1
7610.430995,2313,0.22868,-1
7610.562904,2311.41,0,1
7610.562904,2311.34,1.08099914,1
7610.562904,2311.05,0.65087359,1
7610.562904,2311.03,1.37960158,1
7610.562904,2305.6,0.001,1
7610.562904,2312.37,7.98532911,-1
7610.562904,2312.56,0,-1
7610.562904,2312.76,5.53651805,-1
7610.562904,2312.8,5.051,-1
7610.562904,2312.9,0.83232548,-1
7610.66317,2313.9,0.001,-1
7610.772434,2312.26,0.64871475,1
7610.772434,2312.39,1.8131,-1
7610.772434,2312.47,0.6486573,-1
7610.840445,2312.12,1.15814597,1
7610.840445,2311.06,0,1
7610.840445,2311.05,0.75087359,1
7610.840445,2311.04,0,1
7610.840445,2288.31,0.43700437,1
7610.840445,2278.32,0.65838056,1
7610.840445,2268.33,0.8817065,1
7610.848867,2311.05,0.65087359,1
7610.972342,2311.56,6.35481405,1
7610.972342,2311.05,0.75087359,1
7610.972342,2310.36,10.19932223,1
7610.972342,2291.92,0.43631498,1
7610.972342,2283.74,0.65681704,1
7610.972342,2275.56,0.87890464,1
7610.972342,2313.84,9.68556628,-1
7610.972342,2313.85,14.84667901,-1
7610.972342,2314.66,0,-1
7610.972342,2314.76,22.74962636,-1
7610.972342,2314.77,0,-1
7610.972342,2314.78,0,-1
7610.972342,2326.07,0.63682483,-1
7610.972342,2327.04,0,-1
7611.093012,2311.05,0.65087359,1
7611.331126,2312,1.121,1
7611.331126,2311.41,1.0809753,1
7611.331126,2311.34,0,1
7611.331126,2311.07,3.311,1
7611.331126,2310.3,0,1
7611.331126,2305.6,0,1
7611.331126,2313.9,0,-1
7611.487812,2312.14,0.51894299,1
7611.487812,2312.12,0.848337,1
7611.487812,2312.11,0,1
7611.487812,2311.61,9.2154679,1
7611.487812,2311.57,7.29450769,1
7611.487812,2311.56,2.32929188,1
7611.487812,2311.46,0,1
7611.487812,2311.08,3.99890723,1
7611.487812,2311.07,3.211,1
7611.487812,2311.06,0,1
7611.487812,2312.45,0,-1
7611.487812,2312.48,0.51894299,-1
7611.487812,2313.9,0.001,-1
7611.610452,2312.34,0.64869109,1
7611.610452,2312.12,0,1
7611.610452,2312.11,1.28995581,1
7611.610452,2312.09,0.73973,1
7611.610452,2311.99,0,1
7611.610452,2311.46,0,1
7611.610452,2311.41,1.0809429,1
7611.610452,2311.21,0.04325979,1
7611.610452,2311.16,0,1
7611.610452,2311.15,2.16342513,1
7611.610452,2311.13,0,1
7611.610452,2311.1,0.001,1
7611.610452,2311.08,3.89890723,1
7611.610452,2310.28,0.86717259,1
7611.610452,2310.2,0.05,1
7611.610452,2312.37,6.87049971,-1
7611.610452,2312.47,0.1729794,-1
7611.610452,2312.52,0.96712964,-1
7611.610452,2312.57,0.38998265,-1
7611.610452,2312.67,0.64860192,-1
7611.610452,2312.82,0,-1
7611.610452,2312.9,0.87558527,-1
7611.610452,2313.75,0,-1
7611.610452,2313.83,0.86717259,-1
7611.650574,2312.18,0.51894299,1
7611.650574,2312.14,0,1
7611.650574,2311.16,0.1,1
7611.650574,2312.39,1.27964238,-1
7611.650574,2312.47,0,-1
7611.650574,2312.48,0,-1
7611.650574,2312.52,1.48607263,-1
7611.650574,2312.56,0.1729794,-1
7611.772379,2311.17,0.38998265,1
7611.772379,2311.16,0,1
7611.772379,2311.1,0.001,1
7611.772379,2291.76,0.43634631,1
7611.772379,2283.49,0.65688804,1
7611.772379,2277.5,0.001,1
7611.772379,2275.23,0.87903176,1
7611.772379,2312.37,7.04347911,-1
7611.772379,2312.56,0,-1
7611.772379,2312.59,0.64862441,-1
7611.772379,2312.67,0,-1
7611.772379,2312.76,2.86871408,-1
7611.772379,2312.8,0.051,-1
7611.772379,2313.2,5.051,-1
7611.772379,2313.83,15.71397993,-1
7611.772379,2313.84,0,-1
7611.772379,2313.85,0,-1
7611.831989,2311.1,0.101,1
7611.831989,2311.09,0,1
7611.831989,2312.9,3.6812769,-1
7611.831989,2313,5.22868,-1
7611.831989,2313.12,0,-1
7611.831989,2313.2,0.051,-1
7612.021423,2311.42,1.29716109,1
7612.021423,2311.1,0.001,1
7612.021423,2311.09,0.1,1
7612.021423,2305.6,0.001,1
7612.021423,2295.06,0,1
7612.021423,2277.5,0,1
7612.021423,2313.73,11.58716245,-1
7612.021423,2313.9,0,-1
7612.021423,2314.74,22.74982292,-1
7612.021423,2314.75,0,-1
7612.021423,2314.76,0,-1
7612.021423,2347.06,0.001,-1
7612.028712,2288.45,0,1
7612.028712,2281.84,0,1
7612.028712,2313.9,0.001,-1
7612.113366,2311.1,0.101,1
7612.113366,2311.09,0,1
7612.270871,2312.18,0,1
7612.286521,2312.21,0.51894299,1
7612.286521,2312.52,1.54052176,-1
7612.286521,2312.55,0.51894299,-1
7612.44354,2311.1,0.001,1
7612.44354,2312.37,6.87049971,-1
7612.44354,2312.56,0.1729794,-1
7612.480978,2311.17,0.38998265,1
7612.480978,2311.15,2.16342513,1
7612.480978,2311.08,3.99890723,1
7612.480978,2312.37,7.04347911,-1
7612.480978,2312.56,0,-1
7612.480978,2316.35,3.763,-1
7612.480978,2316.62,0,-1
7612.556413,2312.11,1.9408294,1
7612.556413,2311.57,7.68449034,1
7612.556413,2311.46,1.08092245,1
7612.556413,2311.42,0,1
7612.556413,2311.41,0,1
7612.556413,2311.16,0,1
7612.556413,2311.09,0,1
7612.556413,2311.08,3.89890723,1
7612.556413,2309.39,1.14475951,1
7612.556413,2309.17,0,1
7612.556413,2305.6,0.001,1
7612.556413,2297.27,0.43529848,1
7612.556413,2291.77,0.65451621,1
7612.556413,2286.26,0.87478967,1
7612.556413,2312.37,6.87049971,-1
7612.556413,2312.56,0.1729794,-1
7612.561307,2309.4,24.03819687,1
7612.561307,2309.38,0,1
7612.670656,2309.94,21.10587009,1
7612.670656,2234.06,0,1
7612.670656,2312.55,0.69192239,-1
7612.670656,2312.56,0,-1
7612.670656,2313.9,0,-1
7612.670656,2314.67,0,-1
7613.034725,2312.24,0.51894299,1
7613.034725,2312.21,0,1
7613.034725,2312.11,2.51457571,1
7613.034725,2312.05,0.1729794,1
7613.034725,2312.03,0,1
7613.034725,2312.02,1.05780853,1
7613.034725,2312.01,0,1
7613.034725,2311.92,0,1
7613.034725,2311.81,0,1
7613.034725,2311.56,3.43781989,1
7613.034725,2311.17,0.38998265,1
7613.034725,2311.15,2.16342513,1
7613.034725,2287.56,0,1
7613.034725,2277.2,0,1
7613.034725,2266.84,1.3479579,1
7613.034725,2258.8,0,1
7613.034725,2246.43,0,1
7613.034725,2312.49,0,-1
7613.034725,2312.55,0,-1
7613.034725,2312.56,0.1729794,-1
7613.034725,2312.58,0.51894299,-1
7613.034725,2313.17,4.69946179,-1
7613.034725,2313.9,0.001,-1
7613.034725,2313.97,3.4744744,-1
7613.034725,2314.72,22.75001949,-1
7613.034725,2314.73,0,-1
7613.034725,2314.74,0,-1
7613.073639,2312.09,0,1
7613.073639,2311.97,0.73946,1
7613.073639,2311.61,6.14000635,1
7613.073639,2311.57,1.71751775,1
7613.073639,2311.52,5.96692093,1
7613.073639,2311.46,0,1
7613.073639,2311.45,1.4709198,1
7613.073639,2311.09,0.1,1
7613.073639,2311.03,0,1
7613.073639,2310.23,0.5,1
7613.073639,2312.37,7.04347911,-1
7613.073639,2312.56,0,-1
7613.073639,2313.25,3.86187359,-1
7613.073639,2315.14,0,-1
7613.192506,2311.46,1.08095177,1
7613.192506,2311.45,0.38998265,1
7613.192506,2311.41,0,1
7613.192506,2311.09,0,1
7613.192506,2311.08,3.99890723,1
7613.192506,2313.97,0,-1
7613.192506,2314.07,0,-1
7613.192506,2323.63,0.43813701,-1
7613.226328,2305.6,0.001,1
7613.671924,2311.15,2.26342513,1
7613.671924,2311.14,0,1
7613.671924,2311.11,0.17768,1
7613.671924,2311.08,5.27692186,1
7613.671924,2310.25,3.50282848,1
7613.671924,2309.37,1.29855795,1
7613.671924,2313.23,7.41844357,-1
7613.671924,2313.9,0.001,-1
7613.671924,2314.06,3.24304015,-1
7613.671924,2315.26,2.14039924,-1
7613.785449,2311.15,2.16342513,1
7613.895566,2311.56,6.85836607,1
7613.895566,2305.6,0.001,1
7613.895566,2313.97,3.57753611,-1
7613.895566,2314.71,13.58176164,-1
7613.938743,2311.15,2.26342513,1
7614.027266,2310.19,0.80353428,1
7614.027266,2291.92,0,1
7614.027266,2288.31,0,1
7614.027266,2283.74,0,1
7614.027266,2278.32,0,1
7614.027266,2275.56,0,1
7614.027266,2268.33,0,1
7614.027266,2313.9,0.001,-1
7614.385626,2312.05,0.1729794,1
7614.385626,2312.03,0,1
7614.385626,2311.46,0,1
7614.385626,2311.45,1.47094246,1
7614.385626,2311.15,2.16342513,1
7614.385626,2305.56,0,1
7614.385626,2305.54,71.10663805,1
7614.385626,2318.63,4.90289073,-1
7614.595934,2312.24,0,1
7614.595934,2312.22,0.51894299,1
7614.595934,2311.12,0.1,1
7614.595934,2305.6,0.001,1
7614.595934,2312.56,0.51894299,-1
7614.595934,2312.58,0,-1
7614.678873,2311.12,0,1
7614.678873,2313.9,0,-1
7614.684916,2313.9,0.001,-1
7614.748257,2312.22,0,1
7614.757078,2312.19,0.5196047,1
7614.757078,2312.53,0.51894299,-1
7614.757078,2312.56,0,-1
7615.030328,2291.76,0,1
7615.030328,2283.49,0,1
7615.030328,2275.23,0,1
7615.17316,2311.34,0.62139118,1
7615.17316,2311.17,0.48998265,1
7615.17316,2311.13,0,1
7615.17316,2308.29,33.74466775,1
7615.17316,2308.27,0,1
7615.17316,2312.37,0.17742509,-1
7615.17316,2312.57,0,-1
7615.17316,2312.9,0.87558527,-1
7615.17316,2313,0.22868,-1
7615.17316,2313.14,0.68998265,-1
7615.17316,2314.08,4.19074728,-1
7615.17316,2315.11,34.1995713,-1
7615.17316,2315.12,20.4163919,-1
7615.17316,2315.13,0,-1
7615.192135,2311.65,5.96662734,1
7615.192135,2311.56,0.00000042,1
7615.192135,2311.52,0,1
7615.192135,2311.24,0.1,1
7615.192135,2311.23,0.84562333,1
7615.192135,2311.22,0.1,1
7615.192135,2311.21,0.04325979,1
7615.192135,2311.2,0.051,1
7615.192135,2311.19,1.6907564,1
7615.192135,2311.18,0,1
7615.192135,2311.17,0.38998265,1
7615.192135,2312.61,0.38998265,-1
7615.192135,2312.68,1.97983416,-1
7615.192135,2313.17,1.99381217,-1
7615.192135,2313.23,1.45121888,-1
7615.192135,2313.34,5.96662734,-1
7615.192135,2315.12,0,-1
7615.303961,2312.23,0,1
7615.303961,2312.2,0.51894299,1
7615.303961,2312.09,0.7394,1
7615.303961,2311.46,1.08090976,1
7615.303961,2311.45,0.38998265,1
7615.303961,2311.3,1.16425811,1
7615.303961,2311.25,0.1,1
7615.303961,2311.22,0,1
7615.303961,2311.21,0,1
7615.303961,2310.37,2.05379057,1
7615.303961,2310.28,0.65087359,1
7615.303961,2309.49,18.9359362,1
7615.303961,2305.6,0.001,1
7615.303961,2312.37,7.04347911,-1
7615.303961,2312.53,0,-1
7615.303961,2312.57,0,-1
7615.303961,2312.65,0.52428,-1
7615.303961,2312.76,2.86871408,-1
7615.303961,2312.9,3.66384221,-1
7615.303961,2312.99,0.04325811,-1
7615.303961,2313,0.22868,-1
7615.303961,2313.22,0.4,-1
7615.303961,2313.6,5.30541239,-1
7615.303961,2313.83,15.49768093,-1
7615.303961,2313.92,0.21629057,-1
7615.303961,2315.1,0.00096448,-1
7615.303961,2315.11,34.19860682,-1
7615.303961,2337.66,8,-1
7615.331683,2311.97,0,1
7615.331683,2312.54,0.51894299,-1
7615.331683,2312.9,0.83232548,-1
7615.331683,2313.33,1.08092806,-1
7615.331683,2313.35,0,-1
7615.331683,2380.54,0.00227939,-1
7615.434052,2312.22,0.51894299,1
7615.434052,2312.2,0,1
7615.434052,2312.11,1.86370212,1
7615.434052,2312.09,0,1
7615.434052,2311.65,0,1
7615.434052,2311.54,5.96692004,1
7615.434052,2311.2,0.051,1
7615.434052,2311.19,1.6907564,1
7615.434052,2311.18,0,1
7615.434052,2311.15,2.26342513,1
7615.434052,2287.37,0.43718289,1
7615.434052,2276.92,0.65878583,1
7615.434052,2266.46,0.8824335,1
7615.434052,2312.37,7.04347911,-1
7615.434052,2312.39,0,-1
7615.434052,2312.54,0,-1
7615.434052,2312.56,0.51894299,-1
7615.434052,2312.9,3.66384221,-1
7615.434052,2313,5.22868,-1
7615.434052,2313.22,0,-1
7615.434052,2313.6,5.30541239,-1
7615.434052,2313.9,0.001,-1
7615.434052,2315.26,0.84184129,-1
7615.442678,2311.46,0,1
7615.442678,2311.41,1.08096254,1
7615.442678,2311.15,2.16342513,1
7615.442678,2311.13,0.1,1
7615.456926,2311.97,0.7394,1
7615.456926,2313.17,7.96079274,-1
7615.456926,2313.34,0,-1
7615.479769,2311.13,0,1
7615.479769,2311.12,0.1,1
7615.479769,2337.66,48,-1
7615.512206,2315.26,2.12148367,-1
7615.637869,2311.13,0.1,1
7615.637869,2311.12,0,1
7615.637869,2312.39,1.27964238,-1
7615.637869,2313.14,1.08998265,-1
7615.637869,2399.59,0.00226131,-1
7615.704476,2311.3,1.121,1
7615.704476,2311.21,0.04325979,1
7615.704476,2311.15,2.16342513,1
7615.704476,2311.13,0,1
7615.704476,2310.37,1.8375,1
7615.704476,2310.28,0.86717259,1
7615.704476,2312.9,3.707102,-1
7615.704476,2312.99,0,-1
7615.704476,2313.83,15.71397993,-1
7615.704476,2313.92,0,-1
7615.704476,2315.26,0.84184129,-1
7615.81567,2315.26,2.14039924,-1
7615.901156,2311.15,2.26342513,1
7615.901156,2305.6,0,1
7616.019365,2312.09,0.73932,1
7616.019365,2311.97,0,1
7616.019365,2311.16,0.1,1
7616.019365,2311.15,2.16342513,1
7616.019365,2305.6,0.001,1
7616.019365,2297.27,0,1
7616.019365,2291.77,0,1
7616.019365,2286.26,0,1
7616.019365,2312.52,2.18916678,-1
7616.019365,2312.59,0,-1
7616.019365,2315.26,0.84184129,-1
7616.019365,2390.05,0.00227033,-1
7616.025719,2313.9,0.001,-1
7616.065396,2311.17,0.38998265,1
7616.065396,2311.16,0,1
7616.212819,2312.05,0.1729794,1
7616.212819,2311.55,6.65255535,1
7616.212819,2311.19,1.6907564,1
7616.212819,2311.18,0,1
7616.212819,2311.17,0.38998265,1
7616.212819,2309.39,0,1
7616.212819,2309.28,0.65087359,1
7616.212819,2313.16,5.55609957,-1
7616.212819,2313.17,5.96698057,-1
7616.212819,2313.85,0.82209892,-1
7616.212819,2315.09,34.19890227,-1
7616.212819,2315.1,0,-1
7616.212819,2315.11,0,-1
7616.212819,2315.15,0.00096448,-1
7616.212819,2315.26,2.14039924,-1
7616.284727,2311.46,1.08095132,1
7616.284727,2311.41,0,1
7616.284727,2313.33,0,-1
7616.284727,2313.35,1.08095132,-1
7616.284727,2315.26,0.84184129,-1
7616.284727,2385.29,0.00227485,-1
7616.38557,2312.22,0,1
7616.396556,2312.19,0.5196047,1
7616.396556,2312.52,1.61577466,-1
7616.396556,2312.53,0.51894299,-1
7616.396556,2312.56,0,-1
7616.514389,2311.18,0,1
7616.514389,2311.17,0.38998265,1
7616.514389,2313.16,0,-1
7616.514389,2313.17,0,-1
7616.514389,2313.22,5.96684971,-1
7616.514389,2315.26,2.14039924,-1
7616.514389,2375.8,0.00228394,-1
7616.538045,2291.73,0.43635108,1
7616.574812,2305.6,0.001,1
7616.574812,2283.46,0.65689887,1
7616.574812,2275.18,0.87905115,1
7616.595241,2315.26,0.84184129,-1
7616.726746,2311.17,0.48998265,1
7616.726746,2313.9,0.001,-1
7616.844509,2315.26,2.14039924,-1
7616.844509,2409.17,0.00225231,-1
7616.878693,2311.18,0.1,1
7616.894137,2311.17,0.38998265,1
7616.894137,2315.26,0.84184129,-1
7617.043989,2311.18,0,1
7617.043989,2311.17,0.38998265,1
7617.043989,2311.16,0.1,1
7617.043989,2315.26,2.14039924,-1
7617.276889,2311.18,0.1,1
7617.276889,2311.17,0.38998265,1
7617.276889,2311.16,0,1
7617.276889,2305.6,0.001,1
7617.276889,2313.17,5.55602145,-1
7617.276889,2315.07,34.11965769,-1
7617.276889,2315.09,0,-1
7617.276889,2315.26,0.84184129,-1
7617.276889,2404.37,0.00225681,-1
7617.363518,2312.05,0,1
7617.363518,2312.03,0.1729794,1
7617.363518,2313.9,0.001,-1
7617.363518,2315.26,2.14039924,-1
7617.506332,2315.26,0.84184129,-1
7617.605442,2394.82,0.00226581,-1
7617.662381,2315.27,1.29855795,-1
7617.717435,2312.03,0,1
7617.717435,2311.77,0.82385299,1
7617.717435,2311.18,0,1
7617.717435,2311.14,0.1,1
7617.872029,2312.09,0,1
7617.872029,2312.03,0.1729794,1
7617.872029,2311.77,0.65087359,1
7618.037361,2312.34,0,1
7618.037361,2312.26,0.64871534,1
7618.037361,2312.19,0.00066171,1
7618.037361,2312.15,0.51894299,1
7618.037361,2312.11,0,1
7618.037361,2312.03,0,1
7618.037361,2311.97,0.73918,1
7618.037361,2311.8,2.23841048,1
7618.037361,2311.79,0,1
7618.037361,2311.46,0,1
7618.037361,2311.42,1.29717823,1
7618.037361,2311.41,1.08097161,1
7618.037361,2311.34,0,1
7618.037361,2311.21,0,1
7618.037361,2311.15,2.16342513,1
7618.037361,2311.14,0.0432611,1
7618.037361,2310.28,0.65087359,1
7618.037361,2310.21,3.52114268,1
7618.037361,2305.6,0.001,1
7618.037361,2312.39,1.81309266,-1
7618.037361,2312.49,0.90892564,-1
7618.037361,2312.53,0,-1
7618.037361,2312.83,0.0432611,-1
7618.037361,2312.9,3.66384221,-1
7618.037361,2313.25,3.86187359,-1
7618.037361,2313.35,1.08097271,-1
7618.037361,2313.76,1.58641661,-1
7618.037361,2313.83,15.49768093,-1
7618.037361,2313.9,0.001,-1
7618.091737,2312.15,0,1
7618.091737,2312.04,0,1
7618.091737,2312.02,2.20579357,1
7618.091737,2312.01,0.1729794,1
7618.091737,2311.93,1.23729416,1
7618.091737,2312.49,0.38998265,-1
7618.122408,2312.13,0.51894299,1
7618.122408,2297.07,0.43533631,1
7618.122408,2312.47,0.51894299,-1
7618.177558,2311.15,2.16342513,1
7618.177558,2311.1,0.101,1
7618.177558,2308.32,34.40192841,1
7618.177558,2308.29,0,1
7618.177558,2291.47,0.65460176,1
7618.177558,2285.86,0.8749425,1
7618.177558,2312.37,10.68828173,-1
7618.177558,2312.48,0.65087359,-1
7618.177558,2312.76,5.51278152,-1
7618.177558,2312.8,5.051,-1
7618.177558,2312.9,0.83232548,-1
7618.177558,2313,0.22868,-1
7618.227209,2311.1,0.001,1
7618.524422,2311.17,0.38998265,1
7618.524422,2311.16,0,1
7618.524422,2311.15,2.16342513,1
7618.524422,2311.09,0,1
7618.524422,2311.08,3.89890723,1
7618.524422,2311.07,3.211,1
7618.524422,2311.05,0.65087359,1
7618.524422,2310.25,0.38998265,1
7618.524422,2313.23,0.01607061,-1
7618.524422,2313.97,1.64144114,-1
7618.524422,2314.06,0,-1
7618.524422,2315.05,34.11995246,-1
7618.524422,2315.07,0,-1
7618.622825,2311.14,0.1432611,1
7618.622825,2311.1,1.34043235,1
7618.622825,2310.28,3.57826597,1
7618.622825,2305.6,0.001,1
7618.622825,2313.21,1.34592049,-1
7618.622825,2314.03,2.89570241,-1
7618.699407,2313.9,0,-1
7618.704156,2313.9,0.001,-1
7618.744471,2311.14,0.0432611,1
7618.892308,2311.14,0.1432611,1
7618.892308,2312.37,10.69050457,-1
7618.958646,2312.02,0,1
7618.958646,2311.65,0.991814,1
7618.958646,2311.41,0,1
7618.958646,2311.14,0.0432611,1
7618.96205,2312.01,2.41074301,1
7618.96205,2311.46,1.08102073,1
7618.96205,2311.42,0,1
7619.070175,2311.14,0.0432611,1
7619.070175,2311.12,0.1,1
7619.070175,2287.37,0,1
7619.070175,2277.67,0.001,1
7619.070175,2276.92,0,1
7619.070175,2266.46,0,1
7619.257331,2312.14,1.15814597,1
7619.257331,2311.34,0.62139118,1
7619.257331,2305.6,0.001,1
7619.257331,2315.04,20.37083594,-1
7619.35358,2312.36,0,1
7619.35358,2312.26,5,1
7619.35358,2312.14,0,1
7619.35358,2312.13,0,1
7619.35358,2312.1,0.51994299,1
7619.35358,2312.02,0.1729794,1
7619.35358,2312.01,2.23776361,1
7619.35358,2311.97,0,1
7619.35358,2311.88,0.73899,1
7619.35358,2311.87,0,1
7619.35358,2311.8,1.10880853,1
7619.35358,2311.71,0,1
7619.35358,2311.65,0.991814,1
7619.35358,2311.57,0.93398265,1
7619.35358,2311.12,0,1
7619.35358,2311.01,0.38998265,1
7619.35358,2311,0.051,1
7619.35358,2310.97,0.84608657,1
7619.35358,2310.35,0,1
7619.35358,2310.25,10.94180188,1
7619.35358,2310.19,0,1
7619.35358,2309.37,0,1
7619.35358,2309.16,0.1536,1
7619.35358,2308.32,0,1
7619.35358,2308.09,34.40535655,1
7619.35358,2277.67,0,1
7619.35358,2312.27,11.02115727,-1
7619.35358,2312.3,1.12,-1
7619.35358,2312.34,5.7580515,-1
7619.35358,2312.35,6.86605402,-1
7619.35358,2312.36,0.38998265,-1
7619.35358,2312.37,0.00666853,-1
7619.35358,2312.39,0,-1
