7484.543386,2315.02,1.91122508,-1
7484.543386,2315.18,1.94909264,-1
7484.543386,2315.37,0.00096448,-1
7484.543386,2315.38,12.18296461,-1
7484.543386,2315.42,1.55245704,-1
7484.543386,2315.69,3.47266356,-1
7484.543386,2315.84,12.18054215,-1
7484.606835,2311.13,0,1
7484.606835,2311.12,1.8375,1
7484.606835,2311.09,0.1,1
7484.606835,2305.6,0.001,1
7484.606835,2312.29,1.18471766,-1
7484.667817,2312.25,0,1
7484.761559,2312.28,0.64871036,1
7484.761559,2312.25,0.59219367,1
7484.761559,2312.01,0.74366,1
7484.761559,2311.09,0,1
7484.761559,2311.02,2.26868552,1
7484.761559,2285.35,4.44269752,1
7484.761559,2277.59,0.001,1
7484.761559,2312.29,8.05077168,-1
7484.761559,2337.89,363,-1
7484.761559,2432.84,0,-1
7484.912575,2326.65,0.00058556,-1
7484.936163,2311.17,0.1,1
7484.936163,2311.02,2.16868552,1
7484.936163,2312.29,8.03436693,-1
7484.936163,2314.83,0,-1
7484.936163,2319.71,0.00058555,-1
7485.039411,2311.17,0,1
7485.039411,2311.16,0.1,1
7485.039411,2313.36,2.61250641,-1
7485.039411,2313.39,1.08090048,-1
7485.222188,2312.28,1.88691892,1
7485.222188,2312.2,0,1
7485.222188,2311.93,0.1729794,1
7485.222188,2311.16,0,1
7485.222188,2311.13,0,1
7485.222188,2291.36,0.43642225,1
7485.222188,2287.83,0.43709509,1
7485.222188,2283.13,0.65699156,1
7485.222188,2277.84,0.65851758,1
7485.222188,2274.91,0.87915574,1
7485.222188,2267.86,0.88189045,1
7485.222188,2313.39,0,-1
7485.222188,2313.43,1.08090089,-1
7485.222188,2314.74,1.29845678,-1
7485.222188,2319.23,0.0003652,-1
7485.279197,2312.2,0.1729794,1
7485.279197,2312.03,0.50025951,1
7485.279197,2311.93,0,1
7485.279197,2311.03,3.86231643,1
7485.279197,2310.98,0,1
7485.279197,2305.6,0.001,1
7485.279197,2326.16,0.00036521,-1
7485.38031,2319.71,0,-1
7485.38031,2326.65,0,-1
7485.452617,2312.27,4.99999549,1
7485.49212,2312.28,0.64871036,1
7485.49212,2311.1,0.001,1
7485.49212,2311.09,0,1
7485.49212,2311.08,0.38998265,1
7485.49212,2312.59,0,-1
7485.49212,2315.58,0.96833568,-1
7485.74798,2312.25,0.48891901,1
7485.74798,2312.2,0.1729794,1
7485.74798,2312.19,0.51895981,1
7485.74798,2312.11,0,1
7485.74798,2311.32,0,1
7485.74798,2311.31,0,1
7485.74798,2311.1,0.001,1
7485.74798,2311.08,0.38998265,1
7485.74798,2311.07,0,1
7485.74798,2311.06,0,1
7485.74798,2286.22,2.28527839,1
7485.74798,2312.39,0.1729794,-1
7485.74798,2312.73,0.38998265,-1
7485.74798,2319.23,0.00095075,-1
7485.74798,2326.16,0.00095077,-1
7485.74798,2336.69,0.01965833,-1
7485.825512,2311.14,0,1
7485.825512,2312.29,6.86605402,-1
7485.850159,2311.37,3.17938009,1
7485.968909,2312.28,1.88691892,1
7485.968909,2311.66,0,1
7485.968909,2305.6,0.001,1
7486.08219,2311.46,1.08090451,1
7486.08219,2311.41,0.77576674,1
7486.08219,2285.35,0,1
7486.231733,2311.15,0,1
7486.231733,2311.12,1.9375,1
7486.376586,2311.12,1.8375,1
7486.376586,2313.39,1.0808961,-1
7486.376586,2313.43,0,-1
7486.381239,2311.22,1.65479792,1
7486.381239,2311.1,0.101,1
7486.602217,2305.6,0,1
7486.607267,2310.49,2.15218536,1
7486.607267,2309.48,10.14712917,1
7486.607267,2305.6,0.001,1
7486.803752,2286.22,0,1
7486.808764,2311.66,0.76408306,1
7486.808764,2313.72,0.77037433,-1
7487.095073,2312.04,0,1
7487.095073,2312.03,0.00025951,1
7487.095073,2311.23,0.1,1
7487.095073,2311.13,0.14326129,1
7487.095073,2311.11,0,1
7487.095073,2311.1,0.001,1
7487.095073,2311.08,0.38998265,1
7487.095073,2310.3,0,1
7487.095073,2310.2,0.26630648,1
7487.095073,2301.58,59.65,1
7487.095073,2298.44,0,1
7487.095073,2312.82,0.04326129,-1
7487.095073,2312.9,1.308,-1
7487.095073,2313.75,16.51615555,-1
7487.095073,2313.83,0,-1
7487.095073,2314.2,2.36383115,-1
7487.095073,2314.24,0,-1
7487.095073,2314.73,0,-1
7487.095073,2314.88,5.5995,-1
7487.095073,2314.9,19.418,-1
7487.095073,2315.69,0,-1
7487.095073,2315.7,0,-1
7487.095073,2316.11,0,-1
7487.266575,2311.13,0.04326129,1
7487.28374,2311.14,0.1,1
7487.28374,2305.6,0.001,1
7487.28374,2313.39,0,-1
7487.28374,2313.43,1.08089499,-1
7487.401916,2311.56,1.83801903,1
7487.401916,2311.14,0,1
7487.479977,2312.03,0.50025951,1
7487.479977,2287.83,0,1
7487.479977,2277.84,0,1
7487.479977,2276.67,0,1
7487.479977,2267.86,0,1
7487.546255,2311.11,0,1
7487.546255,2291.36,0,1
7487.546255,2283.13,0,1
7487.546255,2274.91,0,1
7487.546255,2313.96,3.42147013,-1
7487.546255,2318.17,0,-1
7487.669081,2311.1,0.101,1
7487.787284,2311.1,0.001,1
7487.787284,2311.09,0.1,1
7487.787284,2240.86,0,1
7487.881822,2311.09,0,1
7487.881822,2311.08,0.48998265,1
7487.945415,2305.6,0.001,1
7488.015523,2311.97,2.61127955,1
7488.015523,2294.57,0,1
7488.015523,2315.8,6.87082809,-1
7488.015523,2316.96,6.73543458,-1
7488.194772,2312.28,0.64871036,1
7488.194772,2311.15,0,1
7488.194772,2311.14,0.1,1
7488.194772,2311.12,1.8375,1
7488.194772,2311.1,0.001,1
7488.194772,2311.08,0.38998265,1
7488.194772,2287.97,0.01092671,1
7488.194772,2281.36,0.010958,1
7488.194772,2196.09,0,1
7488.349793,2312.04,0.5,1
7488.349793,2311.14,0,1
7488.349793,2311.09,0.1,1
7488.349793,2310.16,0.84148724,1
7488.364132,2151.32,0,1
7488.438891,2311.09,0,1
7488.438891,2311.06,0,1
7488.443214,2311.08,0.48998265,1
7488.616995,2311.08,0.38998265,1
7488.616995,2311.07,0.1,1
7488.616995,2310.3,6.77688789,1
7488.616995,2306.92,0.52777091,1
7488.616995,2306.71,0,1
7488.616995,2305.6,0.001,1
7488.616995,2304.68,0,1
7488.616995,2303.48,0.42257237,1
7488.616995,2300.4,0,1
7488.616995,2299.59,0.53839509,1
7488.616995,2298.41,0.38256508,1
7488.616995,2298.29,0,1
7488.616995,2323.92,0.45556507,-1
7488.616995,2324.46,0,-1
7488.668022,2106.55,0,1
7488.730363,2311.07,0,1
7489.025767,2312.37,0.64868268,1
7489.025767,2312.3,0.74040451,1
7489.025767,2312.29,0,1
7489.025767,2312.28,4.81768532,1
7489.025767,2312.25,0,1
7489.025767,2312.11,0.74239935,1
7489.025767,2312.1,0.74355,1
7489.025767,2311.13,0.14326129,1
7489.025767,2311.1,0.001,1
7489.025767,2311.08,0.38998265,1
7489.025767,2311.06,0,1
7489.025767,2311.05,0,1
7489.025767,2311.04,0,1
7489.025767,2310.31,10.3106255,1
7489.025767,2310.3,0,1
7489.025767,2310.29,0,1
7489.025767,2309.48,5.76917173,1
7489.025767,2309.44,24.53902099,1
7489.025767,2309.3,0,1
7489.025767,2308.97,15.60895441,1
7489.025767,2308.86,0,1
7489.025767,2052.83,0,1
7489.025767,2312.29,0,-1
7489.025767,2312.3,0,-1
7489.025767,2312.39,7.03903342,-1
7489.025767,2313.02,0,-1
7489.025767,2313.74,0,-1
7489.025767,2313.75,0.21630648,-1
7489.025767,2313.86,15.3381024,-1
7489.025767,2313.87,3.13958725,-1
7489.025767,2313.9,0.001,-1
7489.025767,2314.11,0,-1
7489.025767,2314.2,7.80709635,-1
7489.025767,2314.62,0.38998265,-1
7489.025767,2314.63,0,-1
7489.025767,2314.85,22.29532263,-1
7489.025767,2314.87,0,-1
7489.025767,2314.99,24.23198527,-1
7489.025767,2315,36.72920584,-1
7489.025767,2315.02,0,-1
7489.062697,2312.01,0,1
7489.270541,2311.69,1.64268759,1
7489.270541,2311.6,1.59803072,1
7489.270541,2311.42,1.82390856,1
7489.270541,2311.37,1.8375,1
7489.270541,2311.14,0,1
7489.270541,2311.13,0.04326129,1
7489.270541,2310.49,0,1
7489.270541,2310.48,0.38998265,1
7489.270541,2309.02,15.60861641,1
7489.270541,2308.97,0,1
7489.270541,2312.72,0.38998265,-1
7489.270541,2312.73,0,-1
7489.270541,2313.02,1.08653632,-1
7489.270541,2313.37,0,-1
7489.270541,2313.75,0,-1
7489.270541,2314.2,5.4932652,-1
7489.270541,2314.21,0,-1
7489.270541,2314.73,22.29647846,-1
7489.270541,2314.85,0,-1
7489.270541,2346.98,0,-1
7489.323714,2312.38,1.23920856,1
7489.323714,2312.37,1.88789124,1
7489.323714,2312.3,0,1
7489.323714,2312.28,3.57747676,1
7489.323714,2312.03,1.49207351,1
7489.323714,2311.69,0.65087359,1
7489.323714,2311.61,1.32968872,1
7489.323714,2311.2,1.81323566,1
7489.323714,2311.13,0.1,1
7489.323714,2310.27,0.21629993,1
7489.323714,2310.2,0.05,1
7489.323714,2305.6,0.001,1
7489.323714,2312.82,0,-1
7489.323714,2312.89,5.94945834,-1
7489.323714,2313.82,6.04229993,-1
7489.323714,2314.73,0,-1
7489.323714,2314.85,22.29532263,-1
7489.367245,2312.39,5.06508887,1
7489.367245,2312.38,0,1
7489.367245,2312.37,0.64868268,1
7489.367245,2312.11,1.38895906,1
7489.367245,2312.1,1.98555,1
7489.367245,2312.03,0.50025951,1
7489.367245,2311.86,0.65087359,1
7489.367245,2311.71,0.38998265,1
7489.367245,2311.7,0.992814,1
7489.367245,2311.67,1.93071818,1
7489.367245,2311.18,0.1,1
7489.367245,2311.16,0,1
7489.367245,2311.13,0,1
7489.367245,2311.1,0.001,1
7489.367245,2310.38,30.76145454,1
7489.367245,2310.31,0,1
7489.367245,2309.49,24.53848972,1
7489.367245,2309.44,0,1
7489.367245,2308.32,34.05761964,1
7489.367245,2308.1,0,1
7489.367245,2312.39,0,-1
7489.367245,2312.4,0.001,-1
7489.367245,2312.48,0.1729794,-1
7489.367245,2312.49,0,-1
7489.367245,2312.5,0.65187359,-1
7489.367245,2312.57,0.64863034,-1
7489.367245,2312.72,0,-1
7489.367245,2312.85,0,-1
7489.367245,2312.89,2.96445834,-1
7489.367245,2313,1.73112884,-1
7489.367245,2313.02,0,-1
7489.367245,2313.72,0,-1
7489.367245,2313.86,0,-1
7489.367245,2313.95,15.33750583,-1
7489.367245,2314.1,0,-1
7489.367245,2314.2,0.05,-1
7489.367245,2314.3,5.50611485,-1
7489.367245,2315.24,0,-1
7489.553589,2312.39,5.36508887,1
7489.553589,2312.38,0.97937652,1
7489.553589,2312.36,0.51895981,1
7489.553589,2312.33,0,1
7489.553589,2312.29,0.991814,1
7489.553589,2312.28,3.57747676,1
7489.553589,2312.27,5.17297489,1
7489.553589,2312.26,0.00048869,1
7489.553589,2312.25,0,1
7489.553589,2312.24,0,1
7489.553589,2312.2,0,1
7489.553589,2312.19,0,1
7489.553589,2312.16,1.23650105,1
7489.553589,2312.11,2.0444888,1
7489.553589,2312.06,0.65087359,1
7489.553589,2312.05,0,1
7489.553589,2312.03,0.50025951,1
7489.553589,2311.92,0,1
7489.553589,2311.81,0,1
7489.553589,2311.73,1.25284256,1
7489.553589,2311.72,1.599084,1
7489.553589,2311.71,0.38998265,1
7489.553589,2311.7,7.77221968,1
7489.553589,2311.67,3.76821818,1
7489.553589,2311.65,1.60870693,1
7489.553589,2311.6,0.051,1
7489.553589,2311.58,0,1
7489.553589,2311.56,0,1
7489.553589,2311.55,0,1
7489.553589,2311.54,1.08089484,1
7489.553589,2311.53,0,1
7489.553589,2311.46,0,1
7489.553589,2311.42,3.21430083,1
7489.553589,2311.31,0,1
7489.553589,2311.27,0.1,1
7489.553589,2311.26,0.1,1
7489.553589,2311.25,0.1,1
7489.553589,2311.24,0,1
7489.553589,2311.23,0,1
7489.553589,2311.22,1.55479792,1
7489.553589,2311.21,2.55335162,1
7489.553589,2311.2,1.76997568,1
7489.553589,2311.18,0,1
7489.553589,2310.61,4.88192253,1
7489.553589,2310.47,10.30991149,1
7489.553589,2310.38,20.45114144,1
7489.553589,2310.27,0,1
7489.553589,2309.56,24.53774599,1
7489.553589,2309.49,0,1
7489.553589,2308.38,34.05673441,1
7489.553589,2308.32,0,1
7489.553589,2312.48,0,-1
7489.553589,2312.5,0.001,-1
7489.553589,2312.53,0,-1
7489.553589,2312.56,0,-1
7489.553589,2312.57,0,-1
7489.553589,2312.58,0,-1
7489.553589,2312.59,0,-1
7489.553589,2312.62,0,-1
7489.553589,2312.64,0,-1
7489.553589,2312.65,0,-1
7489.553589,2312.66,0,-1
7489.553589,2312.67,0,-1
7489.553589,2312.69,1.75651759,-1
7489.553589,2312.7,1.308,-1
7489.553589,2312.75,0,-1
7489.553589,2312.76,1.87446376,-1
7489.553589,2312.77,1.09516,-1
7489.553589,2312.79,0,-1
7489.553589,2312.84,0,-1
7489.553589,2312.85,0.1729794,-1
7489.553589,2312.86,0.38998265,-1
7489.553589,2312.87,0,-1
7489.553589,2312.88,0.1553216,-1
7489.553589,2312.89,2.92119836,-1
7489.553589,2312.9,2.54450105,-1
7489.553589,2313,1.73112884,-1
7489.553589,2313.15,4.89984623,-1
7489.553589,2313.16,1.23755713,-1
7489.553589,2313.18,0,-1
7489.553589,2313.2,5.32971814,-1
7489.553589,2313.32,0,-1
7489.553589,2313.33,0.1,-1
7489.553589,2313.36,0,-1
7489.553589,2313.42,1.34556721,-1
7489.553589,2313.43,5.96614729,-1
7489.553589,2313.45,0.65087359,-1
7489.553589,2313.59,1.08087097,-1
7489.553589,2313.8,1.09185624,-1
7489.553589,2313.82,5.826,-1
7489.553589,2313.93,0,-1
7489.553589,2313.96,2.0187355,-1
7489.553589,2314.23,2.89425448,-1
7489.553589,2314.74,0,-1
7489.553589,2314.8,0.17312007,-1
7489.553589,2314.99,0,-1
7489.553589,2315,0,-1
7489.553589,2315.17,0.00096448,-1
7489.553589,2315.18,36.72635023,-1
7489.553589,2315.35,0.1536,-1
7489.553589,2315.37,0,-1
7489.553589,2315.61,0,-1
7489.553589,2315.7,1.22734656,-1
7489.553589,2315.8,0.09590324,-1
7489.553589,2323.08,0,-1
7489.553589,2326.91,0.1536,-1
7489.553589,2337.66,8,-1
7489.695209,2312.89,2.68982031,1
7489.695209,2312.59,0,1
7489.695209,2312.57,0,1
7489.695209,2312.51,0,1
7489.695209,2312.49,0,1
7489.695209,2312.48,0.1729794,1
7489.695209,2312.47,0,1
7489.695209,2312.46,0,1
7489.695209,2312.45,0,1
7489.695209,2312.44,0,1
7489.695209,2312.43,0,1
7489.695209,2312.42,1.23650105,1
7489.695209,2312.41,0,1
7489.695209,2312.4,1.242,1
7489.695209,2312.39,0.3,1
7489.695209,2312.38,0,1
7489.695209,2312.37,0,1
7489.695209,2312.36,0,1
7489.695209,2312.31,0,1
7489.695209,2312.3,1.242,1
7489.695209,2312.29,0.65087359,1
7489.695209,2312.27,4.99999549,1
7489.695209,2312.16,0,1
7489.695209,2312.12,1.93373383,1
7489.695209,2312.11,0,1
7489.695209,2312.1,1.243,1
7489.695209,2312.07,3.39524704,1
7489.695209,2312.04,0,1
7489.695209,2312.03,0.39024216,1
7489.695209,2312.02,2.33980989,1
7489.695209,2312,1.308,1
7489.695209,2311.98,1.7571376,1
7489.695209,2311.92,1.55534016,1
7489.695209,2311.91,1.527723,1
7489.695209,2311.87,7.36588984,1
7489.695209,2311.83,0.38998265,1
7489.695209,2311.8,0.151,1
7489.695209,2311.78,0.1,1
7489.695209,2311.77,0.1,1
7489.695209,2311.75,0,1
7489.695209,2311.74,0,1
7489.695209,2311.73,0.1553216,1
7489.695209,2311.72,0,1
7489.695209,2311.71,0.38998265,1
7489.695209,2311.7,0.001,1
7489.695209,2311.69,0.65087359,1
7489.695209,2311.67,1.8375,1
7489.695209,2311.66,0.76408306,1
7489.695209,2311.65,2.68951253,1
7489.695209,2311.62,0,1
7489.695209,2311.61,0,1
7489.695209,2311.6,0.051,1
7489.695209,2311.58,0,1
7489.695209,2311.56,0,1
7489.695209,2311.55,0,1
7489.695209,2311.54,0,1
7489.695209,2311.51,0,1
7489.695209,2311.49,0,1
7489.695209,2311.42,1.39039227,1
7489.695209,2311.27,0,1
7489.695209,2311.26,0,1
7489.695209,2311.25,0,1
7489.695209,2311.22,1.55479792,1
7489.695209,2310.8,5.051,1
7489.695209,2310.49,10.30982224,1
7489.695209,2310.47,0,1
7489.695209,2310.4,0.001,1
7489.695209,2310.39,0,1
7489.695209,2310.2,0,1
7489.695209,2309.59,24.53742726,1
7489.695209,2309.58,0,1
7489.695209,2309.56,0,1
7489.695209,2309.48,0,1
7489.695209,2309.35,12.45409899,1
7489.695209,2309.16,15.60767009,1
7489.695209,2309.02,0,1
7489.695209,2308.96,0,1
7489.695209,2308.8,0.24141692,1
7489.695209,2308.56,0,1
7489.695209,2308.43,34.05599675,1
7489.695209,2308.38,0,1
7489.695209,2306.55,0,1
7489.695209,2303.45,0,1
7489.695209,2287.13,0.43722976,1
7489.695209,2276.77,0.65882703,1
7489.695209,2266.42,0.88244888,1
7489.695209,2312.4,0,-1
7489.695209,2312.49,0,-1
7489.695209,2312.5,0,-1
7489.695209,2312.6,0,-1
7489.695209,2312.61,0,-1
7489.695209,2312.68,0,-1
7489.695209,2312.69,0,-1
7489.695209,2312.7,0,-1
7489.695209,2312.71,0,-1
7489.695209,2312.76,0,-1
7489.695209,2312.77,0,-1
7489.695209,2312.79,0,-1
7489.695209,2312.8,0,-1
7489.695209,2312.85,0,-1
7489.695209,2312.86,0,-1
7489.695209,2312.88,0,-1
7489.695209,2312.89,0,-1
7489.695209,2312.9,1.308,-1
7489.695209,2312.97,0,-1
7489.695209,2312.98,0,-1
7489.695209,2312.99,0.65087359,-1
7489.695209,2313,1.308,-1
7489.695209,2313.06,0,-1
7489.695209,2313.07,0,-1
7489.695209,2313.08,0,-1
7489.695209,2313.09,0,-1
7489.695209,2313.1,1.308,-1
7489.695209,2313.11,0.544,-1
7489.695209,2313.15,0,-1
7489.695209,2313.16,0.38998265,-1
7489.695209,2313.17,1.23922378,-1
7489.695209,2313.18,0.34845,-1
7489.695209,2313.19,0.74671,-1
7489.695209,2313.2,0.98059173,-1
7489.695209,2313.22,0,-1
7489.695209,2313.25,0,-1
7489.695209,2313.26,0,-1
7489.695209,2313.28,0.38998265,-1
7489.695209,2313.31,0,-1
7489.695209,2313.33,0,-1
7489.695209,2313.34,0,-1
7489.695209,2313.35,0,-1
7489.695209,2313.41,1.71837868,-1
7489.695209,2313.42,0,-1
7489.695209,2313.43,0,-1
7489.695209,2313.52,0.1729794,-1
7489.695209,2313.58,5.96592566,-1
7489.695209,2313.59,0,-1
7489.695209,2313.75,5.62110862,-1
7489.695209,2313.87,0,-1
7489.695209,2313.88,0,-1
7489.695209,2313.9,0.001,-1
7489.695209,2313.95,0,-1
7489.695209,2313.96,0.37553573,-1
7489.695209,2314.06,0,-1
7489.695209,2314.12,9.89475862,-1
7489.695209,2314.13,17.49695203,-1
7489.695209,2314.22,0,-1
7489.695209,2314.23,0,-1
7489.695209,2314.25,0,-1
7489.695209,2314.3,0.06308485,-1
7489.695209,2314.39,4.51131981,-1
7489.695209,2314.4,6.8885,-1
7489.695209,2314.58,2.07515094,-1
7489.695209,2314.71,12.35228,-1
7489.695209,2314.85,0.38998265,-1
7489.695209,2314.86,15.32401903,-1
7489.695209,2314.92,0.65087359,-1
7489.695209,2314.99,15.61409455,-1
7489.695209,2315,22.29387801,-1
7489.695209,2315.08,0,-1
7489.695209,2315.09,0,-1
7489.695209,2315.17,0,-1
7489.695209,2315.18,1.44853925,-1
7489.695209,2315.35,0,-1
7489.695209,2315.37,0,-1
7489.695209,2315.56,22.79857474,-1
7489.695209,2315.57,36.72016459,-1
7489.695209,2315.58,0,-1
7489.695209,2315.59,0,-1
7489.695209,2315.83,0.00096448,-1
7489.695209,2315.88,1.0975845,-1
7489.695209,2315.89,0,-1
7489.695209,2316.05,0.49973222,-1
7489.695209,2316.18,3.06836719,-1
7489.695209,2316.24,10.34808334,-1
7489.695209,2316.28,12.45409899,-1
7489.695209,2316.37,20.39833215,-1
7489.695209,2316.66,0,-1
7489.695209,2316.93,0.2434761,-1
7489.695209,2316.96,0,-1
7489.695209,2318.11,1.8375,-1
7489.695209,2325.67,0,-1
7489.695209,2326.91,0,-1
7489.695209,2327.98,0,-1
7489.695209,2330.29,0.1,-1
7489.695209,2332.61,0,-1
7489.695209,2334.92,0,-1
7489.695209,2337.23,0,-1
7489.695209,2339.54,0,-1
7489.695209,2341.86,0,-1
7489.695209,2344.17,0,-1
7489.695209,2346.48,0.1,-1
7489.853194,2312.89,2.56446242,1
7489.853194,2312.83,0,1
7489.853194,2312.52,0.65087359,1
7489.853194,2312.51,1.60477199,1
7489.853194,2312.48,0,1
7489.853194,2312.47,0,1
7489.853194,2312.42,0,1
7489.853194,2312.39,0,1
7489.853194,2312.37,0.7,1
7489.853194,2312.31,1.13004553,1
7489.853194,2312.27,0,1
7489.853194,2312.2,1.92494912,1
7489.853194,2312.19,0.38998265,1
7489.853194,2312.18,1.94253152,1
7489.853194,2312.17,0.544,1
7489.853194,2312.12,1.93438238,1
7489.853194,2312.11,6.71897507,1
7489.853194,2312.07,9.36069101,1
7489.853194,2312.06,1.41894624,1
7489.853194,2312.02,2.33980989,1
7489.853194,2312,1.4633216,1
7489.853194,2311.98,0,1
7489.853194,2311.92,0,1
7489.853194,2311.91,2.60841857,1
7489.853194,2311.87,0,1
7489.853194,2311.83,2.55277143,1
7489.853194,2311.79,0.1,1
7489.853194,2311.77,0,1
7489.853194,2311.76,0,1
7489.853194,2311.74,0,1
7489.853194,2311.73,0.1553216,1
7489.853194,2311.71,0.38998265,1
7489.853194,2311.7,0.001,1
7489.853194,2311.69,0.65087359,1
7489.853194,2311.68,0,1
7489.853194,2311.67,1.8375,1
7489.853194,2311.66,0.76408306,1
7489.853194,2311.65,1.60870693,1
7489.853194,2311.64,0,1
7489.853194,2311.6,0.051,1
7489.853194,2311.57,0,1
7489.853194,2311.48,0,1
7489.853194,2311.46,0.62139118,1
7489.853194,2311.37,5.0030823,1
7489.853194,2311.22,0,1
7489.853194,2311.21,0.38998265,1
7489.853194,2311.2,1.76997568,1
7489.853194,2310.89,10.2886811,1
7489.853194,2310.84,20.44707021,1
7489.853194,2310.83,0,1
7489.853194,2310.82,0.38998265,1
7489.853194,2310.8,0.051,1
7489.853194,2310.55,0.43397941,1
7489.853194,2310.49,0,1
7489.853194,2310.45,1.4656639,1
7489.853194,2310.12,1.48594621,1
7489.853194,2309.94,24.53370937,1
7489.853194,2309.85,0,1
7489.853194,2309.59,0,1
7489.853194,2309.51,1.8375,1
7489.853194,2309.47,0,1
7489.853194,2309.43,0,1
7489.853194,2309.12,0.25425444,1
7489.853194,2308.8,0.001,1
7489.853194,2308.71,0,1
7489.853194,2308.7,34.05201394,1
7489.853194,2308.46,0,1
7489.853194,2308.43,0,1
7489.853194,2312.89,0,-1
7489.853194,2312.9,0.001,-1
7489.853194,2312.99,0,-1
7489.853194,2313,1.243,-1
7489.853194,2313.09,0,-1
7489.853194,2313.11,0,-1
7489.853194,2313.16,0,-1
7489.853194,2313.17,0,-1
7489.853194,2313.18,0,-1
7489.853194,2313.19,0,-1
7489.853194,2313.2,0.32971814,-1
7489.853194,2313.22,0,-1
7489.853194,2313.24,0,-1
7489.853194,2313.25,0,-1
7489.853194,2313.27,1.27647167,-1
7489.853194,2313.28,0.65087359,-1
7489.853194,2313.31,0,-1
7489.853194,2313.33,1.63916,-1
7489.853194,2313.34,0,-1
7489.853194,2313.37,0,-1
7489.853194,2313.38,0,-1
7489.853194,2313.41,0,-1
7489.853194,2313.42,1.06717705,-1
7489.853194,2313.43,0.38998265,-1
7489.853194,2313.44,0.74671,-1
7489.853194,2313.46,0,-1
7489.853194,2313.48,3.86430568,-1
7489.853194,2313.5,0.001,-1
7489.853194,2313.52,0,-1
7489.853194,2313.58,0.38998265,-1
7489.853194,2313.65,2.16660168,-1
7489.853194,2313.66,0.00064854,-1
7489.853194,2313.67,0,-1
7489.853194,2313.68,1.8375,-1
7489.853194,2313.72,0.99922879,-1
7489.853194,2313.74,4.75876441,-1
7489.853194,2313.75,0,-1
7489.853194,2313.76,0,-1
7489.853194,2313.77,0,-1
7489.853194,2313.78,0,-1
7489.853194,2313.8,2.14512967,-1
7489.853194,2313.85,4.73765881,-1
7489.853194,2313.86,5.96484975,-1
7489.853194,2313.88,0.7,-1
7489.853194,2313.97,2.03001268,-1
7489.853194,2314.02,0.86198265,-1
7489.853194,2314.05,1.08058872,-1
7489.853194,2314.09,0.1729794,-1
7489.853194,2314.1,0.00087383,-1
7489.853194,2314.13,15.33631283,-1
7489.853194,2314.15,2.0167147,-1
7489.853194,2314.21,1.02575108,-1
7489.853194,2314.22,1.00088168,-1
7489.853194,2314.39,2.98264565,-1
7489.853194,2314.4,4.04888714,-1
7489.853194,2314.7,0.65087359,-1
7489.853194,2314.71,0,-1
7489.853194,2314.72,0,-1
7489.853194,2314.73,0,-1
7489.853194,2314.8,0,-1
7489.853194,2314.84,5.27598405,-1
7489.853194,2314.96,2.15362347,-1
7489.853194,2314.97,2.94775878,-1
7489.853194,2314.99,0,-1
7489.853194,2315,0,-1
7489.853194,2315.03,0,-1
7489.853194,2315.08,0.62139118,-1
7489.853194,2315.09,0.38998265,-1
7489.853194,2315.18,14.5712969,-1
7489.853194,2315.25,0.38998265,-1
7489.853194,2315.26,22.29137444,-1
7489.853194,2316.18,1.0969875,-1
7489.853194,2316.19,1.8375,-1
7489.853194,2316.93,0,-1
7489.853194,2317.24,0.24235778,-1
7489.853194,2325.36,0.038,-1
7489.871028,2312.81,3.37219366,1
7489.871028,2312.38,1.78076518,1
7489.871028,2312.32,0.38998265,1
7489.871028,2312.31,0,1
7489.871028,2311.91,3.66897827,1
7489.871028,2311.75,0.1,1
7489.871028,2311.73,0,1
7489.871028,2311.72,0.62198818,1
7489.871028,2311.68,2.77680977,1
7489.871028,2311.42,5.10415347,1
7489.871028,2310.88,13.16364073,1
7489.871028,2310.82,2.82633824,1
7489.871028,2310.64,3.1397079,1
7489.871028,2310.39,15.55223294,1
7489.871028,2310.29,0.62139118,1
7489.871028,2309.95,16.05432154,1
7489.871028,2309.75,0,1
7489.871028,2309.67,0,1
7489.871028,2307.2,0.001,1
